time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
0.0,3.491519202004624,3.4919833772064335,3.4924438275892964,3.492900597205561,3.4933537295650536,3.493803267406043,3.494249252912448,3.494691727028819,3.495130731010481,3.4955663046526553,3.4959984872512564,3.4964273180080085,3.4968528349016124,3.4972670995537016,3.4976865148971044,3.4981027050230113,3.498515707109569,3.498925557775084,3.49933229264714,3.499735947263405,3.5001365566122287,3.500534154559505,3.500928775043179,3.501320450937018,3.501709215028085,3.5020950996449365,3.5024781357828125,3.502858354872271,3.5032357875811484,3.5036104639683776,3.503982413726882,3.504351666200795,3.504718250054865,3.505082193668473,3.505443525194555,3.5058022720385624,3.506158461468394,3.50651212013949,3.5068632742710504,3.507211949898351
59.93421052631579,3.4224583064303706,3.4232165751331065,3.423968397574855,3.4247138566762514,3.4254530338930946,3.4261860095092476,3.4269128622161564,3.4276336691482707,3.4283485066402504,3.4290574493734276,3.4297604163768645,3.430457788540953,3.4311495253445896,3.4318356102503276,3.432515916925386,3.4331912547881354,3.433860923260196,3.43452525181546,3.435184304548275,3.4358378995300862,3.436486595848751,3.4371302026635924,3.4377690070869678,3.43840238853969,3.4390310843287724,3.439654926666924,3.4402741760721356,3.440888521459377,3.4414981279237646,3.4421031005464147,3.442703494697391,3.4432993612123486,3.443890752144997,3.444477717158012,3.4450603611702046,3.4456385710349924,3.4462125568761635,3.446782312603582,3.4473478845716694,3.447909378966475
119.86842105263158,3.373936416826937,3.3748149636315343,3.37568684354975,3.3765521304240664,3.3774108965624707,3.3782632138124917,3.37910915226084,3.379948781937801,3.3807821711032187,3.3816093876413804,3.3824304972402244,3.383245567534388,3.384054671633611,3.3848578556196873,3.3856552161392033,3.3864467560176097,3.387232580277531,3.3880127403828775,3.3887872960267487,3.3895563142676592,3.3903198367653173,3.3910779291161948,3.3918306405882315,3.3925780492582955,3.393320187807797,3.394057117931567,3.394788886896809,3.395515560868679,3.396237184967023,3.3969538107594923,3.3976654891390554,3.3983722701936587,3.399074203478304,3.3997713378596766,3.4004637219361538,3.4011514019223568,3.401834462882928,3.4025128770257456,3.4031867268630522,3.4038560581929396
179.80263157894737,3.3390644452148965,3.3399583269622415,3.3408464700192506,3.3417289243824975,3.342605738871904,3.34347696188572,3.344342642058818,3.3452028267352745,3.346057563115807,3.3469068981685144,3.347750879063459,3.3485895503072065,3.349422959667344,3.3502511490393063,3.3510741771139676,3.351892056617548,3.35270485650231,3.353512613987693,3.3543153718489505,3.355113178759484,3.355906064928041,3.356694077891218,3.3574772540764695,3.358255649753243,3.3590292899899024,3.359798220000613,3.3605624749957683,3.3613221035540914,3.3620771401180085,3.362827623216086,3.363573590904455,3.364315081184444,3.3650521314625492,3.365784778652814,3.3665130595311656,3.367237039014021,3.3679567148556546,3.3686721140716034,3.3693832905483654,3.370090278869071
239.73684210526315,3.3142191012650986,3.315070247668814,3.315916943238129,3.3167592143822917,3.3175970874576137,3.318430588456812,3.319259743816306,3.3200845794061444,3.3209051215805703,3.3217213960783685,3.3225334293633075,3.323341246668086,3.3241448734338235,3.3249443364344833,3.325739664892632,3.326530873378828,3.3273179964288957,3.3281010572386993,3.328880080628402,3.3296550942647336,3.3304261188644304,3.3311931808201773,3.3319563040937483,3.3327155188262947,3.3334708435577483,3.3342223049680766,3.334969925826134,3.335713733674047,3.3364537511629244,3.337190002135916,3.337922510787239,3.338651300588724,3.339376395478978,3.340097818850318,3.340815594303844,3.3415295481772054,3.3422401053244206,3.342947077455375,3.343650494226553,3.344350378325272
299.67105263157896,3.2966450880914735,3.297425605675424,3.298202916315256,3.2989770297175065,3.2997479557376863,3.3005157043236926,3.3012802858788053,3.302041710375578,3.302799988222059,3.30355512986704,3.304307146086877,3.3050560471389097,3.3058018436209045,3.3065445473543074,3.3072841700140865,3.3080207192232383,3.308754209121365,3.3094846500596704,3.3102120533466595,3.3109364312600915,3.3116577933813667,3.312376152108701,3.3130915183882594,3.313803905885912,3.3145133243976517,3.315219786101035,3.315923302144519,3.316623885880975,3.3173215483273006,3.3180163016288544,3.318708157443875,3.319397127907405,3.320083225156144,3.3207664615118753,3.3214468486291397,3.322124343988544,3.3227990717088787,3.323470984707088,3.3241400970886916,3.324806421443654
359.60526315789474,3.284323892760126,3.2850240861004654,3.2857221000124506,3.2864179352544207,3.2871115922377983,3.2878030718689004,3.2884923750254753,3.2891795024456,3.2898644049465506,3.290547185504847,3.2912277939327947,3.2919062323709927,3.2925825011069483,3.2932566033511463,3.293928540373991,3.294598313711359,3.295265925733703,3.2959313790883917,3.2965946754027593,3.2972558176158913,3.2979148078202654,3.298571648922098,3.299226343691969,3.2998788952248104,3.3005293061271375,3.3011775795111915,3.3018237185923134,3.302467726800218,3.303109607477051,3.3037493648570173,3.3043870011733363,3.3050225214741364,3.305655928409973,3.30628722663622,3.3069164200335424,3.307543504838742,3.3081685009406865,3.308791404433995,3.309412219558417,3.3100309511605994
419.5394736842105,3.275785820894229,3.2764063735660356,3.277025511698201,3.2776432325468736,3.2782595332325584,3.278874411278297,3.2794878639074976,3.2800998885522517,3.2807104824924336,3.2813196431231324,3.2819273681395225,3.2825336546945074,3.2831385002092226,3.283741902673622,3.2843438596868375,3.284944368815461,3.285543427998949,3.286141034794479,3.2867371871795816,3.287331883291994,3.2879251209628526,3.288516898239804,3.2891072134149004,3.289696064813337,3.290283450511552,3.290869369262267,3.2914538192424168,3.292036799246547,3.29261830778257,3.2931983436609777,3.293776905610577,3.294353992831376,3.294929603956036,3.2955037382823087,3.2960763949007266,3.296647578107435,3.2972172771853225,3.297785496450327,3.2983522353605847,3.298917493850073
479.4736842105263,3.2699638146286887,3.2705108574716313,3.271057002032043,3.2716022468826416,3.2721465902891533,3.2726900301496156,3.2732325110554528,3.273774136906223,3.2743148526852313,3.2748546559182246,3.275393543965254,3.275931514212589,3.276468563727055,3.277004690262001,3.277539890448737,3.278074161904705,3.278607501247782,3.2791399058679596,3.2796713724034134,3.280201897814589,3.2807314793843414,3.281260113700994,3.2817877976781507,3.282314528327071,3.2828403024964405,3.2833651171482527,3.2838889689525037,3.2844118552148815,3.2849337726118035,3.2854547182643743,3.285974688983927,3.2864936816712946,3.2870116936700695,3.2875287220150873,3.288044763588652,3.2885598229267337,3.2890738824656682,3.289586946933739,3.2900990135481676,3.290610079550981
