time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
656.3333333333333,3.156839334831039,3.157446327340214,3.1580421344959815,3.1586272611384696,3.159202100275373,3.159767144840382,3.1603228388377755,3.160869618418902,3.1614078966939143,3.1619380631659224,3.1624604969367374,3.1629755513872073,3.163483567355865,3.1639848578069443,3.1644797127711657,3.16496844204175,3.165451192812056,3.1659283167951866,3.166400057081405,3.1668664160912012,3.1673277789415666,3.1677842547577875,3.168236002548189,3.1686831711020647,3.1691258977676044,3.1695643100676247,3.169998529279558,3.1704286611100247,3.1708548132746746,3.1712770781580923,3.171695550457751,3.172110313027857,3.172521552163903,3.172929131664419,3.1733331277320023,3.1737338134591004,3.1741311492870703,3.1745251992653056,3.1749160209846883,3.175303763841899
716.0,3.1578716645246026,3.1585471865242,3.1592088177392403,3.1598570385186586,3.1604921782780853,3.161114685269542,3.161724972297072,3.1623234122748904,3.162910522286206,3.1634866856304105,3.1640522288030617,3.164607609591381,3.165153264515388,3.16568954170962,3.166216853891291,3.166735602524419,3.167246119726629,3.1677488103915703,3.1682440029094625,3.168732007825117,3.1692132383472678,3.16968785236105,3.1701562920478112,3.1706186580255666,3.1710753308964374,3.1715265011253497,3.1719723923071976,3.1724132042371593,3.1728491311199374,3.1732803460312278,3.1737070168383656,3.1741292936302967,3.1745473835050975,3.1749612859967007,3.175371203389372,3.1757771562154042,3.1761794018052414,3.17657804492406,3.176972953488897,3.1773644993140175
775.6666666666666,3.1580792028040126,3.158835964604898,3.1595767099877006,3.1603019585799625,3.1610120823041488,3.161707487427421,3.162388563936722,3.163055598881857,3.1637091781588644,3.1643495805740516,3.164977000535503,3.1655920801865145,3.166195157967576,3.1667863693494107,3.1673661832640327,3.1679349258199445,3.168493035858937,3.1690408224736375,3.1695786486290127,3.1701068677429296,3.170625835484149,3.171135916603493,3.171637430066797,3.172130705694575,3.172616115731429,3.173093971764458,3.173564597153299,3.174028292951065,3.1744853593805153,3.1749360753920506,3.17538071573998,3.175819533803637,3.176252851974508,3.176680699175793,3.177103462699188,3.177521308128078,3.1779343454926217,3.1783429149065876,3.1787470063174306,3.1791469347912065
835.3333333333333,3.1574564529955342,3.1583056768611524,3.159136446137609,3.1599493850753833,3.160744993189447,3.161523745367403,3.1622870666271714,3.1630333133453155,3.163764169271408,3.1644799534702415,3.165180819534016,3.165867509347452,3.1665403729403385,3.167199487744668,3.1678453425903084,3.168478181466276,3.1690985735638235,3.1697065833949063,3.1703027905500507,3.1708874534984255,3.1714607966692254,3.1720233063774455,3.1725750533575328,3.173116493464967,3.1736478932752914,3.174169617012412,3.1746819627251446,3.175185233933412,3.175679748111871,3.1761658081649706,3.1766437444255944,3.1771138139928907,3.1775763525275584,3.1780316292755586,3.178479947263903,3.1789215807281286,3.17935679245735,3.1797858840519053,3.1802090482129906,3.180626593398201
895.0,3.155957578160746,3.156918049803402,3.157856180298178,3.1587727642209193,3.159668753353875,3.1605447416398462,3.161402209020804,3.1622400147921237,3.163059814290939,3.1638620864890594,3.1646471187044662,3.16541574973421,3.166168436417011,3.1669064019041944,3.16762807278823,3.1683348321841986,3.1690273456545763,3.1697056899413427,3.1703704799207704,3.1710220429568805,3.1716605679554233,3.172286637190746,3.172900216236153,3.1735018434360374,3.174091531527953,3.1746700586595065,3.175237493581517,3.1757941157400307,3.176340228933946,3.1768760933954048,3.177402089449981,3.1779183203909094,3.1784251134813113,3.178922855464939,3.1794117346563255,3.1798920461903313,3.1803640850438923,3.1808280933552178,3.1812843672902753,3.1817331926344954
954.6666666666666,3.1534105764458986,3.1545214804186514,3.155602542749347,3.1566554079815883,3.157681172676238,3.1586811891800286,3.159657218861951,3.1606089861047226,3.161538263849047,3.1624458963244217,3.163332520158971,3.164199090387325,3.165046519544375,3.165876034745634,3.166686588210199,3.1674795611721622,3.1682557628587786,3.1690154433760513,3.1697593079652204,3.1704878425814114,3.171201306516955,3.1719014947104673,3.172586192415922,3.1732571798298137,3.1739144317036443,3.1745589301734443,3.1751907162655586,3.1758101022439154,3.176417459056891,3.1770129872161634,3.1775971428482874,3.1781699958187155,3.1787316829729013,3.1792830347805823,3.179823978143804,3.180354811480097,3.180875833716282,3.1813872231872997,3.1818893152625995,3.1823823780817664
1014.3333333333333,3.1493960020517537,3.1507344957371157,3.152030532197199,3.1532860766129494,3.1545028382242783,3.155682879741992,3.15682852756283,3.1579407555124575,3.159021805462838,3.1600732674612733,3.161096502245311,3.162093238169036,3.1630644824556935,3.164012048230158,3.164935767681664,3.165837221899441,3.166717551670097,3.167577385261982,3.1684176765839625,3.1692392101838966,3.1700423727967695,3.1708292053672094,3.1715980210837498,3.1723505474778104,3.173086914492449,3.173808228042245,3.174514673442199,3.175206677949304,3.175884726043437,3.1765490917462396,3.177201391546622,3.177839585817892,3.1784649337126307,3.1790784347519105,3.1796799958779918,3.1802699621394117,3.180848673536154,3.1814163110147593,3.1819732587669183,3.182519795899805
1074.0,3.143483608024278,3.1450666556582823,3.14661953133544,3.1481371110435568,3.14961561483545,3.1510526599897046,3.1524472177694145,3.1537986884884512,3.1551077996560535,3.1563756369549587,3.1576035536459557,3.158793531670569,3.1599470316870395,3.161066332568751,3.162152403488931,3.1632072942959617,3.1642328019547756,3.1652302452334986,3.1662011492570468,3.1671469130982257,3.1680686530237776,3.1689682026409183,3.1698450473299626,3.170701059872302,3.1715367602552975,3.1723534804692637,3.173151748913805,3.173932255245568,3.1746957172393095,3.175442628698926,3.176174555172536,3.1768901411890154,3.17759054165207,3.178276873418294,3.178949166760394,3.179607916670614,3.1802535508337755,3.180886336048485,3.181507850707704,3.1821161914951492
1133.6666666666665,3.137090514599135,3.138586318165187,3.1401083345831626,3.1416501714657556,3.1432048173108043,3.144764954276411,3.1463215207765263,3.147867314010937,3.149394938333577,3.150897934953915,3.1523708534599395,3.153809538416551,3.1552107906219655,3.156572855827889,3.1578946683183755,3.1591761120463326,3.16041790341368,3.1616208657946077,3.1627864064406572,3.1639162087104,3.1650117847490193,3.166075238670433,3.167107194365463,3.168109898671251,3.169084533767355,3.1700329014090602,3.170956169356506,3.1718555600556924,3.172732269185464,3.1735872635140776,3.1744224053727583,3.175236925224824,3.176032245234925,3.176809709404501,3.177569687100422,3.1783128868423765,3.1790399827561435,3.1797514483383154,3.180448873272332,3.181130833990765
1193.3333333333333,3.13270044995037,3.1338673873802105,3.135072486191979,3.1363164826861643,3.137599844164497,3.138921511424626,3.1402794476136284,3.1416717593086743,3.14309464900515,3.1445438848855547,3.146013962632933,3.147498871855185,3.1489913141003827,3.1504847497807393,3.1519715031971867,3.1534448784307614,3.1548987203649146,3.156327324083853,3.157726157650976,3.159091930310308,3.160421930178286,3.1617149840991887,3.1629698505171167,3.164186974520328,3.165366630345888,3.166510010723567,3.1676182791244933,3.1686928364693934,3.16973521080181,3.1707468689512126,3.1717299421804865,3.172684711117159,3.173612943884715,3.1745164360240565,3.1753961199261367,3.1762531923586605,3.1770887805980834,3.177903775018186,3.178699941710246,3.1794767451947843
1253.0,3.1305009225950093,3.1314097756501242,3.132341435069023,3.133298151844472,3.1342822219805155,3.135295957187987,3.136340890130878,3.1374192584614473,3.138532419655187,3.1396815814764336,3.140867439966904,3.1420901411008204,3.1433492915409804,3.1446430777961245,3.1459695183183967,3.1473254834384656,3.1487076979882085,3.1501111449084904,3.1515306259777844,3.152959960422077,3.154392769409499,3.1558230235326445,3.157243714497283,3.1586492939531965,3.1600341149635183,3.161393576906545,3.1627238907771793,3.164022164424556,3.1652863981176296,3.16651545698888,3.167709016717688,3.168866704279758,3.1699891727598266,3.1710777225551325,3.1721332193955796,3.1731570061862504,3.1741505062507995,3.175114997550307,3.176052487316955,3.176963401144219
1312.6666666666665,3.129598052501775,3.1303667355848903,3.131144196854855,3.131932140618302,3.13273238348977,3.1335469160992426,3.134377396201117,3.1352260468578628,3.1360948285052874,3.1369858092455023,3.13790105948548,3.1388425119787895,3.139812188112102,3.140811860542243,3.1418430905494543,3.1429072198640955,3.1440054019282293,3.1451381475262274,3.1463056286531197,3.1475076826798425,3.148742342509199,3.150008497460943,3.151303230048563,3.1526233749324377,3.1539650632527447,3.155323620844816,3.156693457394767,3.158069159939618,3.1594451056512964,3.1608150240604664,3.162173447002492,3.163515233271852,3.164835562228305,3.166130795419769,3.1673975162175156,3.1686334086449124,3.169836908129814,3.1710069799628986,3.1721436371381886,3.1732465936950858
1372.3333333333333,3.129297951291402,3.1300038416479614,3.130709630625172,3.131416845806405,3.132126131137233,3.1328390661619823,3.1335568257964814,3.1342809416012427,3.135012806271182,3.135753956818755,3.1365059955572647,3.1372705466944257,3.138049334577527,3.1388441788514623,3.139656853875657,3.140489208466164,3.141343157110093,3.1422205178758693,3.1431230652722992,3.14405267441322,3.145010696988792,3.1459987993861724,3.1470180462596327,3.148069412002293,3.149153525653221,3.1502704463842477,3.1514196633949023,3.1526005938308526,3.153811269971002,3.1550494058802716,3.1563121515059924,3.1575962581196073,3.1588978275957835,3.1602119280691547,3.1615335802626667,3.162857598431528,3.1641789107200045,3.165491720192878,3.166791427586708,3.168073407067915
1432.0,3.1292159154416765,3.1299029008380623,3.1305843933418935,3.131261406405935,3.131934596565258,3.132604945522785,3.1332733304480236,3.1339406907886245,3.134607998193103,3.1352766104705063,3.13594706316871,3.1366207032509994,3.137298705752773,3.1379823369358726,3.1386728549539606,3.1393716162664465,3.140080045530784,3.1407996105630573,3.1415318245409676,3.14227830019356,3.1430405993292707,3.1438204725893475,3.1446195530577032,3.145439558767583,3.1462822195975866,3.1471490706607215,3.148041705258507,3.148961616834004,3.1499101189577186,3.150888066968264,3.151896214348594,3.1529353837659433,3.154005673880828,3.155106598667449,3.156237657859487,3.1573968326879767,3.1585827505964246,3.159792552991959,3.1610234380861066,3.162271684206143
1491.6666666666665,3.129149126572302,3.1298430646078037,3.1305278061666484,3.131204085947612,3.1318725742514593,3.1325340227264595,3.1331891823307187,3.1338387346220684,3.134483433449601,3.1351241343710408,3.1357614300829066,3.1363961812830548,3.137029204115337,3.1376613355295193,3.1382934185887708,3.138926477882449,3.1395616273283378,3.140199409654503,3.1408410998902974,3.141487796199612,3.1421406337804774,3.1428008529430436,3.1434696825927864,3.1441484446584687,3.1448385362631033,3.1455413169968023,3.1462582654166846,3.146990876622485,3.147740769542039,3.1485093145857808,3.149297995757894,3.150108592482119,3.1509425021084585,3.1518011016569374,3.1526857166120412,3.153597379847424,3.154537270410069,3.1555058130622085,3.156503537045041,3.157530636681579
1551.3333333333333,3.1289833043972664,3.129702162529554,3.1304085057980435,3.1311031273048995,3.131786729412779,3.1324600388235586,3.133123832465447,3.133778702646347,3.134425355178263,3.135064489755937,3.1356966718545047,3.136322581537905,3.136942868586701,3.137558176453394,3.138169138572595,3.1387764750279574,3.1393809012164535,3.1399829997573057,3.140583566697371,3.1411833515575673,3.141783118391487,3.1423836936746126,3.1429862361825265,3.143591119894595,3.1441995356448738,3.144812438640713,3.1454308638158004,3.1460558768049065,3.146688663055021,3.147330316010393,3.147981990547578,3.148645121212617,3.1493209730400604,3.1500108652718675,3.150716172246291,3.1514382964116465,3.1521787547527222,3.1529387567739784,3.153719711098608,3.154523075334292
1611.0,3.1286404215962462,3.12939974544246,3.1301430972025464,3.1308714093595427,3.1315854780039203,3.13228611789867,3.132974238654092,3.1336504515895607,3.1343155367188515,3.134970218305466,3.1356150806692513,3.1362507988592974,3.13687799981937,3.13749727261799,3.138109182013009,3.138714345566135,3.139313335789862,3.139906686507895,3.140495001004271,3.141078851643263,3.1416588229379396,3.142235525941818,3.142809652552952,3.143381686972716,3.1439523631466573,3.1445223539517233,3.1450923436702696,3.1456633434011207,3.1462353685221167,3.146810239908935,3.1473880012138844,3.1479698513781837,3.148556699315506,3.149149469045553,3.149749180312585,3.1503568975445364,3.15097376901194,3.151600816379944,3.152239222071813,3.152890287386657
1670.6666666666665,3.1280545622888756,3.1288698877992216,3.1296654295397577,3.130442279546259,3.13120133701061,3.1319435456107954,3.132670000631872,3.133381378736508,3.1340786037891997,3.1347625175548464,3.1354337735958,3.1360931457240087,3.136741335172821,3.137378975884844,3.138006664525702,3.1386250449791984,3.1392346903486574,3.1398361301521494,3.1404299354311513,3.1410166293095827,3.141596732705195,3.1421707750885393,3.142739281103177,3.1433027106326605,3.143861608930057,3.1444165032485882,3.1449679119233327,3.145516457242447,3.1460627421419374,3.1466068367804665,3.1471498967352476,3.147692363273203,3.1482348751592415,3.1487780488451733,3.1493225921496393,3.1498695326078487,3.1504191549197578,3.1509724168553372,3.1515301469313646,3.152093260529986
1730.3333333333333,3.1271637027608223,3.128051048221089,3.128914420096181,3.129755122111386,3.130574119767067,3.1313724827498635,3.1321515008188703,3.1329119142271376,3.1336548081548656,3.1343811743032735,3.1350917491401264,3.1357874532362335,3.136469111478161,3.1371374570839494,3.1377931770652827,3.138437019415309,3.139069642431729,3.1396916259146863,3.140303607778165,3.1409061515878642,3.1414998038218394,3.1420851114864687,3.142662579250265,3.1432326659995287,3.143795873567626,3.1443526912347437,3.1449035733756427,3.1454492260433615,3.1459894777128836,3.1465252668617376,3.147057045193411,3.1475852001646603,3.1481102238500727,3.1486325860190845,3.149152801630912,3.149671476677656,3.150189013014778,3.150706007835984,3.1512230381094835,3.151740694692694
1790.0,3.1259073200737104,3.1268833451830393,3.127830831296057,3.128751277368794,3.1296457447046153,3.1305154413910716,3.1313618587150245,3.1321857961037596,3.132988495789264,3.133771102298179,3.134534420492532,3.135279526078609,3.1360073760216256,3.1367188146861555,3.1374146380502506,3.1380957296845304,3.138762872640016,3.1394167248749896,3.1400580462596763,3.14068749398165,3.1413056972548654,3.141913287210447,3.1425108293622213,3.1430988280394985,3.143677830609774,3.1442483677472755,3.144810908452543,3.145366015421975,3.1459139041857123,3.146455186554075,3.146990316528507,3.147519641063673,3.148043607133903,3.148562608021053,3.1490770843966356,3.149587476432817,3.1500941515578926,3.150597560340868,3.151098137963163,3.151596315220068
1849.6666666666665,3.124221725864065,3.125305077173829,3.1263545140601465,3.1273718612193235,3.1283583660118346,3.129315455215729,3.130244878224736,3.131147545228136,3.132024879670368,3.1328782029667614,3.133708389433079,3.1345166777964133,3.13530415567757,3.1360717749376947,3.1368204394038877,3.1375511701805703,3.1382648822214216,3.1389623094647257,3.139644352333245,3.140311780491184,3.140965328820493,3.141605745002063,3.1422336954632017,3.142849759107656,3.1434545804084366,3.14404878347008,3.144632904532749,3.1452075346712185,3.145773043070907,3.146330002947045,3.1468789269869744,3.1474201616426045,3.1479541832292575,3.148481374979565,3.1490021843443152,3.149517011069495,3.1500261930591202,3.1505301465050515,3.1510292509796187,3.1515238546529236
1909.3333333333333,3.1220293585327967,3.123243614644567,3.1244169017039747,3.125551659826116,3.1266495237520378,3.12771231733264,3.1287421871948045,3.1297402972670496,3.130708346592704,3.1316479206433754,3.132560027158949,3.133446120141033,3.1343074519557073,3.13514510613345,3.1359601157613985,3.1367536467760706,3.137526753045492,3.1382802373587206,3.1390151442559686,3.139732356174229,3.140432714414538,3.141117088060062,3.1417862573753803,3.1424408787151314,3.143081714481202,3.1437095060680575,3.1443248820391774,3.1449285352364402,3.145520914790787,3.1461026778765904,3.1466744364810673,3.1472365680345673,3.1477896309372615,3.1483340479958275,3.148870331075675,3.1493989115200964,3.149920132979836,3.150434448264411,3.1509422459828382,3.151443852412036
1969.0,3.1192215099203042,3.1205998186341812,3.121927219041984,3.1232070172365907,3.1244416262240042,3.125633590897758,3.1267856695665817,3.127899554760159,3.128977412889575,3.130021269314338,3.1310324209448774,3.1320126638623544,3.1329635178063686,3.133886286766578,3.1347822134398413,3.135652660613786,3.136498866173724,3.137321729335473,3.1381224621052866,3.1389020753437364,3.139661524442209,3.1404018018038613,3.1411238117040545,3.141828279143129,3.142516088439372,3.1431881029805666,3.143845047859541,3.1444877444533015,3.145116686634921,3.1457326658876887,3.1463364148581903,3.146928354329359,3.147509155505674,3.1480793088133594,3.1486394285777872,3.1491900203391427,3.149731462112742,3.1502642919599184,3.150788953736552,3.1513057946617735
2028.6666666666665,3.115633728175069,3.1172259313724817,3.1187522770898317,3.1202175217540056,3.12162546597689,3.122979618190823,3.124284109365607,3.1255413817995032,3.126754392884882,3.1279258988198455,3.1290577772069614,3.1301523562342597,3.131211636638511,3.1322373184972765,3.1332310160144248,3.1341944122978047,3.135129039156637,3.1360359854935895,3.136916705150739,3.1377724004613796,3.1386041897275594,3.1394132195144833,3.1402005580917285,3.140967008931325,3.1417135933603757,3.142441305187425,3.1431509703756317,3.143843552739863,3.1445195659067924,3.145179957442971,3.1458255865612434,3.1464569146927586,3.1470747374062444,3.147679619961541,3.148272298951749,3.1488533739715816,3.1494232692054167,3.1499826379785945,3.150532007601759,3.151071770867948
2088.333333333333,3.1110160482350384,3.1128960642894805,3.1146884325222315,3.11640051671284,3.118036562652583,3.1196024977604853,3.121103994011385,3.1225449628677557,3.1239296256477935,3.125261744253966,3.1265445101725025,3.1277810015087866,3.128974002597908,3.1301258990907668,3.131238940554365,3.13231536451129,3.1333571615994265,3.134365805997689,3.1353431395404883,3.136290688158722,3.1372098460554727,3.138102000084803,3.138968476149943,3.1398099876024084,3.1406284276033265,3.1414242797856975,3.1421987307135035,3.1429527509725688,3.1436873749300838,3.1444032293631357,3.145101475308654,3.145782616616774,3.146447577956091,3.147096997957142,3.1477317442184587,3.1483525163565362,3.1489597822765756,3.149554324884967,3.1501367665160167,3.1507075538749425
2148.0,3.105030014366699,3.107294327934122,3.1094439998995353,3.1114872504979822,3.113429941674725,3.1152797772383067,3.1170439505393874,3.118728288170501,3.12033931889758,3.1218811482199467,3.1233590702563756,3.1247775626317766,3.1261406400053193,3.127451792558883,3.1287141399806204,3.1299311040422007,3.1311053114631546,3.1322389002729207,3.1333343397193945,3.1343937145392884,3.1354188634985993,3.1364115895540614,3.1373736377758004,3.138305912445521,3.1392108340490283,3.140088925760898,3.140941666433144,3.1417702153409586,3.1425758459472606,3.1433592464187923,3.144121803356204,3.144864094307321,3.1455871933509267,3.14629182362045,3.1469789987447108,3.147649528020965,3.1483039206806027,3.148943099030385,3.1495677837945615,3.150178476952342
2207.6666666666665,3.0973423766020347,3.1000732891859255,3.102670708341945,3.1051389169808625,3.1074822828142437,3.109707408728725,3.1118214795762746,3.1138311016116846,3.11574376063695,3.117565377728957,3.1193026760547324,3.1209617509538345,3.122548173398906,3.1240667567377676,3.1255232615666433,3.126920581159154,3.1282633645390323,3.1295548194245972,3.1307983882515575,3.131996892811875,3.1331532199223266,3.134269695635018,3.1353487291708686,3.136391706720845,3.1374015630529692,3.1383788300161615,3.139326518074193,3.140244999923815,3.1411361560374464,3.142000962999278,3.142841067914734,3.143657203395592,3.1444506482051233,3.145222256912996,3.145973230227203,3.146704520240733,3.1474166983182608,3.148110847890316,3.1487878010197052,3.1494481264677052
2267.333333333333,3.087907089664398,3.0910890164962233,3.094149903260868,3.0970843813790765,3.099889014235742,3.102563651981889,3.105110371345419,3.1075324112551517,3.109834786170185,3.1120226370953334,3.1141024187238457,3.1160806720709884,3.1179638330362813,3.1197581053078065,3.121470528516578,3.1231056011086338,3.1246693378718,3.1261661911198537,3.1276020812956675,3.1289793487375333,3.1303027988652268,3.1315757833237874,3.132801703725073,3.133982640373908,3.135122521459453,3.1362224026285195,3.137286060924298,3.1383142845669854,3.1393093558575043,3.1402727754737123,3.141206557589408,3.1421117385726762,3.142989908221179,3.1438421512208494,3.144669937765597,3.14547443695271,3.146256344226094,3.147016955720689,3.1477572548231145,3.148477918265654
