1019.0710382513661,3.241120782033129,3.2413832930219697,3.241643497661755,3.2419014668952952,3.2421572225756377,3.242410803429996,3.242662277041538,3.24291163830147,3.2431588367242314,3.2434040677568596,3.2436472767245172,3.243888515139952,3.2441278582752107,3.244365190268385,3.2446006878486005,3.244834331682708,3.245066235607493,3.2452961743848308,3.245524431344523,3.2457509470520085,3.2459757966150717,3.2461988616496096,3.2464203180920066,3.246640150359911,3.2468583483554907,3.2470749866476205,3.247290078155606,3.2475036013233005,3.247715586228093,3.247926114522828,3.2481351761865245,3.248342794575872,3.2485489918658756,3.2487537889516824,3.2489572080949554,3.2491592699653262,3.24935999549267,3.2495594049838683,3.2497575186489795,3.249954366495881
1079.016393442623,3.242145246046941,3.2424049563160624,3.242662348910386,3.2429174782524117,3.243170373897021,3.2434210719097942,3.2436696292637404,3.243916050150055,3.2441603219474917,3.24440257367038,3.2446427879058586,3.244881005155879,3.2451172861284108,3.2453515653474643,3.2455839685325034,3.2458144929620527,3.246043218356558,3.246270020156805,3.2464950795868375,3.2467183720012427,3.246939955407964,3.247159761311477,3.247377912680167,3.2475944081488946,3.2478092515518036,3.2480224965922737,3.2482341638367,3.248444243351825,3.2486527634645723,3.2488597867834814,3.249065313733017,3.249269366896366,3.249471968260329,3.2496731385112505,3.2498728995072788,3.2500712716856732,3.250268275620777,3.2504639314665744,3.2506582589076745,3.250851283252335
1138.9617486338798,3.2431021862975546,3.2433595537781748,3.2436145954714277,3.243867380941045,3.2441178643248914,3.2443661607933105,3.24461229280687,3.2448562745961302,3.2450981099779144,3.245337922137153,3.2455756239654523,3.24581134107419,3.2460450940777257,3.246276849367691,3.246506700204691,3.246734654504816,3.2469607724756875,3.2471849874025818,3.247407421061121,3.2476280692889583,3.2478469788249633,3.2480641137165494,3.2482795623235057,3.248493332022218,3.2487054369947415,3.2489159157127956,3.2491247948051027,3.249332071226598,3.2495377740864546,3.249741950403373,3.2499446087018695,3.2501457709076886,3.250345498273779,3.250543693341347,3.2507404954428787,3.2509358857227033,3.2511298840113394,3.251322510587093,3.2515137849081586,3.2517037283142525
1198.9071038251366,3.2439968406862185,3.2442522133659435,3.244505253715035,3.2447560194336185,3.2450044799615094,3.2452507376520234,3.2454948136495325,3.2457367305359606,3.2459765001644354,3.2462142153579547,3.2464498282351903,3.246683434862706,3.246915057579174,3.2471446846783736,3.2473724288557637,3.2475982222895796,3.2478221539354717,3.248044193876588,3.2482644268939858,3.248482861167213,3.2486995361383757,3.2489144375433807,3.249127630321866,3.249339127762231,3.2495489513258846,3.2497571586042455,3.2499636907739333,3.2501686392810685,3.250372003726575,3.2505738205821038,3.2507741037022595,3.250972874702171,3.251170178182133,3.251365965823469,3.2515603274518954,3.251753260187786,3.251944784218819,3.2521349189950213,3.2523236838922696,3.252511097916014
1258.8524590163934,3.244834377362605,3.2450880280369208,3.245339340993601,3.245588359583948,3.2458350815040795,3.246079582788801,3.2463218893363655,3.246562041268315,3.2468000361274125,3.247035951281566,3.2472697753838364,3.247501606447519,3.247731375966031,3.247959182625324,3.248185073574806,3.2484090229663662,3.248631092375436,3.248851277899389,3.249069637887902,3.249286189579463,3.2495009671710307,3.249713971677802,3.249925251627797,3.2501348244652006,3.2503427166826615,3.250548966557794,3.250753553691882,3.2509565372871494,3.2511579294159616,3.251357758565042,3.2515560427612717,3.2517528032445875,3.251948075429426,3.252141783815225,3.2523341531432113,3.2525250273512936,3.2527144802058583,3.2529025313210003,3.2530891996204847,3.2532745024799157
1318.7978142076502,3.2456195803725327,3.245871688255048,3.2461214955807907,3.246368994312434,3.2466141994983184,3.2468571713758987,3.247097938058198,3.2473365339564264,3.247572978581009,3.247807325686808,3.2480395868456875,3.248269841109882,3.2484980236820524,3.248724243114019,3.2489485262950857,3.249170869973648,3.249391320347437,3.24960989152151,3.249826699148784,3.2500416203304576,3.250254756372634,3.2504661192820565,3.250675746087682,3.2508836569411304,3.2510898820570016,3.251294447212178,3.2514973556849243,3.2516986476064496,3.2518983425673333,3.252096463389745,3.25229303097002,3.2524879366269026,3.252681465607027,3.2528735146982224,3.253064047280537,3.2532531575741377,3.253440837714555,3.2536271069888123,3.2538119842505915,3.2539954855787956
1378.7431693989072,3.2463566846326115,3.2466074940987424,3.246855980649684,3.247102147178683,3.2473460205772353,3.247587650306687,3.2478270664560713,3.2480643065428207,3.2482993927851993,3.248532367902661,3.2487632591705315,3.2489921203133973,3.2492189277968855,3.24944375819868,3.2496666381439194,3.2498875782322463,3.2501066150745883,3.250323775311472,3.250539088693724,3.250752578501225,3.2509642746596774,3.2511741972436488,3.251382374905112,3.2515888302055176,3.251793595663382,3.2519966890327026,3.252198128197189,3.252397942075677,3.2525961547068807,3.2527927851975127,3.252987856261492,3.2531813888958823,3.2533734095421396,3.253563939143658,3.2537529665105422,3.253940552886678,3.2541267026724183,3.2543114349432587,3.254494768678839,3.2546767189059755
1438.688524590164,3.247049669233908,3.2472993336599467,3.2475466577772685,3.247791652264466,3.248034351953687,3.248274799226868,3.2485130252318575,3.2487490699691794,3.2489829576749285,3.2492147233237647,3.2494444053194274,3.249672041192893,3.2498976316761543,3.2501212357639373,3.250342910906671,3.2505625804742113,3.2507803706871203,3.250996285516896,3.251210344107209,3.2514225754558908,3.251633006540864,3.2518416631963123,3.2520485680638425,3.252253745177065,3.2524572290466764,3.2526590319506328,3.252859181332314,3.2530576990036923,3.253254611979059,3.253449936664924,3.253643697363149,3.2538359149649034,3.25402661347218,3.2542158140257804,3.254403519272265,3.254589771725865,3.254774582660481,3.254957971158121,3.2551399561087986,3.2553205518431616
1498.6338797814208,3.2477020483892307,3.247950702559206,3.248197003510082,3.2484409657406665,3.248682630174858,3.2489220339649467,3.2491592091863635,3.2493941977498744,3.2496270253623845,3.2498577219553666,3.25008633311833,3.250312886097891,3.2505373968154436,3.2507599141047407,3.250980477316306,3.25119906534447,3.2514157508066117,3.2516305604849833,3.2518435067110816,3.2520546218663755,3.252263931225567,3.2524714645459776,3.252677240491428,3.2528812842442285,3.253083631387419,3.25328429105057,3.253483296766154,3.2536806660994877,3.2538764277583603,3.254070596316949,3.2542631971087883,3.2544542510962153,3.2546437800804418,3.2548318066080943,3.2550183408951296,3.255203414184475,3.255387041819878,3.2555692431296785,3.2557500369365293,3.2559294372419374
1558.5792349726776,3.248316966991219,3.2485647340191237,3.2488101363035646,3.2490531913691285,3.249293943976827,3.2495324279816087,3.2497686763148494,3.250002731962907,3.2502346219826297,3.2504643728711615,3.250692035231678,3.2509176295870956,3.251141181924359,3.2513627342962987,3.251582317011202,3.2517999376879416,3.252015641622262,3.2522294680991832,3.2524414248368525,3.2526515467947577,3.252859857819546,3.2530663908764925,3.2532711617343493,3.2534741966206484,3.253675531700263,3.2538751738482423,3.2540731608433004,3.2542695072696493,3.254464242952757,3.254657381489989,3.2548489487195438,3.255038965820796,3.255227453312027,3.25541443445125,3.255599924828445,3.255783947848271,3.2559665221896794,3.2561476668776654,3.256327400822519,3.2565057379275917
1618.5245901639344,3.2488972400800384,3.249144233127769,3.249388850581321,3.2496311120245878,3.249871065084077,3.250108741452654,3.250344174797255,3.2505774087355572,3.2508084716329275,3.251037387753096,3.251264210952405,3.2514889572418504,3.2517116598457694,3.2519323561663076,3.2521510715431443,3.252367829932495,3.2525826613717013,3.252795612784362,3.2530066889480804,3.2532159262094864,3.253423348127131,3.253628989271945,3.2538328637663403,3.254034998410239,3.2542354293818416,3.254434162838793,3.2546312391030865,3.254826670862409,3.2550204889890058,3.2552127061722897,3.2554033488162997,3.255592438178346,3.255779994041978,3.2559660401825505,3.2561505957611767,3.256333679082098,3.256515310771489,3.2566955098963035,3.256874295474891,3.257051681499868
1678.4699453551912,3.249445386753447,3.2496917114401036,3.2499356495719285,3.2501772225340213,3.250416479831345,3.2506534518039345,3.250888172754211,3.2511206871537186,3.2513510241606642,3.2515792065758697,3.2518052905873276,3.2520292894648026,3.2522512411345335,3.2524711803244024,3.252689129260209,3.252905121979265,3.253119179725121,3.2533313537361224,3.2535416470376544,3.2537500971644917,3.253956726960885,3.254161572568412,3.2543646469213554,3.2545659773266893,3.2547656004412215,3.2549635213838117,3.2551597827157335,3.255354395648833,3.2555473918332902,3.2557387834133635,3.255928597324352,3.2561168548263346,3.2563035751559255,3.256488782611692,3.2566724989587885,3.256854738738306,3.2570355240812185,3.2572148743642138,3.257392808386535,3.257569340213245
1738.4153005464482,3.249963661366068,3.2502094180900305,3.250452776436779,3.2506937597231396,3.2509324185718063,3.2511687828966487,3.2514028875595575,3.2516347773677685,3.251864482426625,3.252092025012823,3.2523174624639455,3.2525408066568153,3.2527620992241983,3.2529813724811243,3.2531986472377223,3.2534139636908916,3.2536273377526648,3.253838823108168,3.254048422307653,3.254256173398306,3.254462099156571,3.254666236466603,3.2548685979845144,3.2550692113745763,3.2552681131417556,3.2554653086144723,3.2556608409390773,3.2558547213181446,3.2560469811607415,3.2562376331311897,3.256426703971163,3.25661421529432,3.2568001857633604,3.256984640230022,3.257167602168019,3.2573490837125836,3.2575291081456452,3.257707694703682,3.25788486250043,3.258060625583315
1798.360655737705,3.250454080893548,3.2506993667200357,3.250942241144088,3.251182729373153,3.2514208829358857,3.2516567317729406,3.2518903111566235,3.2521216662672416,3.2523508283846034,3.2525778195552686,3.252802697862748,3.2530254745911744,3.2532461936866643,3.2534648860638904,3.2536815716459957,3.253896294764159,3.254109068392575,3.254319947405752,3.2545289344888744,3.2547360680360233,3.254941370762352,3.2551448804223533,3.255346609293407,3.255546585376984,3.255744845311682,3.2559413944486932,3.2561362766476325,3.256329502858876,3.256521104646703,3.2567110948223856,3.256899500312219,3.2570863428923307,3.257271640930046,3.2574554197483536,3.2576377039055533,3.2578185040771093,3.2579978442017925,3.25817574365227,3.2583522216663408,3.258527292398994
1858.3060109289618,3.250918446650651,3.2511633575882555,3.2514058425135306,3.251645928518509,3.251883667746242,3.252119090323071,3.2523522326447094,3.252583140162235,3.252811844989891,3.253038369621759,3.253262772165577,3.253485064117748,3.2537052906570345,3.253923482478609,3.2541396589960643,3.254353867393146,3.2545661187376735,3.2547764686918605,3.2549849204291563,3.2551915126637248,3.255396268290773,3.255599225128933,3.2558003959946875,3.255999809051138,3.2561975006861212,3.2563934768693152,3.256587781711769,3.2567804261287945,3.2569714419115945,3.2571608420851907,3.2573486535939393,3.2575348984165284,3.257719595057771,3.257902728688453,3.2580844452901236,3.2582646341752834,3.2584433598355016,3.2586206418635033,3.2587964994613388,3.2589709471426547
1918.2513661202186,3.25135836015685,3.251602994523511,3.2518451857736697,3.2520849629091266,3.25232237879833,3.252557464521556,3.252790257343963,3.253020803050121,3.2532491345364436,3.253475275092375,3.2536992826983173,3.2539211697414903,3.25414098247935,3.254358750968711,3.254574495338283,3.2547882642334987,3.2550000680495224,3.255209962670649,3.255417952110111,3.2556240753311343,3.255828355358245,3.256030830267494,3.2562315134351323,3.256430433153122,3.2566276255804603,3.2568230975977963,3.2570168931638492,3.2572090234249265,3.2573995202622905,3.2575883971295725,3.2577756811029452,3.2579613942288312,3.2581455552040497,3.258328192543984,3.2585093227947874,3.258688964933163,3.2588671404925202,3.259043869124103,3.2592191701814777,3.2593930585427633
1978.1967213114754,3.2517752334604193,3.2520196955387486,3.252261693824474,3.2525012595381986,3.2527384466480966,3.2529732873141675,3.2532058197943208,3.253436090185884,3.25366413278383,3.2538899718914838,3.2541136653720177,3.2543352265547822,3.2545547028561597,3.254772124381465,3.2549875115174745,3.2552009143788947,3.2554123432052835,3.255621853954453,3.2558294516428723,3.2560351753055983,3.256239048547301,3.25644110947678,3.2566413719363645,3.256839864678825,3.2570366236996193,3.2572316566681216,3.2574250073461557,3.257616687464287,3.2578067288251624,3.2579951452359017,3.2581819639943137,3.258367207366476,3.258550894064247,3.2587330499196723,3.2589137008048668,3.259092856628227,3.259270542032824,3.2594467768695723,3.2596215806390867,3.2597949685399907
2038.1420765027322,3.2521702911511285,3.252414696659472,3.2526566125661818,3.25289607321998,3.2531331331218305,3.253367826205807,3.2536001923737645,3.2538302784459363,3.2540581199192293,3.254283742913854,3.254507204879058,3.2547285211589765,3.2549477395051865,3.2551648904806196,3.255379995795978,3.2555931058392815,3.255804231899953,3.256013429047321,3.256220704438,3.2564260966911354,3.2566296302465405,3.2568313430793543,3.2570312500771625,3.2572293801726997,3.257425769106404,3.2576204258056554,3.2578133933543914,3.2580046844930317,3.2581943307147405,3.2583823467046527,3.2585687596442305,3.25875359203684,3.258936862899834,3.2591185967081477,3.2592988238095604,3.2594775500223676,3.259654801670563,3.259830598888824,3.2600048813383204,3.2601778208384586
2098.087431693989,3.2525445635909476,3.252789047741487,3.2530310089344403,3.253270484957735,3.253507531675213,3.2537421859671296,3.253974489554964,3.254204490293387,3.2544322257275557,3.254657724061589,3.2548810425073813,3.2551021988781748,3.255321241396656,3.255538201636673,3.255753102501677,3.2559659949113318,3.256176891345175,3.2563858464579583,3.2565928692803277,3.2567979984750632,3.2570012592940034,3.2572026896067534,3.25740230551229,3.257600136224957,3.257796217241939,3.2579905588655187,3.258183203720912,3.258374165290639,3.258563475097149,3.258751148514267,3.2589372127703813,3.2591216907436973,3.2593046016674365,3.259485969613358,3.2596658267025895,3.259844177629546,3.2600209731185013,3.2601963826323566,3.2603703529087467,3.2605428996891264
2158.032786885246,3.2528988692026735,3.2531435969486213,3.253385757147604,3.2536253923383396,3.253862560867556,3.254097303181025,3.2543296638265655,3.2545596924959623,3.254787429369549,3.255012905118688,3.255236177487898,3.255457267138322,3.2556762231070326,3.2558930783361317,3.256107857418984,3.2563206116554158,3.2565313556238387,3.2567401432711676,3.256946985808498,3.2571519223348293,3.2573549788322516,3.257556193403018,3.257755583233075,3.257953178263403,3.2581490137111198,3.2583431013861897,3.2585354834088314,3.2587261742103233,3.2589152054263586,3.259102593096898,3.2592883647635693,3.2594725434016394,3.259655148836905,3.259836204924626,3.2600156724950713,3.260193697389397,3.2603702378078694,3.2605453139915204,3.260718946178739,3.260891150485828
2217.9781420765025,3.253233779415127,3.2534789614059805,3.253721514914244,3.253961489003189,3.2541989459066936,3.254433931273147,3.2546664936141374,3.2548966856439643,3.255124550769012,3.255350123594872,3.2555734625398607,3.2557945922401994,3.2560135627365177,3.256230408956041,3.2564451582064518,3.2566578619634328,3.2568685372669597,3.2570772380915987,3.2572839780373664,3.257488796635693,3.257691721066882,3.257892789801889,3.2580920215221387,3.2582894466653043,3.2584851007318445,3.2586789969026224,3.2588711769604073,3.2590616566422597,3.259250467334796,3.259437626323231,3.2596231612356794,3.259807095473041,3.259989381115651,3.260170175581649,3.2603494470031342,3.2605272003412633,3.2607034631797385,3.2608782561046716,3.261051599385736,3.261223509593106
2277.9234972677596,3.25354956614177,3.2537954806850053,3.2540386820871685,3.2542792285137767,3.254517188061815,3.2547526139027463,3.2549855603277065,3.2552160844292217,3.2554442344786665,3.2556700503354876,3.255893592078545,3.2561148892837446,3.2563339939889833,3.2565509439121785,3.2567657696898498,3.25697852335135,3.2571892256715937,3.257397930202037,3.2576046540581514,3.2578094373787927,3.2580123089289175,3.258213307756218,3.258412454422997,3.25860978005084,3.258805320634703,3.2589990911033757,3.259191132939946,3.259381463227381,3.2595701136792528,3.259757102444854,3.259942457656458,3.2601261364388963,3.2603082903066647,3.2604888795004285,3.260667937797633,3.2608454708205388,3.2610215063588273,3.2611960652607497,3.261369168233997,3.2615408323764274
