time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
6120.0,3.293349326366916,3.2934396550713516,3.2935290561397133,3.2936175447648885,3.2937051361851317,3.293791854129333,3.2938776932849914,3.2939626798685335,3.2940468252422255,3.294130143423194,3.2942126490960253,3.2942943533876736,3.2943752691408426,3.294455409704775,3.2945347855419254,3.2946134106982212,3.29469129291901,3.2947684484615065,3.2948448857677732,3.294920615082301,3.2949956481405653,3.2950699945965702,3.2951436651359556,3.2952166693418468,3.2952890176341336,3.2953607188074074,3.2954317829672095,3.2955022186820973,3.295572036079138,3.2956412430960915,3.295709848675898,3.2957778591131612,3.2958452885525373,3.295912139770495,3.295978422179248,3.2960441434218,3.2961093141599207,3.2961739365992404,3.2962380239091797,3.2963015800052444
6180.0,3.293385451257768,3.2934757737431983,3.293565166867023,3.2936536462369883,3.2937412269301753,3.293827932400558,3.2939137582285585,3.293998730094202,3.2940828595511364,3.2941661607727886,3.294248648188826,3.2943303332524523,3.2944112287299694,3.294491347808064,3.294570701463279,3.294649303218474,3.2947271613278266,3.294804291879495,3.2948807031844343,3.294956405675415,3.2950314076290494,3.2951057292333603,3.2951793705629666,3.295252344861492,3.2953246625374173,3.2953963322876407,3.2954673644774983,3.2955377674373736,3.2956075515184637,3.295676724606047,3.295745295448783,3.2958132706588694,3.2958806642643177,3.295947479064562,3.2960137245784766,3.296079408150458,3.2961445407918197,3.296209124786947,3.2962731728898804,3.296336689231156
6240.0,3.2934207119279293,3.2935110320563057,3.2936004211671035,3.2936888948929655,3.293776477190155,3.2938631651661803,3.2939489812026816,3.2940339418990865,3.294118058963292,3.294201346645912,3.2942838191935397,3.2943654882854845,3.294446366810594,3.294526467869485,3.294605802393966,3.2946843841257323,3.2947622212324204,3.2948393297896237,3.2949157182804996,3.29499139706017,3.295066378118948,3.295140670703657,3.295214286035468,3.2952872335119885,3.295359523493506,3.2954311648814834,3.295502168025034,3.2955725412118646,3.2956422949169255,3.2957114368330958,3.295779976002648,3.2958479190129086,3.2959152795317284,3.2959820607812866,3.2960482721939597,3.2961139211510453,3.296179018484472,3.2962435666166834,3.2963075784668496,3.2963710579506973
6300.0,3.293455125814085,3.2935454473394747,3.2936348361664685,3.293723308060339,3.2938108865577256,3.2938975695823367,3.293983379440836,3.294068332401557,3.2941524405030282,3.294235717905953,3.2943181790705682,3.2943998355941755,3.29448070031209,3.2945607866036117,3.2946401052301093,3.294718669992049,3.2947964893605404,3.294873579031789,3.2949499477796307,3.2950256059076652,3.295100565263197,3.2951748357219266,3.2952484278926164,3.2953213513947635,3.2953936166749562,3.295465232671214,3.295536209614073,3.2956065559463914,3.2956762820215904,3.2957453957781815,3.2958139060990748,3.295881819568931,3.2959491499095286,3.2960159004068883,3.2960820804685467,3.296147697562809,3.2962127624043607,3.296277277571484,3.29634125570041,3.2964047011622695
6360.0,3.29348870970954,3.2935790364797963,3.293668428816411,3.293756910967655,3.2938444809144567,3.2939311625711776,3.2940169695257517,3.294101918325925,3.2941860208961833,3.2942692914054668,3.294351744371868,3.294433391532074,3.2945142457502685,3.2945943203189936,3.294673626209695,3.2947521772434674,3.2948299817941207,3.2949070557079962,3.29498340763816,3.2950590481008035,3.295133988939197,3.2952082399387512,3.2952818118956477,3.295354714336554,3.295426957811149,3.2954985512368173,3.2955695048511253,3.2956398271476495,3.2957095283858573,3.2957786166834815,3.2958471008448185,3.2959149876470253,3.2959822904630247,3.296049012984614,3.2961151643708204,3.2961807523209004,3.296245787236131,3.2963102720792374,3.2963742193137033,3.2964376333175025
6420.0,3.293521479804423,3.2936118156506957,3.293701215322916,3.293789702499774,3.293877276338433,3.2939639601735613,3.294049767852884,3.294134715705349,3.2942188160488124,3.2943020830702987,3.2943845311178137,3.2944661720820734,3.2945470189645043,3.294627085021506,3.294706381250659,3.294784921473509,3.2948627144256264,3.2949397753777356,3.2950161135278164,3.2950917392732073,3.29516666448316,3.2952408990146536,3.2953144535021144,3.2953873377702187,3.2954595622147558,3.29553113572795,3.2956020687992473,3.2956723698072032,3.2957420489417224,3.2958111144456606,3.2958795751946734,3.295947437901832,3.2960147159769306,3.2960814130739626,3.296147538531316,3.2962130998193286,3.296278107560993,3.2963425647552898,3.296406483550958,3.2964698686288765
6480.0,3.2935534516977008,3.293643800551175,3.2937332193475353,3.2938217072103937,3.293909288409833,3.2939959780116217,3.2940817897812287,3.294166740315065,3.2942508417481235,3.2943341083387425,3.29441655473656,3.2944981927256234,3.2945790353916022,3.2946590959570132,3.29473838566423,3.294816918144693,3.294894702164842,3.294971753344992,3.295048080605209,3.2951236945146025,3.295198606875432,3.2952728276957446,3.295346367540108,3.2954192363707433,3.295491444450598,3.2955630010671983,3.2956339161724975,3.2957041984664195,3.2957738582962923,3.29584290365589,3.2959113435633167,3.2959791848904048,3.296046440791611,3.2961131149779552,3.296179217108486,3.2962447543449587,3.2963097373637535,3.296374169335966,3.296438062359769,3.2965014211051358
6540.0,3.293584640522628,3.293675006162956,3.2937644393831675,3.293852940175989,3.2939405322782926,3.2940272311226955,3.2941130504934195,3.2941980068417482,3.2942821127555213,3.2943653822865056,3.2944478302093034,3.2945294683952673,3.294610309925193,3.2946903680709934,3.294769654112703,3.294848181833947,3.29492596011643,3.295003004211666,3.295079323503143,3.2951549283369737,3.295229830728731,3.2953040406069456,3.295377568673289,3.29545042477627,3.2955226192234184,3.2955941613374593,3.2956650612316567,3.295735327487667,3.2958049706087085,3.295873998391957,3.2959424200890286,3.2960102424711755,3.2960774786733653,3.296144132664553,3.2962102137633513,3.2962757294984573,3.2963406903076686,3.2964050996402303,3.296468969224403,3.2965323039641174
6600.0,3.2936150606614323,3.29370544696879,3.2937948984573877,3.293883415779288,3.293971022469643,3.294057734013889,3.2941435644560624,3.2942285300792706,3.2943126437321446,3.2943959195021035,3.2944783720649626,3.2945600134895807,3.294640856965927,3.294720915764319,3.2948002013081243,3.294878727100743,3.2949565023614316,3.295033542467359,3.295109856470869,3.295185455095163,3.295260350199972,3.2953345518176134,3.2954080707308164,3.295480916682339,3.295553100304175,3.295624630589749,3.2956955177633294,3.29576577070143,3.295835399496521,3.2959044123552848,3.295972818253387,3.296040624349639,3.2961078432619333,3.2961744793913197,3.2962405420812644,3.296306038768085,3.296370979780823,3.2964353686761156,3.296499217301043,3.296562530465657
6660.0,3.2936447257861072,3.29373514448994,3.293824610419592,3.2939131479918418,3.294000772817621,3.294087500789083,3.294173345615585,3.2942583240498537,3.294342448665485,3.294425733864278,3.294508194264197,3.2945898421841644,3.294670690615022,3.2947507529833153,3.2948300408128475,3.2949085676777496,3.2949863429461126,3.2950633816818424,3.295139693279374,3.2952152884227885,3.295290179012873,3.295364375169839,3.295437887531861,3.295510726061691,3.2955829012576086,3.2956544222957396,3.2957252994571835,3.295795541450853,3.295865158495535,3.295934158805972,3.2960025514688214,3.296070343554283,3.2961375477456194,3.2962041685302963,3.296270215014317,3.2963356949491462,3.296400618554784,3.2964649894196105,3.296528819404809,3.2965921134166827
6720.0,3.293673649407274,3.2937640965237795,3.2938535887406837,3.2939421503809534,3.2940297971511803,3.294116544908687,3.294202407676778,3.294287402054297,3.29437154110972,3.294454838911446,3.294537310398081,3.2946189677091704,3.2946998242549976,3.2947798932850416,3.294859186349533,3.294937717185593,3.2950154952099417,3.295092535385163,3.2951688473708325,3.2952444417144173,3.295319330432432,3.295393523698189,3.2954670321395887,3.295539865887564,3.2956120352874994,3.2956835496701324,3.295754419205745,3.295824652715467,3.2958942605503427,3.2959632507836725,3.296031632486666,3.2960994130873082,3.296166604894915,3.2962332125109226,3.296299245366063,3.2963647108944834,3.296429619368232,3.2964939745189543,3.2965577881063304,3.2966210651105134
6780.0,3.2937018439290338,3.2937923236480935,3.2938818460925443,3.2939704356443187,3.294058108079884,3.2941448791827566,3.294230763547275,3.294315777380197,3.2943999340767274,3.2944832478543367,3.294565733399476,3.2946474033763296,3.2947282709302295,3.2948083495660017,3.294887650925917,3.2949661885931762,3.295043972139737,3.2951210165873035,3.29519733159099,3.2952729279636603,3.2953478174506268,3.295422010465868,3.2954955176266827,3.29556834909101,3.2956405151852532,3.2957120253077923,3.2957828897667705,3.2958531173399264,3.295922718229284,3.2959917007217685,3.2960600740722192,3.2961278453704876,3.296195027119917,3.296261624034484,3.29632764541985,3.296393098746395,3.2964579943495225,3.2965223360866895,3.296586135539549,3.2966493977543143
6840.0,3.29372932884951,3.2938198380468986,3.293909394966377,3.293998016269616,3.2940857180417353,3.294172516356045,3.2942584256660377,3.2943434624334698,3.294427640177524,3.294510973062282,3.294593476064274,3.294675161707711,3.294756043462372,3.294836134598606,3.294915447040505,3.2949939943543924,3.295071786425256,3.2951488378170435,3.2952251586335892,3.2953007595588177,3.2953756525496827,3.2954498478779053,3.2955233563121182,3.2955961878911624,3.2956683532882973,3.295739861679186,3.2958107234074454,3.295880947386859,3.295950543761772,3.296019521056328,3.2960878881122597,3.2961556525708042,3.2962228265520794,3.2962894149894213,3.296355427060619,3.2964208706307154,3.296485755468531,3.296550085984024,3.296613873484551,3.296677123145926
6900.0,3.293756100660751,3.2938466513401243,3.29393624673716,3.2940249038893725,3.294112638948596,3.2941994681517137,3.2942854060910145,3.2943704693506426,3.294454671367045,3.2945380268273645,3.294620550384641,3.2947022548664417,3.294783153822272,3.2948632605668817,3.2949425870352096,3.295021146803646,3.2950989500430143,3.295176011330338,3.2952523406020635,3.295327948777385,3.2954028478399557,3.2954770480414064,3.295550560251826,3.295623394588965,3.295695561609925,3.2957670707631577,3.2958379321881655,3.2959081548571083,3.2959777491859414,3.2960467233866213,3.2961150866088476,3.2961828464418534,3.296250014877886,3.296316597079038,3.2963826021879266,3.2964480379941,3.2965129143674226,3.2965772358320264,3.296641013498636,3.29670425263184
6960.0,3.293782177902016,3.2938727745085226,3.29396241276715,3.2940511098440988,3.2941388821820166,3.2942257461045266,3.2943117163748523,3.2943968096009932,3.2944810394496473,3.294564420690409,3.294646968116985,3.294728694612936,3.294809613843321,3.2948897390673473,3.2949690825420728,3.2950476578002035,3.29512547492598,3.2952025487636787,3.2952788891917826,3.2953545073755914,3.29542941500409,3.2955036226670655,3.2955771411737764,3.295649980755381,3.295722151872361,3.295793664074691,3.2958645276174483,3.2959347514328607,3.2960043459123147,3.29607331942703,3.2961416810323088,3.296209438516147,3.296276603628625,3.296343181754567,3.2964091819835053,3.296474612304859,3.2965394823526113,3.2966037967863873,3.2966675666432623,3.296730797485111
7020.0,3.2938075706524255,3.293898217825875,3.2939879034269905,3.2940766448152443,3.29416445849132,3.294251360921807,3.294337367388768,3.294422494235219,3.294506755490965,3.294590166006586,3.2946727404606957,3.2947544922591936,3.294835434748385,3.2949155815528783,3.294994944995905,3.295073538577392,3.295151372544962,3.295228461648849,3.2953048159300664,3.295380446556731,3.295455365492039,3.2955295831793734,3.2956031105120314,3.2956759576994124,3.295748135400328,3.2958196530878476,3.295890521025913,3.2959607483239566,3.296030345215743,3.2960993203360944,3.2961676825519053,3.2962354398235085,3.296302603814386,3.296369180033152,3.2964351776351135,3.296500604446185,3.2965654702998215,3.296629779785227,3.296693544055577,3.2967567685258796
7080.0,3.2938322883247695,3.293922991160573,3.29401272878206,3.2941015187812432,3.2941893781345932,3.2942763233065646,3.294362369650504,3.294447533806281,3.2945318301180695,3.294615273336929,3.294697878353681,3.2947796585405036,3.2948606276063006,3.2949407990482285,3.295020185331836,3.2950988001078843,3.295176653769099,3.2952537590674726,3.295330131675883,3.295405777563454,3.2954807103673067,3.2955549405578806,3.2956284792181316,3.295701336530075,3.295773523084518,3.2958450486525948,3.295915923383199,3.2959861564316952,3.296055758092252,3.2961247369177182,3.2961931020060637,3.2962608612274438,3.2963280262611594,3.2963946027535354,3.2964605997841434,3.2965260252420174,3.2965908888305,3.296655195554052,3.296718956093761,3.2967821762296774
7140.0,3.293856339905343,3.293947103404337,3.2940368979639105,3.294125741486239,3.294213650712323,3.294300642812161,3.2943867332362133,3.2944719386162626,3.2945562735537255,3.294639752989455,3.29472239202273,3.294804203929645,3.2948852026616704,3.2949654019583523,3.2950448141478965,3.2951234530097544,3.295201329171152,3.295278457183607,3.295354847250703,3.2954305109117765,3.295505460134114,3.2955797053844496,3.2956532577744477,3.295726127708117,3.2957983256136925,3.2958698614215787,3.295940745233122,3.296010986337789,3.296080595017667,3.296149579782071,3.2962179499485957,3.2962857132793513,3.2963528815206895,3.296419460325087,3.2964854587737307,3.296550885028574,3.296615748450812,3.2966800542870414,3.2967438132219815,3.2968070309713218
7200.0,3.293879733570463,3.2939705632490153,3.294060419809296,3.2941493214569233,3.2942372854488804,3.2943243287325528,3.2944104673836856,3.2944957180021364,3.2945800955114146,3.2946636148164963,3.2947462912831424,3.294828138391445,3.294909170137987,3.294989400322328,3.2950688414841096,3.2951475074162593,3.2952254090451367,3.2953025605903967,3.2953789727009593,3.295454656936906,3.2955296251725237,3.2956038880850147,3.2956774567474008,3.295750341591045,3.295822553380396,3.2958941016067413,3.2959649968758704,3.296035248256464,3.296104865730788,3.296173859158764,3.2962422365097153,3.2963100061488175,3.2963771796483368,3.2964437628635563,3.2965097649577304,3.2965751938604155,3.296640059255297,3.296704366112487,3.296768125401143,3.2968313427939857
7260.0,3.293902476487576,3.2939933782506845,3.2940833023291924,3.294172267340365,3.2942602907114598,3.294347389954806,3.294433581132874,3.2945188810734356,3.2946033050426866,3.2946868680972807,3.2947695856107253,3.29485147139557,3.294932539549205,3.295012803809775,3.295092277195301,3.2951709732045344,3.2952489029826375,3.295326081081396,3.2954025180112323,3.2954782255146284,3.2955532153293037,3.2956274985050706,3.2957010860144322,3.295773988257018,3.295846216089366,3.2959177792987244,3.2959886883131615,3.296058952215466,3.296128581629399,3.296197585027011,3.2962659716663567,3.2963337497525496,3.296400930590908,3.2964675202962725,3.296533527971698,3.296598961579588,3.2966638308294476,3.2967281408962594,3.2967919024051895,3.2968551212668613
7320.0,3.29392457531559,3.294015555247521,3.2941055526207035,3.2941945864261353,3.29428267443548,3.2943698343653205,3.2944560826701847,3.2945414364078607,3.2946259110226355,3.2947095216526314,3.294792284043611,3.2948742120841623,3.2949553200206414,3.2950356217626364,3.2951151304390676,3.295193859666102,3.295271820764396,3.295349028181204,3.2954254927339406,3.2955012261457663,3.2955762403155164,3.295650546239772,3.295724155014299,3.2957970772265357,3.295869323590292,3.2959409041344543,3.296011829059414,3.296082107880972,3.2961517508831015,3.2962207668265755,3.29628916501183,3.296356953660248,3.296424143949189,3.2964907422262533,3.296556757464726,3.2966221978842034,3.2966870729126487,3.2967513879845995,3.296815153713297,3.296878375978207
7380.0,3.2939460359638515,3.2940371007399607,3.2941271774542846,3.29421628584734,3.294304443803516,3.2943916695880775,3.2944779798204777,3.2945633917726305,3.294647921342907,3.2947315837763362,3.2948143948263624,3.2948963689110964,3.294977520225862,3.2950578629088403,3.295137410067961,3.295216174044779,3.2952941712776234,3.2953714109856787,3.295447906055364,3.2955236680748445,3.295598709212219,3.295673040649892,3.29574667320783,3.295819617855837,3.295891885190123,3.2959634853569684,3.2960344286276775,3.2961047244975985,3.2961743833541624,3.2962434141291066,3.2963118259142377,3.2963796272270747,3.2964468290149185,3.2965134378130196,3.2965794627232814,3.2966449118483565,3.296709794671826,3.296774116705178,3.2968378884719045,3.2969011160521813
7440.0,3.2939668632214794,3.294058019725511,3.2941481826193053,3.294237371652587,3.294325605464379,3.2944129024056,3.294499279804308,3.2945847548204545,3.2946693437064405,3.2947530622619867,3.294835926243352,3.294917950111316,3.2949991485379764,3.295079535579073,3.2951591248681136,3.295237930289733,3.29531596309644,3.29539323809432,3.295469766648746,3.295545560143979,3.295620631090415,3.295694990460677,3.2957686495168383,3.2958416190565707,3.2959139097700048,3.295985531940227,3.2960564959000433,3.296126811216414,3.2961964881407892,3.2962655358520427,3.296333963449749,3.2964017794858744,3.2964689948071446,3.296535616308314,3.29660165273972,3.296667112597663,3.296732005043972,3.296796336050348,3.2968601157801984,3.296923350482735
7500.0,3.293987060967795,3.294078316995405,3.2941685730348444,3.2942578494576367,3.2943461651109978,3.2944335391180997,3.2945199889255417,3.2946055320546015,3.294690185307352,3.2947739643992344,3.2948568854330365,3.2949389632284145,3.295020212618337,3.29510064779471,3.2951802826005823,3.295259130839727,3.295337204601509,3.295414518074449,3.2954910829327835,3.295566910823715,3.295642014307906,3.2957164044048883,3.2957900925125445,3.2958630894550467,3.295935406117322,3.296007052729869,3.296078039659465,3.296148376628641,3.2962180739717564,3.2962871407728356,3.2963555863121465,3.296423419150898,3.2964906501829643,3.2965572861941217,3.296623336309532,3.296688808756265,3.2967537128907134,3.2968180546363093,3.29688184420605,3.296945087887664
7560.0,3.294006632028009,3.2940979959992562,3.2941883527551203,3.2942777235934493,3.2943661278753646,3.2944535850608974,3.2945401131104415,3.294625729749657,3.2947104523373087,3.294794296722917,3.29487727940724,3.2949594154572814,3.2950407197888856,3.2951212070403946,3.2952008909582196,3.2952797856647185,3.29535790355302,3.2954352585729256,3.295511862984587,3.295587728325244,3.2956628671001287,3.2957372907258877,3.2958110105250817,3.295884037527187,3.29595638253555,3.296028056024955,3.2960990683594282,3.296169429278425,3.296239149217185,3.296308237366798,3.2963767029587583,3.2964445547134584,3.296511803490251,3.2965784561530085,3.2966445218452005,3.2967100089001122,3.296774926596002,3.2968392810258154,3.2969030822467995,3.296966336767899
7620.0,3.2940255782966785,3.2941170590483733,3.294207525100716,3.294296998121788,3.2943854980953717,3.2944730450575666,3.2945596573762788,3.2946453534572013,3.2947301506686397,3.2948140655557663,3.294897114598844,3.294979313294812,3.2950606769360897,3.2951412201285843,3.295220957082856,3.2952999019382103,3.2953780673835,3.2954554674658425,3.2955321143919596,3.2956080200882525,3.295683197228198,3.295757657166655,3.295831411483346,3.295904471098501,3.2959768471370277,3.2960485499180745,3.2961195900276126,3.2961899772511014,3.296259722093608,3.2963288338462764,3.2963973216479463,3.296465194461687,3.296532463009079,3.2965991343714283,3.296665217661468,3.296730721217065,3.2967956543866705,3.296860023367087,3.2969238381398887,3.2969871053355586
7680.0,3.294043900296712,3.294135507799517,3.2942260921068183,3.2943156755519656,3.2944042788980266,3.2944919228450553,3.2945786263045216,3.294664407788085,3.294749285554576,3.2948332762131143,3.2949163967456485,3.294998662861455,3.2950800903323225,3.2951606937340054,3.2952404877439876,3.2953194864432405,3.29539770309224,3.295475151634025,3.2955518444368255,3.2956277938261485,3.2957030122303297,3.2957775114107752,3.295851302972843,3.2959243980203454,3.295996807555028,3.2960685421573137,3.296139612543157,3.2962100284908717,3.2962798004798195,3.296348937991723,3.296417450302872,3.296485346372685,3.296552636692651,3.29661932880873,3.2966854316897347,3.296750953715346,3.296815904240214,3.2968802896379,3.296944119835984,3.297007401408342
7740.0,3.2940615974879086,3.2941533423648464,3.2942440547238765,3.2943337578487624,3.2944224729908598,3.2945102215964575,3.294597023239341,3.294682896974839,3.2947678613906746,3.2948519335962505,3.2949351309510178,3.2950174696896495,3.2950989655553986,3.2951796336362023,3.2952594889238016,3.295338545625989,3.295416817167883,3.2954943177757214,3.2955710599602,3.295647056213661,3.2957223191408755,3.2957968605787045,3.295870692261981,3.2959438254400384,3.2960162712090058,3.2960880403230965,3.2961591433462987,3.296229590433951,3.296299392013754,3.2963685575604833,3.2964370964602896,3.296505017934716,3.296572332211743,3.2966390470722837,3.296705171564393,3.296770714105973,3.296835683955143,3.296900087612214,3.2969639350383146,3.297027232977675
7800.0,3.294078667593416,3.294170561758102,3.294261413031281,3.2943512455924018,3.2944400817509845,3.294527943316881,3.294614851103227,3.2947008240796567,3.29478588178201,3.2948700418246726,3.2949533218621223,3.2950357384335263,3.295117307927192,3.2951980455427825,3.2952779665035994,3.295357085417887,3.2954354159196795,3.295512972325592,3.295589767398234,3.2956658138841175,3.295741124634267,3.2958157114590585,3.2958895862237165,3.2959627600308674,3.2960352451468395,3.296107051377864,3.2961781897631637,3.2962486703356912,3.2963185039113414,3.296387699813436,3.296456267664892,3.296524216590278,3.296591556996205,3.2966582967333427,3.2967244448061805,3.2967900097670615,3.2968550008893995,3.296919424781089,3.2969832912860895,3.297046607319979
7860.0,3.2940951070632325,3.294187163500543,3.2942781655442683,3.294368138471698,3.2944571054406144,3.2945450893185546,3.294632111438643,3.2947181915371697,3.2948033497534226,3.2948876043418105,3.2949709732148063,3.295053473476192,3.29513512190759,3.2952159340343865,3.2952959255475234,3.295375110999883,3.2954535047476035,3.295531120966724,3.2956079727825083,3.295684073149761,3.2957594350372537,3.295834070493738,3.2959079913870584,3.2959812097002397,3.296053736136707,3.2961255822291804,3.2961967584671537,3.2962672752014086,3.296337143177751,3.296406371842556,3.296474970877046,3.2965429495174674,3.2966103182542943,3.296677084850872,3.2967432586311443,3.2968088480774957,3.2968738623368345,3.296938308313223,3.2970021958337425,3.297065531746161
7920.0,3.294110910656436,3.294203143641317,3.2942943095098753,3.294384434577853,3.294473543363762,3.2945616594213893,3.294648802787206,3.2947350007996032,3.2948202674251457,3.2949046236894306,3.2949880880681652,3.295070678306744,3.295152411473916,3.2952333036531787,3.2953133705643998,3.29539262748509,3.2954710888764533,3.295548769042746,3.295625681582334,3.295701839589806,3.2957772561459935,3.2958519435859115,3.295925914011952,3.295999179263445,3.2960717506260373,3.2961436393557086,3.2962148562113383,3.2962854116293014,3.296355316500885,3.296424580346733,3.2964932129464755,3.2965612235656314,3.2966286227660344,3.2966954185228525,3.2967616199719427,3.296827235888061,3.296892275341051,3.296956745357508,3.2970206556850776,3.297084013338398
7980.0,3.2941260712560054,3.2942184964431296,3.294309840461668,3.2944001309616704,3.2944893933927633,3.294577652609533,3.294664932250611,3.294751252309778,3.2948366358755625,3.294921101673814,3.29500466888228,3.2950873557288727,3.2951691798962797,3.2952501578084434,3.29533030570117,3.2954096391558734,3.295488172881526,3.295565921498047,3.2956428989635063,3.2957191185569528,3.2957945936199704,3.2958693366010654,3.2959433598476124,3.2960166752669258,3.2960892945203586,3.296161228806508,3.29623248913242,3.296303086002923,3.2963730303796313,3.2964423318634894,3.2965110003815092,3.296579045391838,3.296646477348917,3.2967133042762526,3.2967795355650553,3.2968451801522374,3.29691024657944,3.29697474258988,3.2970386776418623,3.297102058904791
8040.0,3.2941405795896372,3.294233214612224,3.2943247525760713,3.294415222790396,3.2945046521198167,3.294593066403066,3.294680490422415,3.2947669456122712,3.2948524551487557,3.2949370391233934,3.295020716883438,3.295103507798017,3.2951854296485417,3.295266499503619,3.2953467342408223,3.295426149485075,3.2955047607025802,3.2955825826749505,3.2956596294717535,3.29573591481015,3.2958114522972473,3.295886254564926,3.295960334234583,3.2960337033130953,3.296106373549832,3.296178356528806,3.2962496632390694,3.2963203043294556,3.2963902907265537,3.2964596325043316,3.2965283394431726,3.2965964212209,3.296663888090652,3.2967307485645065,3.2967970118780032,3.2968626869586717,3.296927782598684,3.2969923065488116,3.2970562682455578,3.29711967499828
8100.0,3.2941544246034953,3.294247288659922,3.2943390380979443,3.2944297039240906,3.294519314447558,3.2946078971525043,3.2946954776988573,3.294782078859715,3.2948677246134253,3.2949524358584945,3.295036232845047,3.2951191355344074,3.2952011624416833,3.295282331080156,3.295362658887332,3.295442161855865,3.2955208559737974,3.295598756234756,3.2956758771091907,3.2957522327814597,3.2958278368694742,3.295902702427712,3.2959768421757145,3.2960502684178916,3.2961229931392917,3.296195027877834,3.2962663840088338,3.2963370721892664,3.2964071035477427,3.2964764882183246,3.2965452360854064,3.296613357047112,3.2966808612903837,3.2967477575482915,3.296814054964339,3.296879762748521,3.296944889722099,3.297009443615181,3.2970734338941936,3.297136867986273
8160.0,3.2941675924712333,3.29426070681831,3.2943526870772972,3.294443566110957,3.294533373864317,3.294622139398328,3.294709889803749,3.294796648951949,3.294882442058169,3.294967290807829,3.29505121625408,3.295134239326253,3.295216379243472,3.2952976539561964,3.295378081571365,3.295457678545799,3.2955364614750473,3.2956144453876366,3.2956916454921537,3.2957680761994994,3.295843751416455,3.2959186844507142,3.295992888237576,3.2960663753964123,3.2961391580610693,3.296211248026392,3.296282656645996,3.2963533949853985,3.2964234742125305,3.2964929044720526,3.2965616959602837,3.2966298586560567,3.296697402653753,3.2967643369984243,3.2968306709556074,3.296896413604249,3.2969615738833347,3.2970261597640786,3.297090180632985,3.297153644048623
8220.0,3.2941800668508128,3.2942734552917297,3.294365687778216,3.294456799219078,3.2945468220057754,3.294635786370141,3.294723721281944,3.294810651679126,3.2948966041491463,3.294981601482111,3.2950656656960966,3.2951488184993476,3.29523107994671,3.2953124686715847,3.2953930035143584,3.2954727012872125,3.295551579231678,3.2956296527932185,3.2957069376255808,3.2957834484263566,3.2958591994775137,3.295934204409856,3.296008476560103,3.296082028538301,3.2961548728743257,3.2962270215707976,3.2962984860590137,3.2963692777926794,3.296439407778511,3.2965088866248577,3.2965777244668852,3.29664593143121,3.2967135178681195,3.296780492633273,3.296846865378006,3.296912645108818,3.296977840995342,3.2970424609746876,3.297106514394854,3.297170009024701
8280.0,3.2941918287327354,3.29428551738351,3.2943780257363757,3.2944693913046748,3.2945596483507655,3.2946488292457543,3.294736964725059,3.2948240809859297,3.2949102062745537,3.294995364401182,3.2950795784637075,3.2951628712335586,3.295245263678959,3.2953267750348196,3.2954074249892593,3.295487230912192,3.295566210827946,3.2956443803400344,3.295721755646442,3.295798352032822,3.2958741841571264,3.295949265812207,3.2960236105952605,3.2960972317117294,3.2961701417102818,3.29624235279333,3.2963138767499833,3.296384725100686,3.296454909087453,3.2965244394568627,3.2965933265444964,3.2966615806335993,3.2967292119297094,3.2967962298146976,3.296862643711398,3.296928462901495,3.2969936965046105,3.297058352666452,3.2971224407992588,3.2971859685913443
8340.0,3.2942028556454224,3.2942968735804232,3.2943896841849147,3.29448132758713,3.2945718404378908,3.294661257426072,3.2947496111866315,3.294836929446554,3.2949232421276093,3.2950085745579116,3.295092950728784,3.2951763946628194,3.29525892837034,3.2953405718835653,3.29542134562495,3.295501267741688,3.295580356909197,3.2956586292075976,3.295736101392766,3.2958127893098013,3.2958887078321686,3.2959638712657067,3.296038293668624,3.296111988375821,3.296184968139303,3.296257245640281,3.2963288327887743,3.2963997412550823,3.2964699826416832,3.2965395676782405,3.296608506985665,3.296676811045905,3.296744489957148,3.2968115534381255,3.2968780110762,3.296943872038597,3.297009145691762,3.2970738403126987,3.2971379651705615,3.2972015283703158
8400.0,3.294213121850386,3.2943075013786105,3.29440064335103,3.2944925908734746,3.2945833834050964,3.294673057996901,3.29476164970069,3.294849187754168,3.294935704091664,3.295021225464831,3.2951057771591756,3.2951893846243197,3.2952720708114196,3.2953538567026643,3.295434763801699,3.2955148107797285,3.295594017275313,3.295672399777562,3.2957499757672943,3.295826761545544,3.2959027723991436,3.2959780231838582,3.2960525281818516,3.296126301223505,3.2961993553727353,3.2962717034858384,3.2963433577746857,3.2964143301520163,3.296484632379185,3.2965542754652155,3.296623270124037,3.2966916271341837,3.2967593565860325,3.2968264683989323,3.2968929721585036,3.2969588775211203,3.2970241935694187,3.297088928920853,3.297153092792448,3.2972166933704723
