time,50,52.5641,55.1282,57.6923,60.2564,62.8205,65.3846,67.9487,70.5128,73.0769,75.641,78.2051,80.7692,83.3333,85.8974,88.4615,91.0256,93.5897,96.1538,98.7179,101.282,103.846,106.41,108.974,111.538,114.103,116.667,119.231,121.795,124.359,126.923,129.487,132.051,134.615,137.179,139.744,142.308,144.872,147.436,150
536.4646795435333,3.158310832008951,3.158314625194219,3.1583180639027324,3.1583211986892,3.158324066799724,3.158326700867665,3.158329130201172,3.1583313728153612,3.158333454072117,3.158335389292416,3.158337193368494,3.1583388809468085,3.1583404579769296,3.1583419396591976,3.158343334672036,3.15834464538335,3.1583458857554607,3.1583470547004957,3.158348162997136,3.158349213738766,3.158350211297984,3.158351161375795,3.1583522343544663,3.1583529223628917,3.158353742953122,3.15835452669261,3.1583552759846203,3.1583559930594576,3.1583566817078803,3.1583573385017516,3.1583579722385338,3.158358577400418,3.15835916254542,3.1583597219234565,3.1583602621069797,3.1583607842345636,3.1583612840694015,3.158361767931129,3.158362234957021,3.1583626860147427
596.0718661594815,3.1609262942294025,3.1609300371104143,3.160933430510954,3.1609365236910985,3.1609393536953263,3.1609419527535767,3.160944349431385,3.1609465625738973,3.1609487238780005,3.160950525564724,3.160952305609048,3.160953970357923,3.1609555267280562,3.1609569886307867,3.1609583647187183,3.160959658294478,3.1609608817479735,3.160962035443296,3.16096312895198,3.1609641656605687,3.160965149900313,3.1609660869560656,3.160967078855404,3.1609678247577433,3.160968634399458,3.1609694076597754,3.160970146926633,3.160970854426734,3.1609715335265425,3.1609721818771734,3.160972806803195,3.1609734042024686,3.1609739811907174,3.1609745334271695,3.1609750663675853,3.1609755811803586,3.160976182310526,3.1609765520307738,3.1609770128235857,3.160977457852
655.6790527754296,3.163097321148388,3.163100936407285,3.163104214039507,3.1631072015766124,3.163109934906943,3.163112491943431,3.1631147597994276,3.163116897251821,3.1631189326369507,3.1631207245867845,3.1631224436746748,3.163124051360137,3.1631255543925274,3.163127012920876,3.163128295072012,3.163129544296928,3.1631307257782755,3.163131839882977,3.1631328958683462,3.1631338969840965,3.163134847449107,3.163135752270592,3.1631366612356744,3.163137430405356,3.163138212235365,3.1631389589362513,3.1631396727858667,3.163140355960257,3.163141011714796,3.1631416377936388,3.16314224120946,3.1631428180739705,3.163143375193663,3.1631439084600736,3.1631444230682235,3.163144920157063,3.163145448680171,3.163145857626505,3.1631463025438813,3.1631467788258214
715.2862393913778,3.1647486368775244,3.1647519798302564,3.164755010014668,3.1647577723060136,3.1647602994554496,3.164762626396231,3.1647647606833536,3.1647667362704457,3.1647685758745876,3.1647702744686206,3.1647718636164006,3.1647733502131157,3.1647747391483874,3.1647760501953424,3.1647772729944643,3.1647784272652646,3.1647795197494015,3.1647805491162915,3.1647815251582765,3.164782450482847,3.1647833289426486,3.1647841657202966,3.1647849641655545,3.1647857162781894,3.164786438876799,3.164787128990151,3.1647877887632423,3.164788420151482,3.1647890266422145,3.164789604828676,3.164790162923538,3.1647906956153284,3.1647912109492733,3.1647917033403243,3.164792178923138,3.164792638740504,3.164793084653754,3.1647935046884235,3.1647939158626492,3.1647943187655834
774.8934260073258,3.1657627727277644,3.1657656977276623,3.1657683480940806,3.165770764843365,3.165772975746631,3.165774976191235,3.1657768793541763,3.1657786067388516,3.1657801824779517,3.165781701729195,3.1657830917691263,3.1657843929386087,3.1657856069619648,3.165786718398477,3.165787824007209,3.1657888327289814,3.165789789053057,3.165790688491774,3.1657915421118292,3.1657923513792032,3.165793119634542,3.165793852282508,3.165794516605543,3.1657952074652154,3.1657958393883403,3.1657964428619603,3.165797019814274,3.1657975720246325,3.1657981032094207,3.16579860797238,3.1657990968754284,3.1657995618269954,3.165800013285908,3.165800443022976,3.1658008589064925,3.1658012618272555,3.1658016173829124,3.1658020181710382,3.16580237771744,3.1658026947408624
834.500612623274,3.166074708065481,3.1660771394919442,3.1660793415763946,3.1660813503696166,3.1660831879979203,3.1660848246842868,3.166086433366804,3.1660878679719486,3.1660891532750877,3.1660904400931846,3.166091595218291,3.1660926775542753,3.166093685362856,3.1660945829873937,3.166095528672568,3.1660963658298042,3.166097161516436,3.1660979078691587,3.166098617149593,3.1660992895563647,3.1660999279212043,3.1661005376326066,3.1661010651163055,3.166101662587352,3.1661021876339306,3.166102689057613,3.1661031684106526,3.1661036271582734,3.1661040694743643,3.1661044878415807,3.1661048950348047,3.1661052803199756,3.166105656412654,3.1661060124014475,3.166106357905188,3.166106693665669,3.1661069638030264,3.1661073210118222,3.1661076196630034,3.1661078571000547
894.1077992392221,3.165664648400506,3.1656665726603648,3.1656683143410365,3.1656699039557328,3.165671358129874,3.165672633438927,3.1656739271259773,3.165675061225765,3.165676060043241,3.165677096291064,3.1656780102463786,3.1656788674974243,3.1656796638677327,3.1656803542127645,3.165681123123762,3.1656817844222656,3.165682414879726,3.165683004290638,3.165683565383606,3.1656840973122296,3.1656846022698586,3.1656850855840917,3.1656854846479234,3.1656859744472774,3.165686389748223,3.1656867863823805,3.165687165525959,3.165687528394263,3.1656878792856435,3.1656882091847396,3.165688532269572,3.165688836022418,3.165689134489409,3.165689415067127,3.1656896883242824,3.1656899549108957,3.1656901494352954,3.1656904500677516,3.165690686311395,3.1656908543184046
953.7149858551703,3.164496512123477,3.1644979771591126,3.164499302279586,3.164500512420515,3.164501619399342,3.1645025725808136,3.1645035757644226,3.164504438181293,3.1645051822280483,3.164505987149666,3.164506682769686,3.1645073360688643,3.1645079413188495,3.1645084491319615,3.1645090527401734,3.1645095551789857,3.1645100358016327,3.1645104835003646,3.1645109104698816,3.164511315260264,3.1645116995349585,3.1645120681559202,3.1645123556427013,3.1645127437140905,3.1645130597417337,3.16451336155501,3.164513650085151,3.164513926185766,3.164514194009169,3.1645144442029634,3.1645146908510187,3.1645149211504586,3.1645151490825474,3.1645153617262256,3.164515569662111,3.1645157733233336,3.1645159043047877,3.1645161492625338,3.1645163289889147,3.1645164392488456
1013.3221724711185,3.1624516092993282,3.162452781313837,3.162453841154918,3.1624548092169023,3.162455694631016,3.1624564411448834,3.162457259575478,3.1624579491549127,3.1624585289817735,3.162459187995716,3.162459744264559,3.162460266913812,3.162460750689804,3.162461140926594,3.1624616397006213,3.162462041234431,3.1624624257575054,3.16246278350993,3.1624631249698423,3.1624634486036745,3.1624637558531665,3.1624640508285298,3.16246426514669,3.1624645907714584,3.1624648434238525,3.162465084704453,3.162465315395393,3.162465536120874,3.1624657504872724,3.162465950275165,3.1624661477048495,3.162466331599807,3.1624665140670203,3.162466683833948,3.1624668500720046,3.162467013121664,3.1624671023266786,3.1624673134551706,3.162467457118988,3.1624675293978775
1072.9293590870666,3.159236845442878,3.1592381714155957,3.1592393719638703,3.159240467041571,3.159241468664743,3.159242312703779,3.15924323728671,3.159244018763942,3.1592446723209298,3.1592454198859183,3.1592460490650898,3.1592466386132636,3.1592471872766454,3.159247628203456,3.1592481910784667,3.1592486466783027,3.159249079985294,3.1592494861248697,3.159249872201511,3.1592502381690637,3.159250585581033,3.1592509175876144,3.1592511570832165,3.1592515296343398,3.159251815307558,3.159252088128781,3.1592523489529434,3.159252598527256,3.1592528393612076,3.159253066807987,3.159253288465294,3.159253497938807,3.1592537026362066,3.159253896166096,3.159254084077115,3.159254266853761,3.15925436717763,3.1592546079394297,3.159254770388616,3.1592548518054775
1132.5365457030148,3.154364478327375,3.15436677932027,3.1543688659911004,3.15437076658943,3.154372505120583,3.1543740112572958,3.154375572092035,3.1543769319868917,3.154378103194384,3.154379364633983,3.1543804570568934,3.1543814775143333,3.154382433507258,3.154383240284874,3.154384173403034,3.1543849679200235,3.1543857171966097,3.1543864257747587,3.1543870963292324,3.154387731974767,3.154388335410522,3.1543889087951973,3.154389361448239,3.1543899751545434,3.1543904714289734,3.1543909453575463,3.1543913984262426,3.1543918320168114,3.1543922470904797,3.154392645471149,3.1543930273169667,3.154393394442943,3.154393746872534,3.15439408628991,3.154394412791958,3.1543947270887007,3.1543949412174,3.1543953229289015,3.1543956051872883,3.1543957877967856
1192.143732318963,3.148103050614198,3.148106574566945,3.1481097723509808,3.1481126842338245,3.148115348263402,3.1481177107936364,3.1481200476183733,3.148122133799783,3.1481239814060933,3.1481258637026204,3.148127538966779,3.1481291026252456,3.1481305703862015,3.1481318621986016,3.1481332380255767,3.148134458406686,3.148135606602262,3.1481366953109435,3.1481377242764266,3.148138699780543,3.1481396258982315,3.148140504472625,3.1481412529542667,3.1481421426895495,3.148142904453896,3.1481436319936695,3.148144327523367,3.148144993184678,3.1481456290381398,3.1481462421034223,3.1481468269761947,3.148147392087094,3.1481479318720504,3.1481484544551686,3.1481489558498437,3.1481494371036294,3.148149819325147,3.14815035351589,3.1481507870109344,3.148151121797194
1251.750918934911,3.142597546060947,3.1426016048049807,3.1426052881079456,3.1426086424265183,3.1426117114747325,3.1426144780474723,3.1426171258004247,3.1426195293371784,3.1426217030255064,3.1426238272886167,3.142625757792467,3.142627559879164,3.142629251254549,3.1426307847909554,3.14263232588623,3.1426337322344198,3.142635055760053,3.1426363104723136,3.142637496493201,3.142638620953751,3.142639688417083,3.142640701382949,3.1426416112587714,3.1426425896138777,3.1426434677981296,3.1426443065174237,3.1426451083832974,3.14264587573116,3.142646608942777,3.14264731558118,3.142647989994915,3.142648641380561,3.1426492638417938,3.1426498662222007,3.1426504442985994,3.1426509992687635,3.1426514845269375,3.1426520557406157,3.142652555576581,3.1426529862863366
1311.3581055508591,3.1392101696695343,3.139214291104844,3.1392180307860786,3.139221436991861,3.139224553531304,3.139227390840108,3.1392300522540837,3.1392324925949224,3.1392347284383337,3.139236857247017,3.1392388177194435,3.1392406483511923,3.139242365463427,3.1392439507057768,3.139245488409275,3.1392469161084082,3.1392482608262045,3.1392495345147284,3.1392507390053037,3.1392518809170173,3.139252965090787,3.1392539943521514,3.139254948630572,3.1392559114714005,3.1392568033550696,3.1392576551366265,3.139258469499874,3.139259248836306,3.139259993988355,3.1392607111108592,3.1392613966188363,3.1392620576426142,3.139262690329286,3.139263301627468,3.139263888704643,3.139264452908031,3.139264973648175,3.139265525365026,3.1392660330154865,3.139266498296167
1370.9652921668073,3.137539912491894,3.137543928071357,3.1375475712986094,3.1375508900464744,3.1375539265253316,3.137556704972508,3.1375592845801075,3.1375616617849107,3.1375638547263365,3.1375659143389343,3.1375678244892473,3.137569608587127,3.137571281124114,3.137572839653571,3.1375743243664442,3.1375757150060397,3.137577025535137,3.1375782661615967,3.137579439699539,3.1375805523118068,3.137581608657261,3.137582611911576,3.137583557330852,3.137584479411401,3.1375853483601173,3.1375861782989745,3.137586971750329,3.1375877310706373,3.1375884575556334,3.1375891558308298,3.1375898241329505,3.1375904678016315,3.137591084707187,3.137591679816768,3.1375922518620376,3.1375928020003476,3.137593323506549,3.1375938465095463,3.1375943410835587,3.137594808320528
1430.5724787827555,3.136836945635293,3.1368408187148122,3.1368443322102526,3.136847533115715,3.136850461755928,3.136853147834092,3.136855629751648,3.1368579582621154,3.1368600441229466,3.1368620236534785,3.136863865944877,3.1368655868856554,3.136867199710033,3.1368687092547547,3.13687013506535,3.1368714759921783,3.136872740317204,3.13687393643838,3.136875068314261,3.1368761413598913,3.136877160160024,3.1368781280276514,3.136879047443592,3.1368799288536042,3.1368807669111867,3.1368815673591675,3.1368823325574096,3.1368830649142634,3.136883765849672,3.1368844389826895,3.136885083858323,3.1368857042706813,3.1368862995685216,3.1368868732317794,3.1368874248549976,3.136887955776863,3.1368884652724356,3.13688896283259,3.1368894398229803,3.1368899327063886
1490.1796653987037,3.1365884889094287,3.1365922312857033,3.136595626077323,3.1365987188855673,3.136601548694848,3.1366041470198645,3.1366065423391145,3.1366087665640836,3.136610810736627,3.1366127200852496,3.136614500081355,3.136616163105538,3.136617721206201,3.136619182651974,3.136620557542506,3.1366218529333496,3.136623074681671,3.1366242301965825,3.1366253237803825,3.1366263605527434,3.1366273448842006,3.136628280234736,3.136629172294857,3.136630019947157,3.136630829640769,3.1366316029639822,3.136632555525999,3.136633049895396,3.1366337273126534,3.1366343775205245,3.136635000736605,3.136635599993907,3.1366361752555885,3.1366367293423503,3.136637262327404,3.1366377754305135,3.1366382708758773,3.136638748236796,3.1366392090453945,3.136639662900847
1549.7868520146517,3.1365079082059952,3.136511540776133,3.1365148357585904,3.1365178378725425,3.1365205845211954,3.136523108037456,3.136525431620254,3.1365275879066523,3.1365295762106578,3.1365314276829346,3.1365331553658473,3.1365347695901296,3.136536281795078,3.136537701665911,3.1365390347831563,3.136540291902015,3.1365414778396667,3.1365425992236764,3.1365436605798505,3.1365446668466928,3.136545622194795,3.1365465300974313,3.136547397985571,3.13654821845585,3.136549004320722,3.1365497548978314,3.136550543117829,3.1365511591676927,3.136551816759743,3.136552447652403,3.1365530526768888,3.136553634121215,3.136554192573873,3.136554730201878,3.1365552475174603,3.1365557455898765,3.1365562280499835,3.136556689573866,3.1365571368042278,3.136557576366027
1609.3940386305999,3.1364394115550507,3.136442945074981,3.1364461500992875,3.136449070255947,3.1364517419248865,3.136454197373795,3.136456456680258,3.136458557858931,3.1364604890619816,3.1364622887377847,3.1364639691711806,3.1364655393114624,3.1364670100347793,3.1364683919518734,3.1364696877801657,3.1364709104193587,3.13647206396301,3.136473154573211,3.1364741869082984,3.136475165607772,3.1364760947533643,3.1364769778752066,3.1364778234075503,3.136478619887791,3.1364793842524796,3.1364801142492715,3.1364808382013236,3.1364814800229572,3.136482119688533,3.1364827331967002,3.136483321687051,3.136483887124853,3.136484430338775,3.136484953158304,3.1364854562707487,3.1364859408164114,3.1364864110582236,3.136486858772459,3.136487293782797,3.1364877261135806
1669.001225246548,3.136292316193191,3.136295744573775,3.136298854144907,3.136301687347095,3.1363042794408407,3.1363066625023164,3.1363088538362516,3.136310898542164,3.1363127668678077,3.136314511890746,3.136316142210336,3.136317665594717,3.1363190923541397,3.136320433792067,3.1363216902933986,3.1363228762963127,3.136323995529976,3.1363250534425413,3.1363260549277925,3.1363270043689493,3.1363279057907385,3.136328762638772,3.136329584157045,3.1363303555267366,3.136331097000496,3.136331805164853,3.1363325001126814,3.136333130124411,3.1363337507845954,3.136334345830255,3.136334916843971,3.136335465257209,3.1363359923160825,3.136336499419413,3.136336987456477,3.1363374576065493,3.136337914759865,3.1363383480455242,3.1363387700294143,3.1363391965334784
1728.6084118624963,3.1360035788819083,3.1360068798984737,3.1360098737392152,3.136012601628608,3.1360150972886385,3.1360173926053108,3.1360195016008525,3.1360214783713114,3.1360232700028914,3.136024948866732,3.136026518468682,3.136027985217785,3.1360293587119603,3.1360306510452967,3.136031859894809,3.1360330016385096,3.1360340792201855,3.1360350976019684,3.136036061759309,3.1360369758334024,3.1360378435618648,3.136038668585104,3.1360394608774933,3.1360402019020532,3.136040915714243,3.1360415974391302,3.1360422722763612,3.136042872991158,3.1360434705635236,3.136044043310569,3.1360445930955683,3.136045120942313,3.1360456284753244,3.136046116469896,3.1360465863203193,3.1360470389905233,3.136047480129975,3.136047896123794,3.1360483023214973,3.136048722117434
1788.2155984784442,3.1355191255516357,3.135522265285147,3.135525112669324,3.135527707176334,3.135530080856402,3.1355322648939103,3.135534269798746,3.1355361603634604,3.135537855053001,3.1355394503280962,3.135540943105779,3.135542338175819,3.1355436442143874,3.1355448743487058,3.135546023056931,3.135547108680086,3.1355481336336966,3.1355491019251365,3.1355500188260437,3.1355508880759584,3.1355517132732658,3.135552498007827,3.1355532531352854,3.135553955980957,3.1355546348441274,3.1355552830880646,3.135555937666524,3.1355564960918336,3.1355570644935145,3.1355576090005726,3.135558131920867,3.1355586337747328,3.135559116487448,3.1355595804553342,3.1355600272551425,3.1355604578870735,3.135560878574609,3.135561272734948,3.1355616590386295,3.1355620699752627
1847.8227850943924,3.13478665577752,3.1347895959851835,3.1347922622236073,3.1347946917317797,3.1347969144396655,3.1347989608802163,3.134800837087256,3.134802620329227,3.1348041956527055,3.1348056877362973,3.1348070854500003,3.134808391857751,3.134809614571345,3.134810767565846,3.1348118420091198,3.134812858367131,3.1348138181110756,3.134814724560059,3.134815583031007,3.134816396845512,3.1348171695057667,3.134817904378171,3.13481861343628,3.13481926924466,3.1348199047883805,3.134820511768164,3.134821142890103,3.1348216473746953,3.1348221796886393,3.1348226893246682,3.134823179079149,3.1348236487523162,3.134824100872278,3.1348245350158486,3.134824953314397,3.134825356643492,3.134825752045665,3.13482611937423,3.134826480989553,3.1348268802781507
1907.4299717103406,3.1337537818685894,3.133756488213483,3.133758942122222,3.133761178319021,3.1337632241098676,3.133765109082901,3.1337668345901726,3.1337684910692856,3.1337699273923194,3.133771298686889,3.1337725850464757,3.1337737875174874,3.1337749126096384,3.133775975258685,3.1337769626881853,3.1337778978289723,3.1337787812778504,3.1337796152482063,3.1337804052469944,3.133781154167832,3.1337818651892526,3.133782541613107,3.133783196510879,3.133783797450237,3.133784382296156,3.1337849408552465,3.133785544884253,3.1337859858385775,3.1337864759325758,3.133786944631256,3.1337873955166287,3.13378782749804,3.133788243783529,3.13378864305303,3.1337890279785263,3.1337893992919588,3.133789764806352,3.1337901009495255,3.1337904337323663,3.1337908180821716
1967.0371583262888,3.1323659737852068,3.132368423111769,3.13237064373682,3.1323726674260217,3.132374518729047,3.1323762261778976,3.1323777862610322,3.1323793020061546,3.132380586775372,3.132381825589879,3.132382989538701,3.1323840778764533,3.132385095727817,3.1323860588110257,3.1323869509167777,3.132387796821447,3.1323885963481968,3.1323893507850764,3.13239006555268,3.132390743198131,3.1323913865088384,3.1323919987492146,3.1323925938096893,3.1323931347442135,3.132393663919808,3.1323941692392387,3.1323947431174406,3.132395114707854,3.1323955582454968,3.132395982159261,3.1323963903207344,3.132396780917727,3.1323971577176963,3.132397518773167,3.1323978670058867,3.132398203161077,3.132398535678372,3.1323988377329117,3.13239913883383,3.132399505221127
2026.644344942237,3.130560745994418,3.1305629323788917,3.1305649144424237,3.1305667208031083,3.1305683733080456,3.1305698988109176,3.130571289888778,3.1305726600163335,3.1305737912603413,3.1305748949066445,3.130575933762463,3.1305769051732804,3.1305778133883426,3.130578674476232,3.1305794691827753,3.130580223947963,3.1305809376476676,3.1305816107297297,3.1305822485550805,3.1305828533080997,3.130583427428464,3.130583973879058,3.1305845074865015,3.1305849874810665,3.1305854596379867,3.130585910604196,3.1305864524093536,3.1305867542562664,3.1305871502131675,3.130587528346697,3.1305878927202127,3.1305882410876906,3.130588577477493,3.1305888994584525,3.130589210207025,3.1305895103019923,3.1305898089019344,3.1305900763363668,3.130590345006374,3.1305906910155485
2086.251531558185,3.1282568475797943,3.128258789350893,3.128260549397205,3.128262153504402,3.1282636209429677,3.1282649769792936,3.128266210914158,3.1282674432342876,3.128268433669293,3.1282694117725205,3.128270334128262,3.1282711967588988,3.1282720029805544,3.128272768837992,3.1282734732260806,3.1282741431534813,3.1282747769635004,3.128275374320324,3.1282759406153224,3.1282764774838765,3.1282769871204645,3.128277472390183,3.1282779485088694,3.128278372043712,3.128278791220638,3.1282791915981156,3.128279701352093,3.1282799404763963,3.128280292149372,3.1282806276340986,3.1282809512146126,3.128281260338652,3.1282815590294444,3.1282818447551484,3.1282821205963485,3.1282823871251604,3.128282653830347,3.128282889424183,3.128283127881896,3.128283452401054
2145.858718174133,3.1253384002309095,3.1253401494548947,3.125341734801239,3.1253431797805815,3.125344501472577,3.1253457238004847,3.125346834292651,3.1253479550782868,3.1253488373891463,3.1253489569777417,3.1253505475895325,3.125351324516184,3.125352050484973,3.1253527411002544,3.125353374523393,3.1253539777202617,3.1253545484814977,3.125355086335011,3.125355596259197,3.1253560796848987,3.1253565385854514,3.1253569755934203,3.125357406099114,3.125357785608119,3.1253574014274133,3.125358523468246,3.125359004677186,3.125359197780803,3.1253595144292374,3.125359816423653,3.125360107808783,3.1253603860764194,3.1253606550994886,3.125360912278678,3.125361160594492,3.125361400652431,3.1253616419520274,3.1253618527938776,3.1253620674892653,3.1253623716606023
2205.4659047900814,3.121632953785855,3.1216348030849748,3.1216363019834796,3.121637667985196,3.1216389174988977,3.1216400731419736,3.1216411226969973,3.1216421834798926,3.1216430165020213,3.121643137265547,3.1216446327988754,3.1216453670945423,3.1216460532984702,3.12164670619345,3.1216473047078543,3.121647874836796,3.1216484142445626,3.1216489226516217,3.1216494045808747,3.121649861440477,3.1216502951547747,3.1216507081131355,3.121651115443076,3.1216514736277174,3.121651118569998,3.121652170924679,3.12165263223892,3.121652808186799,3.1216531073927447,3.1216533928286405,3.121653668177395,3.1216539310952123,3.1216541853403017,3.121654428374451,3.121654663026501,3.1216548897702787,3.1216551181851817,3.12165531718516,3.1216555200099254,3.1216558088220574
