time,50,52.5641,55.1282,57.6923,60.2564,62.8205,65.3846,67.9487,70.5128,73.0769,75.641,78.2051,80.7692,83.3333,85.8974,88.4615,91.0256,93.5897,96.1538,98.7179,101.282,103.846,106.41,108.974,111.538,114.103,116.667,119.231,121.795,124.359,126.923,129.487,132.051,134.615,137.179,139.744,142.308,144.872,147.436,150
719.2105263157895,3.2650828187429033,3.2650835078539835,3.26508413259893,3.265084701926409,3.265085222804298,3.265085701323806,3.2650861420469184,3.265086549699931,3.2650869276041345,3.265087326553677,3.2650876065782644,3.2650879127970316,3.265088199599309,3.2650884685674635,3.26508872156499,3.265088959867574,3.2650891848572465,3.2650893973579613,3.2650896802121516,3.2650897894683535,3.265089970561972,3.265090142752758,3.2650903066856536,3.2650904628513815,3.2650906118547116,3.265090754170787,3.2650908901497937,3.2650910204078127,3.2650911451338374,3.2650913121415437,3.2650913794013943,3.2650914896997687,3.2650915955617528,3.265091744848487,3.265091795495512,3.265091889986691,3.265092028504906,3.2650920689530576,3.2650921536833115,3.2650922355743766
779.1447368421052,3.2643734963716673,3.264374186176111,3.2643748118001845,3.2643753818544585,3.2643759033401265,3.2643763824672263,3.2643768237409723,3.264377231939573,3.2643776103515374,3.264377996381605,3.2643782902370004,3.2643785968582515,3.264378883799674,3.264379153294923,3.264379406587059,3.2643796452389515,3.2643799381975347,3.264380083271575,3.264380343387505,3.264380475810872,3.2643806572050504,3.2643808296002685,3.2643809937588766,3.264381217916493,3.2643812992872028,3.2643814418001535,3.2643815781085763,3.2643817084046933,3.264381833180209,3.2643819870367707,3.2643820678682767,3.26438217827965,3.264382284209036,3.2643824202588876,3.2643824844540053,3.26438257910668,3.2643827043142526,3.264382758135063,3.26438284308724,3.264382925151967
839.078947368421,3.264061738843151,3.264062429504762,3.2640630559539625,3.264063626677218,3.264064148882933,3.2640646284376977,3.264065070338619,3.264065478975577,3.2640659260363307,3.2640662345339377,3.2640665385478034,3.2640668455228576,3.2640671328747652,3.2640674026155145,3.264067656214026,3.2640678951290703,3.2640681467932344,3.264068333714924,3.2640685774736387,3.264068726748439,3.2640689083353323,3.2640690809201,3.264069313524122,3.2640694280817035,3.2640696193548404,3.2640696939174405,3.2640698302195292,3.264069960743109,3.2640700857518814,3.264070230016088,3.264070320730755,3.264070431133712,3.2640705373149697,3.2640706638586017,3.264070737799347,3.264070832620691,3.264070948191568,3.2640710118509686,3.264071096839205,3.2640711789453425
899.0131578947368,3.264030463294645,3.2640311547489262,3.264031781829674,3.2640323532028206,3.264032875925128,3.264033356085741,3.264033798571083,3.26403420765495,3.2640346467093577,3.2640349569614777,3.264035268433884,3.2640355757956403,3.2640358634910793,3.2640361335509156,3.264036387463408,3.2640366265496796,3.264036870856081,3.2640370656770212,3.2640372974309058,3.2640374591640042,3.264037640956424,3.2640378137260107,3.2640380379947747,3.264038153450344,3.264038344214966,3.2640384273749925,3.264038563849452,3.2640386946128643,3.2640388196870225,3.264038956952234,3.264039054910052,3.264039165521206,3.264039271758712,3.2640393912294616,3.264039472517285,3.264039567306252,3.2640396759125263,3.2640397468919806,3.264039900425278,3.264039914172874
958.9473684210526,3.2641943481391813,3.2641950402935387,3.2641956680175905,3.264196240150188,3.2641967634910722,3.2641972441240954,3.2641976869072113,3.264198096469438,3.26419851723365,3.2641988413409386,3.264199158528809,3.264199466125624,3.264199754066853,3.264200024470484,3.2642002786448883,3.2642005181097065,3.264200756753954,3.264200957656457,3.2642011806401956,3.264201351490148,3.264201533568036,3.2642017065142888,3.2642019121768557,3.264202040849346,3.264202218754794,3.264202320704756,3.2642024574605104,3.264202588244496,3.264202713561727,3.2642028457445846,3.2642029489182094,3.264203059622555,3.264203166135109,3.2642032804902446,3.264203367081269,3.2642034618684908,3.264203565390903,3.264203641686729,3.264203773346328,3.26420380918898
1018.8815789473684,3.2644913593866978,3.264492052350117,3.264492680762784,3.264493253349925,3.2644937772152796,3.2644942584385177,3.2644947018525055,3.2644951117314074,3.264495519334428,3.264495853423206,3.2644961747581713,3.2644964826338354,3.264496771031241,3.264497041642363,3.2644972960370637,3.2644975357376054,3.264497770591275,3.2644979757861874,3.2644981923798158,3.26449837005066,3.2644985521972965,3.2644987253366735,3.264498917684742,3.2644990558861355,3.264499224551342,3.2644993403530522,3.2644994770526488,3.2644996080480038,3.2644997335609798,3.2644998619236243,3.264499969145795,3.264500079963364,3.2645001865459875,3.264500297129076,3.264500387591614,3.2645004825707975,3.264500582439199,3.2645006625876665,3.2645007788149343,3.264500830235336
1078.8157894736842,3.2648766407567527,3.2648773343297917,3.264877963392028,3.264878536547014,3.264879060868693,3.264879542538562,3.2648799863676508,3.2648803967942372,3.264880794791239,3.2648811363605024,3.2648814607409595,3.2648817689520957,3.2648820576219926,3.264882328481889,3.2648825830672275,3.264882822992897,3.2648830550977292,3.264883263552676,3.2648834756692127,3.2648836582395777,3.264883840540622,3.264884013893807,3.2648841965310718,3.2648843418031124,3.26488450377131,3.2648846293244675,3.264884766328455,3.2648848975109557,3.2648850229756943,3.264885148841131,3.2648852587910797,3.264885369751898,3.26488547646406,3.2648855844253184,3.2648856777408444,3.2648857728348295,3.2648858700314873,3.2648859529249257,3.2648860584075177,3.264886120785026
1138.75,3.2653178788342396,3.2653185730459855,3.2653192026153213,3.265319776345791,3.26532030121185,3.2653207832994546,3.265321227450512,3.2653216381718018,3.2653220296472822,3.265322376652441,3.265322703316025,3.2653230118098846,3.2653233007144786,3.26532357180674,3.265323826684198,3.265324066869926,3.265324296986954,3.2653245077659445,3.2653247166541255,3.2653249027642266,3.2653250853123796,3.265325258754454,3.265325434559866,3.2653255848517873,3.265325742005216,3.26532587485895,3.265326046719918,3.2653261431027722,3.265326268806724,3.2653263926466227,3.2653265049143325,3.265326615933132,3.2653267226403178,3.2653268287694384,3.2653269241757945,3.2653270195085344,3.2653271146071674,3.2653271998333153,3.2653272971813334,3.26532736760481
1198.6842105263158,3.2657919988195268,3.2657926937496065,3.265793323915931,3.265793898069511,3.2657944234134515,3.265794905886324,3.2657953504980854,3.2657957615646787,3.2657961483921323,3.26579649920929,3.2657968277678586,3.2657971364099234,3.265797425585288,3.2657976969425184,3.2657979521387643,3.2657981923744335,3.2657984210995843,3.26579863365533,3.265798840259265,3.2657990291258434,3.2657992118584533,3.265799385409905,3.2657995562463507,3.2657997101579364,3.2657998641112016,3.2658000020578735,3.265800155607608,3.2658002705830995,3.2658003963594187,3.265800518858639,3.2658006326454703,3.265800743834704,3.265800850576962,3.2658009553475615,3.2658010522393677,3.265801147588802,3.26580124145723,3.2658013280057787,3.2658014200400416,3.2658014961149924
1258.6184210526314,3.266282647148694,3.2662832957921593,3.2662839264978376,3.266284501274211,3.266285027015613,3.266285509872234,3.266285954949505,3.2662863663772317,3.2662867499795287,3.26628710355516,3.266287433315687,3.2662877422088394,3.266288031628967,3.2662883032915566,3.2662885585933195,3.2662887992575724,3.266289027010223,3.266289240874705,3.2662894459173435,3.266289636533717,3.266289819423138,3.266289993268531,3.2662901606952164,3.266290317088167,3.2662904687413894,3.2662906103572737,3.266290756225745,3.266290879135252,3.2662910050056,3.2662911266388095,3.26629124154288,3.2662913527539903,3.266291459609933,3.2662915634267495,3.266291661481539,3.266291756911636,3.2662918498017977,3.266291937545395,3.2662920256600607,3.266292105833503
1318.5526315789473,3.266778228405407,3.266778908010242,3.2667795392891694,3.2667801144483732,3.2667806406897375,3.2667811239523084,3.2667815692208033,3.266781981033202,3.2667823625340464,3.266782718157132,3.266783048862592,3.2667833581788197,3.2667836478221446,3.266783919560025,3.266784175156786,3.2667844159046115,3.2667846431551544,3.266784857954214,3.2667850618419596,3.2667852539606477,3.266785436914952,3.2667856109248943,3.266785776089205,3.266785934245738,3.266786084381764,3.2667862284939817,3.2667863697631345,3.266786497515566,3.266786623559907,3.2667867445050365,3.2667868602540446,3.2667869715674946,3.2667870785848283,3.266787181710134,3.266787280546673,3.2667873760191437,3.26678746824556,3.2667875568102938,3.2667876422018205,3.266787725174944
1378.4868421052631,3.267270885801628,3.267271575851962,3.267272207528614,3.2672727831217094,3.267273309714275,3.267273793482925,3.2672742392568015,3.267274651316542,3.2672750313263483,3.267275388416998,3.267275719883548,3.2672760294742322,3.267276319282498,3.267276591234622,3.2672768471268863,3.267277088062108,3.267277314935796,3.2672775303825086,3.267277733520469,3.267277926794706,3.267278109843566,3.2672782838931687,3.267278447519707,3.267278606997027,3.2672787560408767,3.2672789020643798,3.267279040214113,3.2672791712472207,3.267279297354259,3.267279417965976,3.2672795342799708,3.267279645658311,3.267279752770759,3.2672798554498033,3.267279954903459,3.2672800504478,3.2672801423291813,3.2672802313082654,3.2672803149471346,3.267280399828003
1438.421052631579,3.2677552105784473,3.2677559068451707,3.2677565389697083,3.2677571150758054,3.267757642024647,3.2677581260098085,3.2677585720922755,3.2677589844848294,3.2677593636112623,3.267759721849298,3.26776005395599,3.2677603637047645,3.267760653826632,3.2677609259446667,3.2677611819794805,3.267761423070972,3.267761649814446,3.2677618657475653,3.2677620684663755,3.267762262431411,3.267762445793896,3.26776261994,3.2677627824242528,3.267762942898893,3.2677630912590034,3.2677632385826154,3.267763396619028,3.267763507897057,3.2677636341210707,3.2677637543453217,3.267763871151815,3.267763982661126,3.2677640898061213,3.267764192231173,3.2677642921483288,3.2677643877050873,3.267764479167618,3.267764568760782,3.267764651035856,3.267764737477314
1498.3552631578948,3.2682276529296193,3.268228353005398,3.2682289857013194,3.268229562159255,3.26823008950823,3.2682305925987745,3.2682310203332836,3.2682314330094346,3.2682318115287634,3.268232170630197,3.2682325031852484,3.2682328131311955,3.268233103483433,3.2682333945804523,3.268233632003958,3.268233873338152,3.268234099911439,3.268234316294859,3.268234518736394,3.2682347132744756,3.2682348966727766,3.2682350710493724,3.26823523273802,3.2682353938596305,3.2682355417656375,3.2682356899714753,3.268235832237064,3.2682359595597963,3.268236085815343,3.2682362060245063,3.26823632302781,3.268236434651713,3.268236541979925,3.2682366441635264,3.2682367444441915,3.2682368400673703,3.2682369314005077,3.2682370211839453,3.268237102709394,3.2682371899381373
1558.2894736842104,3.2686859827347536,3.2686866856227805,3.2686873186920957,3.268687895567092,3.268688423288586,3.268688913846688,3.268689354750384,3.268689767672486,3.2686901459880646,3.268690505649839,3.268690838605333,3.2686911488203876,3.268691439209624,3.2686917176976413,3.2686919681735667,3.2686922097786324,3.268692436308547,3.2686926530047575,3.268692855269626,3.268693050148829,3.2686932337086243,3.2686934081699794,3.2686935695881436,3.2686937311334265,3.2686938788301134,3.2686940275835443,3.2686941623960277,3.2686942973709137,3.268694423792936,3.2686945438431025,3.268694661112214,3.2686947728000453,3.268694880096855,3.2686949823285083,3.268695082665314,3.268695178528853,3.268695269716421,3.268695359676313,3.2686954406593633,3.268695528638314
1618.2236842105262,3.269128907174471,3.2691296118916755,3.269130245423078,3.2691308226174383,3.2691313507551696,3.2691318358302626,3.269132282745538,3.269132696008114,3.2691330742854072,3.269133434354256,3.269133767527912,3.269134077971228,3.269134368642156,3.2691346414966196,3.2691348979193453,3.2691351395529766,3.2691353661544347,3.269135583127998,3.2691357853688334,3.2691359805222895,3.269136164224815,3.2691363388118924,3.2691365137655146,3.2691366619577527,3.2691368096035536,3.2691369586445163,3.2691370894643197,3.269137228655398,3.2691373550676475,3.2691374751725384,3.269137592612579,3.2691377042696,3.2691378117513716,3.2691379139117096,3.2691380144879,3.26913811027356,3.269138201476091,3.269138291692661,3.269138372368941,3.269138460695288
1678.157894736842,3.269555791580599,3.2695564976768168,3.269557131582212,3.269557709106035,3.269558237642828,3.269558720136314,3.269559170193995,3.2695595836592295,3.269559962023493,3.26956033432035,3.2695606559693773,3.2695609784747592,3.269561257379357,3.269561527598305,3.2695617870558658,3.269562028819796,3.269562255454411,3.2695624726733703,3.269562674869963,3.2695628704199327,3.269563054123267,3.2695632288103615,3.2695633933680743,3.2695635520826354,3.269563699587227,3.2695638490872625,3.2695639776426786,3.2695641191437645,3.269564245712991,3.2695643657218567,3.2695644833531894,3.269564595160932,3.2695647027099155,3.2695648048846677,3.2695649055273286,3.2695650013526443,3.2695650925512614,3.2695651828392225,3.2695652634589303,3.2695653519830987
1738.092105263158,3.269966459022611,3.2699671661845313,3.2699678004151984,3.269968378375795,3.269968907116776,3.2699693884014707,3.2699698402292747,3.269970254032057,3.2699706325074143,3.269970995684659,3.2699713269855053,3.269971640275253,3.269971928726367,3.269972197550401,3.269972458553427,3.269972700526708,3.2699729274485847,3.269973144716966,3.269973346994975,3.2699735426468877,3.2699737265619615,3.2699739013556934,3.2699740614170665,3.269974224687383,3.2699743724138455,3.2699745219841985,3.2699746493357584,3.2699747922230316,3.269974929309914,3.2699750389795286,3.2699751566578374,3.2699752685960757,3.2699753760847305,3.2699754782478188,3.2699755790354743,3.2699756749530353,3.2699757661324567,3.269975856592705,3.269975937158213,3.269976025749749
1798.0263157894735,3.270361044911121,3.2703617527296522,3.270362387379177,3.2703629657185727,3.2703634946640308,3.270363975399353,3.270364428402894,3.2703648422965244,3.2703652211364886,3.2703655804825464,3.2703659158774965,3.2703662254209425,3.270366518088808,3.2703667861882892,3.2703670483016447,3.27036729036915,3.270367517299917,3.2703677346591835,3.2703679371181265,3.2703681329189624,3.270368316862027,3.270368491744017,3.270368649954583,3.270368815408088,3.270368963175862,3.2703691128078374,3.2703692393966426,3.27036938311468,3.2703695118154044,3.2703696300520733,3.27036974780403,3.2703698598296436,3.2703699673893287,3.2703700696047617,3.2703701705032597,3.2703702664766867,3.2703703577226477,3.2703704481774563,3.2703705287947438,3.2703706174856197
1857.9605263157894,3.270739892491474,3.2707406008735393,3.27074123584274,3.2707418144298126,3.27074234374454,3.2707428242779297,3.2707432779302965,3.270743692132065,3.270744071229127,3.270744428983283,3.270744766404839,3.270745074210578,3.2707453688030355,3.270745636551502,3.2707458992748686,3.2707461415748886,3.270746368615925,3.2707465861547393,3.270746788641182,3.2707469846464443,3.270747168623754,3.2707473436574634,3.2707475009161513,3.2707476674486635,3.2707478153305654,3.2707479649424194,3.270748091325091,3.270748235518817,3.270748360591699,3.270748482479062,3.270748600445188,3.2707487124300507,3.270748820018362,3.2707489223419355,3.2707490232775838,3.270749119247274,3.2707492105408087,3.27074930110343,3.270749381773511,3.2707494704829294
1917.8947368421052,3.2711034786702937,3.2711041874694553,3.2711048226982773,3.2711054016137746,3.271105931250654,3.2711064117145554,3.2711068658409412,3.2711072803260315,3.271107659675775,3.2711080166625917,3.2711083550775832,3.271108662319716,3.2711089578921966,3.271109225515466,3.27110948869816,3.271109731017444,3.2711099582580045,3.2711101758312053,3.271110378535456,3.2711105744765363,3.2711107585964037,3.271110933733097,3.271111090714052,3.271111257725006,3.271111405825799,3.2711115553571464,3.271111681716399,3.271111826064648,3.2711119496268246,3.271112073238054,3.271112191185845,3.271112303197341,3.271112410927077,3.2711125132580756,3.271112614196754,3.2711127103171944,3.271112801641844,3.271112892268289,3.27111297311382,3.2711130617154813
1977.828947368421,3.2714523609575945,3.2714530699961855,3.2714537056844195,3.2714542847947525,3.2714548148486013,3.2714552953446123,3.2714557498871275,3.2714561645179723,3.2714565442315826,3.271456900770505,3.2714572397554127,3.2714575466300824,3.27145784288689,3.271458110551103,3.2714583739375205,3.2714586164027315,3.271458843803777,3.2714590614703933,3.271459264230071,3.2714594603279656,3.27145964453031,3.271459819721061,3.271459976636346,3.2714601439047915,3.271460292118482,3.2714604416390705,3.2714605681039304,3.2714607125506983,3.2714608354211108,3.271460959917775,3.2714610777559674,3.271461189909264,3.2714612976634565,3.2714614001351094,3.2714615010985106,3.2714615971809495,3.27146168862306,3.271461785954397,3.271461860301206,3.271461948780351
2037.7631578947369,3.2717871404836822,3.2717878497468726,3.2717884856781034,3.271789065130383,3.2717895952155134,3.271790076078405,3.2717905308446316,3.271790945727254,3.2717913257871416,3.271791682162159,3.271792021513462,3.2717923283229475,3.2717926247863787,3.2717928925737283,3.27179315625457,3.2717933987796024,3.2717936262589116,3.2717938440848506,3.2717940470288265,3.271794243103738,3.2717944274259425,3.271794602616789,3.271794759745285,3.271794927133203,3.2717950754477334,3.271795224971472,3.271795351584929,3.27179549591725,3.271795618589949,3.271795743401933,3.2717958613322935,3.271795973506004,3.2717960813466638,3.27179618385455,3.271796284824988,3.2717963810501387,3.271796472545795,3.2717965637432576,3.271796644354042,3.271796732809705
2097.6973684210525,3.27210843591825,3.272109145382242,3.272109781552939,3.2721103613334312,3.2721108917053443,3.2721113727036943,3.2721118277001535,3.272112242795775,3.2721126231484234,3.27211297952684,3.272113319012763,3.2721136259422363,3.2721139227109823,3.2721141905913305,3.2721144542119345,3.2721146969638344,3.2721149247072834,3.2721151424638784,3.2721153455613834,3.272115541622316,3.272115726042376,3.272115901473924,3.272116058590909,3.2721162259670824,3.2721163745950843,3.272116523943952,3.272116650799736,3.272116795079161,3.272116917660234,3.272117042658258,3.2721171607245094,3.2721172728657657,3.272117380741956,3.2721174833448776,3.272117584358969,3.272117680576006,3.272117772115867,3.272117860859805,3.2721179442690955,3.2721180325070276
2157.6315789473683,3.2724168662078075,3.272417575688376,3.2724182121029504,3.2724187922156256,3.2724193228495495,3.2724198041371215,3.2724202592122724,3.2724206744050557,3.2724210550797075,3.2724214115488195,3.272421751146946,3.2724220582853816,3.272422355086764,3.272422628638826,3.272422886883846,3.2724231297130433,3.2724233575039587,3.272423575387613,3.272423778588026,3.2724239747624275,3.272424159338669,3.272424334730612,3.2724244921894226,3.2724246594735003,3.2724248082346223,3.2724249575270585,3.2724250847332774,3.2724252287585154,3.272425351181885,3.2724254765456635,3.2724255945024634,3.272425706700041,3.2724258146680407,3.272425917394769,3.2724260183203033,3.272426114547007,3.2724262063017098,3.2724262939697004,3.2724263785999614,3.2724264721697467
2217.565789473684,3.272713038185608,3.2727137477662938,3.2727143844989337,3.27271496469308,3.272715495635284,3.272715977363258,3.272716432410415,3.2727168477764557,3.2727172287334474,3.272717585366886,3.272717925041858,3.272718232188189,3.272718529137092,3.272718797919227,3.2727190611766606,3.2727193041310905,3.272719532093711,3.2727197499383798,3.272719953345537,3.272720149510927,3.2727203340481523,3.2727205095553815,3.2727206673977296,3.2727208345655567,3.272720983392711,3.2727211326021353,3.272721260258577,3.2727214039890917,3.272721526645788,3.2727216569105058,3.2727217698962177,3.2727218822478457,3.2727219902719566,3.2727220928966156,3.2727221939561284,3.2727222902544417,3.2727223820099347,3.2727224692917276,3.272722554482148,3.272722642865089
