540.0,3.3479891673044158,3.347989503774968,3.347989809076741,3.347990087071696,3.347990341596905,3.347990575121158,3.3479907904929345,3.34799098969588,3.347991174288671,3.347991345862223,3.347991505865175,3.347991655419122,3.3479917955094187,3.3479919269208067,3.3479920505176266,3.3479921667864603,3.3479922768114365,3.347992380652343,3.3479924789494575,3.347992572100975,3.3479926605490777,3.3479927446335593,3.347992824776089,3.3479929010761813,3.347992973817429,3.3479930431747498,3.3479931098523714,3.34799317344043,3.347993234306095,3.3479932926666383,3.347993348742367,3.347993402604627,3.3479934544073005,3.3479935040832594,3.347993551810921,3.3479935981298095,3.3479936425513737,3.3479936854004118,3.3479937269175064,3.3479937668560202
600.0,3.3388168883665235,3.3388172253433783,3.338817530915996,3.3388178093121965,3.338818064109648,3.3388182980688934,3.3388185137021686,3.3388187130025617,3.338818897883421,3.338819069786526,3.338819230032435,3.3388193798212926,3.3388195199291744,3.338819651459032,3.3388197753261024,3.3388198918587646,3.3388200018720267,3.3388201056970095,3.338820204233221,3.338820297528679,3.3388203860006387,3.338820470324624,3.338820550494793,3.3388206267280633,3.338820699755612,3.3388207693217415,3.33882083593386,3.338820899490779,3.3388209604900823,3.338821018979783,3.3388210751713157,3.338821128977674,3.338821180696174,3.3388212305686107,3.338821278489273,3.33882132475504,3.33882136920907,3.338821412340468,3.3388214537693446,3.338821493861305
660.0,3.3309854816339164,3.3309858190826738,3.330986125103383,3.3309864037148826,3.3309866587958186,3.330986893001647,3.3309871088391434,3.33098730850928,3.330987493622808,3.330987665654914,3.3309878260612997,3.3309879759055327,3.3309881163349253,3.3309882481205486,3.330988372027343,3.330988488722219,3.33098859881565,3.3309887031398975,3.3309888014851943,3.330988894986108,3.330988983428455,3.3309890678703975,3.3309891481643312,3.330989224509293,3.330989297479939,3.330989367233981,3.3309894338431674,3.3309894976795587,3.3309895587582714,3.3309896172800193,3.3309896733834474,3.330989727431394,3.3309897792482692,3.330989829232499,3.330989877078335,3.3309899234674125,3.330989968012254,3.3309900110020942,3.3309900525599416,3.3309900925541456
720.0,3.3243064922297374,3.324306829960832,3.3243071362503382,3.324307415587311,3.324307670855298,3.324307905295247,3.3243081216017174,3.3243083212785183,3.3243085065554903,3.3243086788296203,3.324308839431791,3.3243089894810725,3.324309130028973,3.324309261947341,3.3243093859789363,3.324309502812315,3.3243096130505956,3.3243097173072984,3.3243098159833107,3.3243099095166486,3.324309998258573,3.3243100827460372,3.3243101630078113,3.3243102394773714,3.3243103126547675,3.324310382425446,3.3243104491149635,3.324310512992006,3.324310573954672,3.3243106326552185,3.324310688827871,3.324310742916672,3.3243107948676087,3.324310844804252,3.3243108928133394,3.3243109391844152,3.3243109837227016,3.3243110269142697,3.324311068548135,3.324311108509561
780.0,3.3186172959969227,3.3186176342933167,3.318617940871924,3.318618220265482,3.318618475906906,3.318618710698365,3.3186189272139153,3.3186191270833705,3.318619312555448,3.3186194850575816,3.3186196458534387,3.318619796050709,3.3186199366983153,3.318620068851107,3.3186201930615127,3.3186203099407834,3.3186204202413343,3.318620524697777,3.3186206234847173,3.318620716983547,3.3186208058880227,3.3186208905037065,3.318620970868329,3.3186210475920994,3.318621120571235,3.3186211904255343,3.3186212572037377,3.318621321120024,3.318621382325192,3.318621440975323,3.318621497329838,3.318621551281766,3.318621603375785,3.3186216532650707,3.3186217014551422,3.3186217478591917,3.3186217925205033,3.3186218357191835,3.318621877297417,3.3186219174873757
840.0,3.3137775501520816,3.3137778887106055,3.313778195738764,3.3137784753502686,3.3137787312717615,3.31377896631654,3.3137791829353684,3.3137793831218216,3.31377956889012,3.3137797414670347,3.3137799025039714,3.3137800528536303,3.3137801936325624,3.3137803258529868,3.3137804501957797,3.3137805672044753,3.3137806775566716,3.313780782113981,3.313780881021496,3.3137809747041773,3.3137810637054814,3.313781148384879,3.3137812288368758,3.3137813054291576,3.313781378793268,3.313781448786968,3.3137815154733787,3.313781579500339,3.313781640827739,3.3137816994531812,3.313781755735385,3.313781809978584,3.313781861978418,3.3137819120737424,3.313781960251837,3.313782006801654,3.313782051418606,3.3137820945941816,3.3137821361608695,3.313782176434122
900.0,3.309666593130194,3.3096669318298275,3.309667239311679,3.3096675191760148,3.309667775361909,3.3096680106534713,3.3096682274528155,3.309668427901812,3.3096686137231828,3.3096687865541057,3.3096689478799464,3.309669098270543,3.309669239256287,3.309669371566282,3.3096694960371695,3.309669613232243,3.3096697237813753,3.309669828306364,3.3096699273286836,3.309670021115892,3.3096701101339683,3.3096701948130094,3.3096702755183616,3.309670352251093,3.309670425569937,3.309670495505832,3.309670562391526,3.3096706264667373,3.309670687697018,3.309670746437231,3.3096708030349813,3.3096708572006652,3.309670909223481,3.30967095933946,3.3096710075527724,3.309671087673485,3.3096710987200577,3.309671142082819,3.3096711838362527,3.3096712240818036
960.0,3.3061804432360233,3.306180782457125,3.3061810900468376,3.306181370216166,3.3061816268507567,3.306181862174932,3.306182079217968,3.3061822798997964,3.3061824659947305,3.3061826389896467,3.306182800143511,3.306182950922932,3.3061830920498965,3.306183224444192,3.3061833490156953,3.306183466301605,3.3061835769921126,3.306183681722115,3.306183780728447,3.3061838746692342,3.306183963721881,3.30618404846477,3.3061841292651124,3.3061842759195215,3.3061842796085923,3.3061844194150765,3.306184416406094,3.3061844806657747,3.306184541996885,3.306184600846122,3.306184657193942,3.30618478133119,3.3061847636620807,3.306184813902319,3.3061848621427012,3.306184926192823,3.3061849535058103,3.306184996818287,3.306185038395564,3.3061850788826677
1020.0,3.3032296997953052,3.3032300392383007,3.303230347156353,3.3032306276770793,3.303230899523153,3.303231120114129,3.30323133722478,3.30323153807352,3.3032317243501517,3.30323189748127,3.3032320588954525,3.303232209731444,3.303232366171441,3.3032324835324234,3.303232608213281,3.303232725719042,3.303232836464182,3.303232941164019,3.303233040407444,3.3032331343625096,3.3032332236661697,3.303233308406475,3.3032333891668406,3.3032334807090917,3.3032335395820427,3.30323362427868,3.303233676725084,3.303233740876664,3.3032338023251135,3.303233861205646,3.3032339177899748,3.30323398663696,3.303234024289557,3.3032340744679436,3.303234122771107,3.303234182616899,3.303234214186406,3.3032342574629934,3.30323431446252,3.3032343396959676
1080.0,3.300737509393831,3.3007378491106993,3.300738157254976,3.300738438031124,3.3007387070098995,3.3007389308651334,3.3007391482569948,3.30073934928979,3.30073953568092,3.300739708976277,3.3007398706418156,3.300740021524769,3.3007401749640772,3.3007402956493586,3.300740420442084,3.3007405379502606,3.3007406488155198,3.3007407536798317,3.3007408528856157,3.30074094712137,3.300741036313214,3.3007411212888322,3.3007412021245255,3.300741290065492,3.3007413526591383,3.3007414338360253,3.3007414898943495,3.3007415541380922,3.300741615573285,3.300741674544881,3.300741731086144,3.30074179650744,3.3007418377595426,3.3007418879802435,3.3007419362046457,3.3007419928546486,3.3007420277738926,3.300742071159025,3.300742125068707,3.3007421533308294
1140.0,3.298637834755537,3.29863818466424,3.298638483325136,3.2986387643666877,3.2986390306107984,3.2986392575853802,3.2986394752019894,3.2986396763430026,3.2986398629526494,3.2986400364733037,3.2986401981566473,3.2986403491729064,3.2986404999160674,3.298640623504734,3.2986407484414357,3.2986408660394497,3.298640977087092,3.2986410819914918,3.2986411814080974,3.298641285166531,3.2986413747518233,3.298641449946213,3.298641530867089,3.298641616123078,3.2986416814661847,3.2986417599338216,3.298641818821996,3.298641883108101,3.298641944686287,3.2986420037258277,3.2986420603342808,3.298642122922526,3.2986421670989254,3.298642227082929,3.2986422657046006,3.298642319756656,3.2986423572834567,3.2986424006561528,3.2986424614363745,3.2986424829488623
1200.0,3.2968739554256468,3.2968743036551222,3.296874604498453,3.296874885749104,3.2968751500319993,3.2968753794228634,3.296875597191251,3.296875798606806,3.2968759853933975,3.2968761589957056,3.296876320818204,3.296876472062822,3.296876620444923,3.2968767466343287,3.2968768716231813,3.2968769892904763,3.2968771004677393,3.2968772054926596,3.296877304809212,3.2968774070873224,3.2968774965140746,3.296877573713648,3.2968776546163605,3.2968777379098873,3.296877805362984,3.296877881770888,3.296877942870173,3.2968780072125696,3.296878068794821,3.2968781278836463,3.296878184560403,3.296878245179773,3.296878291326732,3.296878349590621,3.2968783901725733,3.296878442323018,3.2968784818310652,3.296878525120916,3.296878581870686,3.296878607584599
1260.0,3.295397169897246,3.2953975166187357,3.2953978195926865,3.295398101114392,3.295398363740216,3.295398595112821,3.2953988131974934,3.295399014627234,3.2953992016209166,3.2953993752667152,3.295399537305794,3.295399688647141,3.2953998354967693,3.2953999634816933,3.295400088505339,3.295400206322747,3.295400317590902,3.2954004227691867,3.2954005221508806,3.2954006225682386,3.295400712151454,3.295400791213037,3.2954008722829267,3.2954009539594127,3.2954010231583934,3.2954010980249486,3.295401160728014,3.295401225206313,3.2954012867243785,3.2954013459128433,3.2954014027007457,3.29540146171913,3.2954015154926792,3.2954015658729396,3.2954016083863813,3.2954016592271898,3.29540170012437,3.2954017436015834,3.2954017965444664,3.295401825998362
1320.0,3.2941657041320145,3.2941660495390517,3.2941663542785027,3.2941666361000523,3.2941668975002267,3.2941671305795914,3.2941673486841943,3.2941675502833676,3.29416771465955,3.294167911283923,3.2941680733999448,3.294168224955505,3.294168370450813,3.294168499883397,3.294168625113297,3.294168743048709,3.2941688543375567,3.294168936795761,3.2941690590960198,3.294169157977838,3.294169247665255,3.294169328341014,3.2941694094441116,3.2941694673182216,3.2941695604472585,3.2941696343177798,3.294169698260049,3.2941697625543576,3.294169824389151,3.294169883492078,3.294169917519338,3.294169998089338,3.2941700521424186,3.2941701021825027,3.294170123405313,3.2941701958843663,3.294170237985969,3.2941702815669203,3.2941703316024187,3.294170363908001
1380.0,3.293143618583454,3.2931439629374246,3.293144269184182,3.2931445511440467,3.293144811817248,3.293145046095,3.29314526445892,3.293145466282537,3.2931456572160362,3.2931458273679786,3.293145989654792,3.2931461413308645,3.2931462859559884,3.2931464164847286,3.293146541823776,3.293146659803617,3.293146771110907,3.293146880257077,3.293146976111148,3.293147073870713,3.2931471635703287,3.293147245526651,3.293147326640391,3.2931474101986233,3.2931474778572194,3.293147550738772,3.293147615753983,3.293147680222165,3.293147741962051,3.293147801226363,3.2931478617125167,3.2931479150681016,3.293147968777571,3.2931480186961037,3.293148067725438,3.2931481131101905,3.2931481559772555,3.2931481994020197,3.2931482404194155,3.293148281996066
1440.0,3.29230019994056,3.292300543651793,3.292300851164745,3.2923011330235825,3.292301393386376,3.292301628499577,3.29230184701775,3.292302049013186,3.2923022391153767,3.292302410544055,3.292302572860594,3.2923027245771586,3.292302868525624,3.2923030000707385,3.292303125405829,3.2923032434974537,3.2923033550185212,3.2923034631018373,3.2923035601407555,3.292303656961693,3.2923037466366,3.292303829780093,3.2923039109921675,3.2923039928376223,3.2923040621807833,3.292304134473339,3.2923042001526275,3.2923042647107756,3.2923043265111174,3.292304385667987,3.292304445432479,3.2923044987346133,3.292304552373685,3.2923046026048732,3.292304651635793,3.2923046972766903,3.292304740771341,3.292304784314147,3.292304833355029,3.292304866915993
1500.0,3.291609061668651,3.2916094060190395,3.291609713295833,3.291609997481573,3.2916102553552573,3.291610491262225,3.2916107099135177,3.2916109120720076,3.291611101446809,3.2916112738796226,3.2916114374381653,3.291611588137341,3.291611731666573,3.2916118637294716,3.291611989209647,3.2916121074770928,3.291612219026944,3.2916123263811627,3.2916124254534256,3.291612520462853,3.2916126102782233,3.291612694125037,3.2916127754100586,3.2916128560371356,3.2916129268389307,3.291612998651862,3.291613064808573,3.2916131293831015,3.291613191266908,3.2916132506203635,3.291613310515312,3.2916133651611625,3.291613416516353,3.2916134667459893,3.291613515794494,3.2916135618118876,3.291613605840104,3.2916136493660684,3.291613696431403,3.291613732037316
1560.0,3.2910475847370675,3.2910479287355416,3.2910482369358895,3.2910485206526006,3.2910488369019095,3.291049015428507,3.2910492343064996,3.2910494365754515,3.291049625397429,3.2910497985228266,3.2910499622244327,3.2910501131085006,3.2910502563286506,3.2910504470045465,3.291050572538344,3.291050632862171,3.2910507443954318,3.2910508512502132,3.2910509509143915,3.291051045594666,3.2910511353364713,3.291051219954666,3.2910513012873,3.2910513808557207,3.2910514527315473,3.2910515242602068,3.291051590894956,3.2910516555134013,3.2910517174093807,3.2910517767639664,3.2910518359592844,3.291051948468705,3.291051942159833,3.291051992597147,3.2910520414784457,3.291052087881283,3.291052132339198,3.291052175898283,3.2910522212265594,3.291052258631019
1620.0,3.2905963852018747,3.290596728646828,3.290597037831197,3.290597321255187,3.2905975801940284,3.290597816902725,3.2905980358498823,3.2905982383599985,3.290598426724875,3.2905986005519,3.290598763917882,3.2905989153735016,3.290599058454256,3.290599191729206,3.2905993173131556,3.2905994355539017,3.290599547170415,3.2905996534884583,3.2905997532725824,3.290599848049702,3.290599938121824,3.2906000229225407,3.290600104403101,3.290600183225042,3.290600255936018,3.2906003271897806,3.2906004292192526,3.2906004588226834,3.290600520750014,3.2906005801565934,3.29060063843362,3.2906006934241727,3.290600745263398,3.2906007957472334,3.2906008445667307,3.290600891233534,3.290600936015349,3.290600979573291,3.290601023730772,3.2906010624244364
1680.0,3.2902388617107725,3.290239204694284,3.290239514775,3.2902397979189018,3.2902400570064207,3.2902403138711396,3.2902405136555704,3.2902407161699427,3.290240904326377,3.290241078686564,3.290241241760124,3.2902413936977886,3.290241536493391,3.2902416699073624,3.2902417956546515,3.2902419335755106,3.2902420260103735,3.2902421319102793,3.2902422317826123,3.290242326781174,3.2902424167943956,3.2902425020619948,3.2902425835207443,3.2902426617211002,3.290242735206088,3.2902428062423823,3.290242872627534,3.2902429382655676,3.2902430001748577,3.2902430595922167,3.290243117160898,3.290243172051272,3.2902432244143416,3.2902432750610573,3.290243323804514,3.2902433707800873,3.2902434351245207,3.290243459423993,3.290243502506291,3.290243542239878
1740.0,3.2899607972317266,3.2899611398195994,3.2899614507214814,3.2899617337553226,3.289961992751472,3.2899622290567994,3.2899624501109157,3.2899626528391597,3.2899628409455826,3.289963015618167,3.289963178377336,3.2899633308277476,3.2899634735775,3.2899636070059133,3.2899637328226157,3.2899638498060897,3.28996396356666,3.289964069282451,3.289964169157919,3.289964264376895,3.289964354465015,3.2899644399140944,3.2899645214718687,3.2899645993651614,3.2899646733199273,3.2899647442673197,3.2899648103573726,3.289964876444751,3.289964938529115,3.2899649978977283,3.289965054837954,3.2899651096398,3.289965171885001,3.2899652132847494,3.2899652619878568,3.2899653090673855,3.289965352448424,3.289965397892716,3.2899654403534124,3.2899654807963
1800.0,3.289750022106455,3.2897503645510264,3.2897506760102107,3.2897509590160654,3.289751218034481,3.2897514544363666,3.2897516760634673,3.2897518821877534,3.289752066887844,3.2897522421080483,3.289752404584068,3.28975255751056,3.28975270014025,3.28975283349814,3.289752959341695,3.2897530762598577,3.2897531905185633,3.289753296143245,3.289753396064688,3.2897534913418593,3.2897535814919983,3.289753667286988,3.2897537488400914,3.2897538264510704,3.2897539008305303,3.289753971656366,3.2897540372951113,3.289754104061517,3.289754166129953,3.2897542256427696,3.2897542819741723,3.289754336653367,3.2897543875007105,3.2897544408807398,3.2897544896520916,3.2897545400601187,3.2897545799569974,3.2897546259762085,3.2897546677457,3.2897547088311514
1860.0,3.2895961245118253,3.2895964667324478,3.2895967788549423,3.2895970618204347,3.2895973209784772,3.2895975573825584,3.2895977795395908,3.2895979794637658,3.2895981704658315,3.289598345890614,3.289598508390025,3.2895986615276733,3.2895988042227726,3.2895989374894308,3.289599063486601,3.2895991802241493,3.2895992949612682,3.2895994004744646,3.2895995003765126,3.2895995959720343,3.28959968604636,3.289599772051715,3.289599853703346,3.2895999309733215,3.2896000056584507,3.289600076422797,3.289600141791855,3.289600209136603,3.2896002712794328,3.2896003307416635,3.289600386786324,3.2896004413292252,3.289600492404836,3.289600546211993,3.2896005947403175,3.2896006389996213,3.289600684910559,3.2896007313325453,3.2896007727921464,3.2896008138453787
1920.0,3.289490200344157,3.28949054267234,3.2894908551297637,3.289491138163805,3.2894913973379847,3.289491633765393,3.2894918566376035,3.2894920562022114,3.2894922475151467,3.28949242320099,3.2894925854815966,3.289492739035923,3.2894928792569456,3.2894930149337087,3.2894931410397508,3.289493257761701,3.289493372827888,3.289493478331333,3.289493578210215,3.289493673891518,3.289493764055328,3.2894938501912314,3.2894939318632668,3.289494009096674,3.2894940839304634,3.2894941523580012,3.2894942198817043,3.2894942876272735,3.289494349807982,3.2894944093218195,3.289494465238433,3.289494519592197,3.289494570566583,3.289494624718611,3.289494673297569,3.2894947174027114,3.289494763255253,3.2894948100782098,3.289494851277379,3.2894948895846285
1980.0,3.289424639434391,3.2894249817023837,3.2894252946220126,3.2894255777341157,3.2894258369451155,3.289426070287616,3.289426296606746,3.289426496226279,3.289426687785374,3.289426863647886,3.28942702601503,3.289427179590705,3.2894273185442806,3.2894274556550673,3.2894275817978436,3.2894276984527466,3.289427813818466,3.2894279193609517,3.2894280192823393,3.2894281150010602,3.2894282053385733,3.2894282915370394,3.2894283732870617,3.2894284503596953,3.2894285253911564,3.2894285923940725,3.2894286611049113,3.2894287291418736,3.289428791344885,3.289428850985413,3.289428906660163,3.289428961109418,3.2894290119140583,3.2894290664878127,3.289429115066449,3.289429158982683,3.28942920490812,3.2894292519718675,3.2894292931235856,3.28942933129549
2040.0,3.2893929409237943,3.289393283282031,3.28939359646429,3.289393879722606,3.2893941390038934,3.289394371662798,3.28939459914013,3.289394798598754,3.2893949904395603,3.289395166280851,3.2893953288342352,3.2893954825730054,3.289395621302602,3.2893957588636127,3.2893958850537,3.28939600155119,3.2893961172703934,3.289396222645805,3.2893963227469936,3.289396418545829,3.2893965089217945,3.289396595191105,3.2893966769774265,3.2893967540300424,3.2893968259815622,3.2893968959549094,3.2893969648707717,3.289397033176454,3.2893970953884715,3.2893971550790084,3.2893972106022447,3.289397261797544,3.2893973158959846,3.289397370521921,3.289397419276911,3.289397462961925,3.2893975089021064,3.289397556252844,3.289397597148038,3.2893976354423553
2100.0,3.28938955248146,3.2893898950453426,3.2893902083942343,3.289390491748419,3.2893907512255782,3.2893909836338135,3.2893912116466595,3.2893914112113842,3.2893916031400794,3.2893917792689544,3.2893919417726085,3.2893920956466145,3.2893922342583695,3.289392371930321,3.289392498207442,3.2893926148075416,3.2893927307473056,3.2893928361281963,3.289392936291142,3.289393032153603,3.289393122555163,3.289393208948652,3.2893932907701506,3.2893933678614546,3.2893934390968904,3.289393509692441,3.2893935786935025,3.289393647124802,3.2893937092748238,3.2893937690551702,3.2893938246195633,3.2893938750180967,3.2893939298491706,3.289393984667681,3.289394033361468,3.289394077111086,3.289394123077165,3.2893941705142513,3.2893942113153822,3.289394249669999
2160.0,3.2894097404599156,3.289410083136773,3.2894103968467148,3.2894106802188663,3.289410939786281,3.2894111723788457,3.2894114006537523,3.2894116002509204,3.2894117923566872,3.2894119685992793,3.289412137702895,3.289412285123329,3.2894124237198996,3.2894125615996286,3.289412687967606,3.289412804517342,3.2894129205796125,3.2894130260818595,3.2894131261996993,3.2894132221501957,3.2894133125007166,3.2894133990577386,3.2894134808743116,3.289413557985008,3.289413629097871,3.2894136998242964,3.2894137689745078,3.2894138374612503,3.289413899807835,3.289413959546448,3.289414015052918,3.2894140651030437,3.2894141203502567,3.2894141752142723,3.2894142238881376,3.289414267637536,3.2894143137262226,3.289414361225359,3.2894144019267237,3.289414440353651
2220.0,3.289449472508461,3.2894498152965808,3.2894501291906693,3.2894504127584776,3.28945067256275,3.2894509051482608,3.289451133514886,3.2894513332671975,3.2894515254841403,3.289451701804502,3.2894518609239753,3.289452018640375,3.2894521571824806,3.289452295173032,3.2894524215956835,3.289452538289865,3.289452654376788,3.2894527598271797,3.2894528601332746,3.289452956003493,3.28945304657869,3.2894531331885766,3.289453215036426,3.289453292152625,3.2894533631866603,3.2894534341383395,3.289453503278895,3.289453571812803,3.2894536340823333,3.289453693912597,3.2894537494101663,3.2894537994183453,3.2894538548414722,3.289453909675376,3.289453958462195,3.2894540022256464,3.2894540482558527,3.289454095890689,3.2894541365634726,3.2894541749457087
2280.0,3.2895053138145833,3.289505656808831,3.2895059708229555,3.2895062546533156,3.289506514590368,3.2895067472887627,3.2895069758242386,3.289507175694136,3.289507367953558,3.2895075443376616,3.289507703293089,3.2895078613609767,3.2895080000992794,3.289508138138605,3.2895082646109524,3.2895083814327615,3.2895084974397926,3.289508603106369,3.2895087033064048,3.28950879938493,3.2895088900255844,3.2895089765336767,3.2895090584836484,3.28950913558865,3.289509206658744,3.2895092777764865,3.2895093468369065,3.2895094154037285,3.2895094777637146,3.2895095375795393,3.2895095931249374,3.28950964323296,3.2895096986184966,3.289509753454899,3.2895098023143285,3.289509846097375,3.2895098922268957,3.289509939753945,3.289509980458531,3.2895100189994677
