time,50,52.5641,55.1282,57.6923,60.2564,62.8205,65.3846,67.9487,70.5128,73.0769,75.641,78.2051,80.7692,83.3333,85.8974,88.4615,91.0256,93.5897,96.1538,98.7179,101.282,103.846,106.41,108.974,111.538,114.103,116.667,119.231,121.795,124.359,126.923,129.487,132.051,134.615,137.179,139.744,142.308,144.872,147.436,150
0.0,3.453332771576923,3.45333384983713,3.4533348278052145,3.453335718982764,3.453336534118952,3.4533372828447213,3.4533379727564713,3.4533386107480664,3.453339202233959,3.453339752231537,3.4533402649754983,3.4533407440680346,3.453341192726927,3.4533416138254753,3.45334200978711,3.453342382780267,3.4533427347781296,3.45334306740779,3.4533433823276347,3.4533436809541556,3.453343964529222,3.453344233940435,3.4533444904481883,3.4533447348375708,3.453344968071974,3.453345190777562,3.4533454036612103,3.4533456074206543,3.453345802568357,3.453345989799425,3.4533461693216703,3.4533463418324533,3.453346507628145,3.4533466670110755,3.453346820499016,3.4533469683718354,3.4533471108668907,3.4533472483666543,3.4533473810512536,3.4533475092325707
59.94535519125683,3.3586950236539432,3.3586961296934357,3.3586971330629414,3.358698047154171,3.3586988834801828,3.3586996515144847,3.3587003593343123,3.3587010136805207,3.358701620598622,3.3587021848533616,3.3587027108358227,3.358703202313343,3.358703662601241,3.3587040946503395,3.3587045008450263,3.3587048834919333,3.358705244583321,3.358705585925324,3.3587059089966447,3.358706215327209,3.3587065060842987,3.3587067826328596,3.3587070456703207,3.3587072964100173,3.3587075356565017,3.3587077642102,3.358707982607892,3.3587081916106167,3.3587083918500733,3.358708583880584,3.358708767977922,3.358708945039166,3.3587091151871045,3.3587092786619097,3.3587094361297387,3.358709587866823,3.3587097340882552,3.3587098750857285,3.3587100112133275,3.358710142733341
119.89071038251366,3.3032096241186872,3.303210746238139,3.3032117639949217,3.3032126913558457,3.30321353955829,3.3032143186385112,3.3032150365827566,3.3032157005317027,3.3032163161287493,3.3032168884537936,3.3032174219297414,3.303217840790281,3.3032183872487617,3.3032188256324244,3.303219237712918,3.3032196257680226,3.3032199919814595,3.3032202586058395,3.303220666091861,3.303220976814102,3.3032212717506546,3.3032215521456454,3.3032218190023572,3.303222073377814,3.3032222364325365,3.3032225479851265,3.303222769554452,3.3032229019101695,3.3032231847725924,3.3032233793915906,3.303223486658581,3.303223745683148,3.3032239184072845,3.3032240841822107,3.3032242439531974,3.303224397715164,3.303224546139786,3.3032246892516905,3.303224827156174,3.3032249606360247
179.8360655737705,3.2707178916130015,3.2707190226582714,3.2707200484376213,3.270720983035641,3.270721838159637,3.2707226235475026,3.2707233472447905,3.2707240164342286,3.270724636898925,3.270725213747363,3.270725751589915,3.2707261764077127,3.2707267248960443,3.2707271666289754,3.2707275819381385,3.2707279731972903,3.2707283422284252,3.270728613525122,3.270729021710911,3.2707293348800928,3.2707296323944064,3.2707299149215547,3.2707301840055933,3.270730440391925,3.2707306071377866,3.270730918705695,3.270731141961035,3.2707312779363713,3.2707315604960696,3.270731756713347,3.270731867420536,3.270732125995667,3.2707322999624058,3.2707324672344438,3.270732628139784,3.270732783328699,3.2707329328103505,3.270733077101231,3.270733216242693,3.2707333506142553
239.78142076502732,3.2522431307447333,3.2522442673506102,3.252245298371053,3.2522462376079795,3.2522470969094703,3.2522478862142874,3.2522486135301616,3.252249285905374,3.2522499095038775,3.2522504893121846,3.252251029850747,3.252251512412766,3.2522520078702133,3.2522524517734666,3.252252869209133,3.2522532623834906,3.252253633491417,3.2522539617602586,3.2522543162319484,3.252254630959052,3.2522549298517562,3.2522552138139234,3.25225548427865,3.252255741979341,3.2522559652834,3.2522562225255123,3.2522564469928645,3.2522566393744885,3.2522568675701606,3.252257064865429,3.2522572317922496,3.2522574359684127,3.2522576106557373,3.2522577789043923,3.2522579407070284,3.2522580963747147,3.252258246709537,3.2522583917687102,3.2522585316450883,3.252258666781037
299.72677595628414,3.242161098110142,3.242162238588155,3.242163273248752,3.2421642156903845,3.2421650779887417,3.2421658700378067,3.242166599853986,3.242167274689514,3.242167900342066,3.2421684822423438,3.2421690246523243,3.2421695291357766,3.2421700060667415,3.2421704514797733,3.242170870389389,3.242171264859137,3.242171637255434,3.242171986932814,3.2421723224779058,3.2421726383035763,3.2421729381596296,3.2421732231969695,3.2421734945857037,3.242173753131777,3.2421739975444543,3.2421742353651677,3.2421744607176883,3.242174673939126,3.2421748827437114,3.2421750806180016,3.242175268355367,3.242175453106059,3.2421756283891483,3.24217579715272,3.242175959437766,3.2421761158925806,3.2421762666722964,3.2421764121688494,3.242176552557347,3.242176688177077
359.672131147541,3.237053171528065,3.2370543150925823,3.2370553523625825,3.2370562974396035,3.237057162047951,3.2370579561617427,3.237058688044046,3.2370593645824397,3.2370599919387875,3.2370605753066286,3.2370611192790775,3.2370616307225424,3.2370621032750155,3.2370625499424692,3.237062969880305,3.2370633655239227,3.237063738815664,3.23706409513515,3.2370644257803445,3.237064742558086,3.2370650432075276,3.237065329120729,3.2370656011960826,3.2370658603837477,3.2370661112357975,3.237066344011728,3.237066569838507,3.237066789301343,3.237066992956181,3.2370671914792455,3.2370673853619287,3.2370675649142036,3.23706774068284,3.2370679098718833,3.237068072704587,3.2370682294780475,3.237068380650965,3.2370685265986534,3.2370686672252225,3.237068803182052
419.6174863387978,3.234857698098862,3.2348588442182806,3.234859883711032,3.234860830905502,3.2348616974334083,3.2348624932851093,3.2348632267306865,3.234863904708555,3.2348645335248776,3.234865118195187,3.2348656632014507,3.234866176811235,3.234866649450294,3.234867165131489,3.2348675180231723,3.23486798240276,3.2348682885964246,3.2348686465236876,3.234868977064327,3.2348692945523245,3.23486959588252,3.2348698823326822,3.234870155008387,3.2348704827890513,3.234870666894672,3.2348708994805575,3.234871193762863,3.2348713466838714,3.2348715499097276,3.2348717488802325,3.2348719439224434,3.2348721230987,3.2348722992695187,3.2348724688466204,3.2348726319885532,3.234872789146479,3.2348729406507144,3.234873086793819,3.234873227902648,3.2348734320736803
479.56284153005464,3.2343373628558076,3.234338511065272,3.2343395525466256,3.2343405014595397,3.234341369666234,3.234342166992749,3.2343429018127887,3.2343435811082895,3.2343442110090903,3.234344796853308,3.2343453427811566,3.2343458567451737,3.2343463309103755,3.234346829488116,3.23434720102603,3.234347648433234,3.234347973144727,3.2343483311430004,3.2343486629486504,3.234348980897076,3.234349282865538,3.2343495698538387,3.234349843024441,3.2343501534446935,3.2343503553417463,3.234350650738806,3.234350865762956,3.234351036312188,3.2343512405587953,3.2343514398532154,3.234351634685688,3.234351814796475,3.234351991319757,3.234352161145082,3.234352324579255,3.234352482082651,3.234352633867493,3.2343527803198486,3.2343529216309115,3.234353108263142
