real_time,real_voltage,simu_time,simu_voltage
14360,3.271276,14360,3.2863091455600517
14370,3.271233,14370,3.2861917502849862
14380,3.271199,14380,3.2860743550099207
14390,3.271165,14390,3.2859569597348557
14400,3.271138,14400,3.28583956445979
14410,3.271116,14410,3.285716406379729
14420,3.271066,14420,3.2855932482996675
14430,3.271036,14430,3.285470090219606
14440,3.271021,14440,3.2853469321395448
14450,3.270994,14450,3.2852237740594834
14460,3.270941,14460,3.285100615979422
14470,3.270921,14470,3.2849718955305645
14480,3.270898,14480,3.2848431750817064
14490,3.27087,14490,3.284714454632849
14500,3.270832,14500,3.2845857341839912
14510,3.270811,14510,3.284457013735133
14520,3.270786,14520,3.2843282932862756
14530,3.270733,14530,3.284194282758115
14540,3.270709,14540,3.284060272229955
14550,3.270658,14550,3.2839262617017946
14560,3.270663,14560,3.283792251173634
14570,3.270624,14570,3.2836582406454733
14580,3.270576,14580,3.283524230117313
14590,3.270556,14590,3.2833852732167657
14600,3.270529,14600,3.283246316316218
14610,3.270514,14610,3.283107359415671
14620,3.270497,14620,3.282968402515123
14630,3.270457,14630,3.2828294456145755
14640,3.270425,14640,3.282690488714028
14650,3.270385,14650,3.282546997677282
14660,3.270368,14660,3.2824035066405357
14670,3.270332,14670,3.2822600156037898
14680,3.2703,14680,3.282116524567044
14690,3.270259,14690,3.2819730335302975
14700,3.270242,14700,3.2818295424935515
14710,3.270221,14710,3.2816819944150373
14720,3.270192,14720,3.281534446336523
14730,3.27016,14730,3.2813868982580088
14740,3.270139,14740,3.2812393501794945
14750,3.270117,14750,3.2810918021009803
14760,3.270079,14760,3.280944254022466
14770,3.270081,14770,3.2807931851648053
14780,3.270043,14780,3.280642116307145
14790,3.270018,14790,3.2804910474494844
14800,3.269988,14800,3.2803399785918237
14810,3.269973,14810,3.2801889097341634
14820,3.269937,14820,3.2800378408765027
14830,3.269918,14830,3.279883839916036
14840,3.269867,14840,3.2797298389555696
14850,3.26988,14850,3.279575837995103
14860,3.269837,14860,3.2794218370346364
14870,3.269818,14870,3.27926783607417
14880,3.269776,14880,3.2791138351137032
14890,3.269761,14890,3.2789575346841384
14900,3.269742,14900,3.2788012342545736
14910,3.26971,14910,3.2786449338250088
14920,3.269676,14920,3.278488633395444
14930,3.269651,14930,3.278332332965879
14940,3.269653,14940,3.2781760325363143
14950,3.269621,14950,3.2780180974960187
14960,3.269583,14960,3.2778601624557235
14970,3.269559,14970,3.277702227415428
14980,3.269536,14980,3.2775442923751323
14990,3.269521,14990,3.277386357334837
15000,3.269496,15000,3.2772284222945416
15010,3.269479,15010,3.2770695457014627
15020,3.269443,15020,3.2769106691083834
15030,3.269426,15030,3.2767517925153045
15040,3.2694,15040,3.2765929159222256
15050,3.269366,15050,3.2764340393291462
15060,3.26936,15060,3.2762751627360673
15070,3.269324,15070,3.2761160479826468
15080,3.269305,15080,3.2759569332292267
15090,3.269284,15090,3.275797818475806
15100,3.269269,15100,3.2756387037223855
15110,3.269237,15110,3.2754795889689654
15120,3.269197,15120,3.275320474215545
15130,3.269192,15130,3.2751618247684458
15140,3.269165,15140,3.275003175321347
15150,3.269135,15150,3.274844525874248
15160,3.269126,15160,3.274685876427149
15170,3.269112,15170,3.2745272269800503
15180,3.269091,15180,3.274368577532951
15190,3.269054,15190,3.2742110858065323
15200,3.26904,15200,3.274053594080114
15210,3.269006,15210,3.273896102353695
15220,3.268991,15220,3.273738610627276
15230,3.268964,15230,3.2735811189008577
15240,3.268968,15240,3.273423627174439
15250,3.268944,15250,3.273267962718995
15260,3.268908,15260,3.2731122982635514
15270,3.268904,15270,3.2729566338081075
15280,3.268874,15280,3.2728009693526636
15290,3.268862,15290,3.27264530489722
15300,3.268823,15300,3.2724896404417763
15310,3.268802,15310,3.272336439592924
15320,3.268781,15320,3.2721832387440717
15330,3.268776,15330,3.2720300378952194
15340,3.268749,15340,3.271876837046367
15350,3.268723,15350,3.271723636197515
15360,3.268702,15360,3.2715704353486625
15370,3.268692,15370,3.2714202915645427
15380,3.26866,15380,3.271270147780423
15390,3.268628,15390,3.271120003996303
15400,3.268613,15400,3.2709698602121833
15410,3.268605,15410,3.2708197164280635
15420,3.268564,15420,3.2706695726439436
15430,3.268569,15430,3.2705230285363363
15440,3.268549,15440,3.2703764844287293
15450,3.268524,15450,3.270229940321122
15460,3.268522,15460,3.2700833962135145
15470,3.268505,15470,3.2699368521059076
15480,3.268463,15480,3.2697903079983
15490,3.268435,15490,3.2696478491935905
15500,3.268435,15500,3.269505390388881
15510,3.268416,15510,3.269362931584171
15520,3.268391,15520,3.269220472779461
15530,3.268376,15530,3.2690780139747515
15540,3.268337,15540,3.268935555170042
15550,3.268327,15550,3.2687976040479323
15560,3.268308,15560,3.2686596529258227
15570,3.268278,15570,3.2685217018037136
15580,3.268308,15580,3.268383750681604
15590,3.26827,15590,3.2682457995594945
15600,3.268253,15600,3.268107848437385
15610,3.268219,15610,3.267974762745466
15620,3.268212,15620,3.2678416770535477
15630,3.268174,15630,3.267708591361629
15640,3.268178,15640,3.26757550566971
15650,3.26817,15650,3.2674424199777916
15660,3.26814,15660,3.267309334285873
15670,3.26814,15670,3.2671814057502324
15680,3.268113,15680,3.2670534772145916
15690,3.2681,15690,3.2669255486789512
15700,3.268066,15700,3.266797620143311
15710,3.268064,15710,3.26666969160767
15720,3.268034,15720,3.2665417630720297
15730,3.268017,15730,3.2664192180738603
15740,3.268013,15740,3.2662966730756904
15750,3.26799,15750,3.266174128077521
15760,3.267958,15760,3.2660515830793515
15770,3.267939,15770,3.2659290380811816
15780,3.267947,15780,3.265806493083012
15790,3.267915,15790,3.2656894924199467
15800,3.267909,15800,3.265572491756881
15810,3.267898,15810,3.2654554910938156
15820,3.267888,15820,3.26533849043075
15830,3.267884,15830,3.2652214897676846
15840,3.267856,15840,3.265104489104619
15850,3.267839,15850,3.264993135150612
15860,3.26779,15860,3.2648817811966047
15870,3.267784,15870,3.2647704272425973
15880,3.267786,15880,3.2646590732885903
15890,3.267752,15890,3.2645477193345833
15900,3.267745,15900,3.264436365380576
15910,3.26772,15910,3.26433070202733
15920,3.26769,15920,3.2642250386740836
15930,3.26769,15930,3.2641193753208375
15940,3.267675,15940,3.264013711967592
15950,3.267665,15950,3.2639080486143457
15960,3.267643,15960,3.2638023852610996
15970,3.267593,15970,3.2637024060611326
15980,3.267606,15980,3.2636024268611656
15990,3.267584,15990,3.2635024476611987
16000,3.267563,16000,3.2634024684612317
16010,3.267555,16010,3.2633024892612648
16020,3.267531,16020,3.263202510061298
16030,3.267516,16030,3.263108161829945
16040,3.267506,16040,3.2630138135985916
16050,3.267501,16050,3.262919465367238
16060,3.267491,16060,3.2628251171358853
16070,3.267449,16070,3.2627307689045324
16080,3.267442,16080,3.262636420673179
16090,3.26741,16090,3.262547609825282
16100,3.267412,16100,3.2624587989773848
16110,3.267402,16110,3.262369988129488
16120,3.267393,16120,3.262281177281591
16130,3.267351,16130,3.262192366433694
16140,3.267353,16140,3.2621035555857967
16150,3.267338,16150,3.2620201536891407
16160,3.267351,16160,3.2619367517924847
16170,3.267315,16170,3.2618533498958286
16180,3.2673,16180,3.2617699479991726
16190,3.267271,16190,3.2616865461025166
16200,3.267279,16200,3.2616031442058606
16210,3.267234,16210,3.261524993778426
16220,3.267236,16220,3.2614468433509907
16230,3.267217,16230,3.261368692923556
16240,3.267211,16240,3.261290542496121
16250,3.267175,16250,3.261212392068686
16260,3.267169,16260,3.261134241641251
16270,3.267154,16270,3.2610611617548506
16280,3.267135,16280,3.26098808186845
16290,3.267122,16290,3.2609150019820494
16300,3.267116,16300,3.260841922095649
16310,3.267124,16310,3.2607688422092482
16320,3.267075,16320,3.2606957623228476
16330,3.267054,16330,3.2606275533876246
16340,3.267035,16340,3.260559344452402
16350,3.26703,16350,3.260491135517179
16360,3.267026,16360,3.2604229265819558
16370,3.266995,16370,3.260354717646733
16380,3.266978,16380,3.26028650871151
16390,3.266969,16390,3.2602229576905697
16400,3.266969,16400,3.260159406669629
16410,3.26695,16410,3.2600958556486885
16420,3.266916,16420,3.260032304627748
16430,3.266916,16430,3.2599687536068074
16440,3.266906,16440,3.259905202585867
16450,3.266886,16450,3.2598460867847816
16460,3.266869,16460,3.259786970983696
16470,3.266855,16470,3.2597278551826108
16480,3.266861,16480,3.259668739381525
16490,3.266842,16490,3.2596096235804395
16500,3.266819,16500,3.259550507779354
16510,3.26681,16510,3.2594955989106036
16520,3.266791,16520,3.2594406900418535
16530,3.266765,16530,3.259385781173103
16540,3.266763,16540,3.2593308723043526
16550,3.266753,16550,3.2592759634356026
16560,3.266742,16560,3.259221054566852
16570,3.26671,16570,3.259170121933506
16580,3.266716,16580,3.2591191893001605
16590,3.266683,16590,3.259068256666815
16600,3.266685,16600,3.259017324033469
16610,3.266672,16610,3.258966391400123
16620,3.266642,16620,3.2589154587667775
16630,3.266649,16630,3.25886827219383
16640,3.266621,16640,3.2588210856208826
16650,3.266615,16650,3.258773899047935
16660,3.266594,16660,3.2587267124749872
16670,3.266579,16670,3.25867952590204
16680,3.266572,16680,3.2586323393290924
16690,3.266566,16690,3.258588671352344
16700,3.266557,16700,3.258545003375596
16710,3.266541,16710,3.2585013353988477
16720,3.266517,16720,3.2584576674220993
16730,3.266511,16730,3.2584139994453514
16740,3.266492,16740,3.258370331468603
16750,3.266492,16750,3.258329959551507
16760,3.266473,16760,3.2582895876344105
16770,3.266456,16770,3.2582492157173144
16780,3.266415,16780,3.2582088438002184
16790,3.266432,16790,3.258168471883122
16800,3.266401,16800,3.258128099966026
16810,3.26639,16810,3.2580908077946873
16820,3.266371,16820,3.258053515623349
16830,3.266384,16830,3.2580162234520107
16840,3.266386,16840,3.257978931280672
16850,3.266339,16850,3.257941639109334
16860,3.266326,16860,3.2579043469379956
16870,3.266305,16870,3.2578699258052652
16880,3.266299,16880,3.2578355046725345
16890,3.266278,16890,3.257801083539804
16900,3.266271,16900,3.257766662407074
16910,3.266273,16910,3.257732241274343
16920,3.266239,16920,3.2576978201416127
16930,3.266242,16930,3.2576660697872453
16940,3.266222,16940,3.2576343194328783
16950,3.266231,16950,3.257602569078511
16960,3.266193,16960,3.2575708187241434
16970,3.266176,16970,3.2575390683697765
16980,3.266163,16980,3.257507318015409
16990,3.266152,16990,3.257478047467569
17000,3.266155,17000,3.2574487769197282
17010,3.266121,17010,3.257419506371888
17020,3.266112,17020,3.257390235824048
17030,3.266108,17030,3.257360965276207
17040,3.266084,17040,3.257331694728367
17050,3.266074,17050,3.2573047224064076
17060,3.266059,17060,3.2572777500844476
17070,3.266042,17070,3.257250777762488
17080,3.266034,17080,3.2572238054405287
17090,3.26601,17090,3.257196833118569
17100,3.26601,17100,3.2571698607966093
17110,3.265983,17110,3.2571450148642245
17120,3.265974,17120,3.2571201689318396
17130,3.265968,17130,3.2570953229994544
17140,3.265955,17140,3.2570704770670695
17150,3.265953,17150,3.2570456311346847
17160,3.265949,17160,3.2570207852023
17170,3.265921,17170,3.256997903760277
17180,3.265911,17180,3.2569750223182536
17190,3.265881,17190,3.2569521408762308
17200,3.265881,17200,3.256929259434208
17210,3.265864,17210,3.2569063779921845
17220,3.265828,17220,3.2568834965501616
17230,3.265826,17230,3.2568624274175857
17240,3.265817,17240,3.2568413582850098
17250,3.265805,17250,3.256820289152434
17260,3.265777,17260,3.2567992200198583
17270,3.26579,17270,3.2567781508872824
17280,3.265756,17280,3.2567570817547065
17290,3.26577,17290,3.2567376823304994
17300,3.265758,17300,3.256718282906292
17310,3.265734,17310,3.256698883482085
17320,3.265738,17320,3.256679484057878
17330,3.26572,17330,3.2566600846336704
17340,3.265696,17340,3.2566406852094634
17350,3.26569,17350,3.2566228222747884
17360,3.265673,17360,3.256604959340114
17370,3.265664,17370,3.256587096405439
17380,3.265645,17380,3.256569233470764
17390,3.265639,17390,3.2565513705360893
17400,3.265635,17400,3.2565335076014144
17410,3.26563,17410,3.256517056964225
17420,3.265596,17420,3.256500606327036
17430,3.265599,17430,3.2564841556898467
17440,3.265592,17440,3.2564677050526574
17450,3.26556,17450,3.2564512544154685
17460,3.265558,17460,3.256434803778279
17470,3.265558,17470,3.2564196443812716
17480,3.265546,17480,3.2564044849842646
17490,3.265537,17490,3.256389325587257
17500,3.265527,17500,3.2563741661902497
17510,3.265499,17510,3.2563590067932426
17520,3.265492,17520,3.256343847396235
17530,3.265478,17530,3.2563298832414778
17540,3.265463,17540,3.256315919086721
17550,3.265444,17550,3.2563019549319634
17560,3.265433,17560,3.256287990777206
17570,3.265416,17570,3.256274026622449
17580,3.265429,17580,3.2562600624676916
17590,3.265404,17590,3.2562471881162933
17600,3.265401,17600,3.2562343137648946
17610,3.265361,17610,3.2562214394134963
17620,3.265348,17620,3.256208565062098
17630,3.265346,17630,3.2561956907106993
17640,3.265333,17640,3.256182816359301
17650,3.265316,17650,3.256170939735818
17660,3.2653,17660,3.2561590631123347
17670,3.26528,17670,3.256147186488852
17680,3.265283,17680,3.256135309865369
17690,3.265268,17690,3.2561234332418856
17700,3.265268,17700,3.2561115566184027
17710,3.265242,17710,3.256100592567212
17720,3.265238,17720,3.2560896285160212
17730,3.265223,17730,3.2560786644648307
17740,3.265208,17740,3.2560677004136402
17750,3.265181,17750,3.2560567363624493
17760,3.265198,17760,3.256045772311259
17770,3.265183,17770,3.256035642219732
17780,3.265155,17780,3.256025512128205
17790,3.265147,17790,3.256015382036678
17800,3.265128,17800,3.256005251945151
17810,3.265117,17810,3.255995121853624
17820,3.265119,17820,3.255984991762097
17830,3.265117,17830,3.2559756231522594
17840,3.265085,17840,3.255966254542422
17850,3.265077,17850,3.2559568859325845
17860,3.265058,17860,3.255947517322747
17870,3.265053,17870,3.2559381487129095
17880,3.265022,17880,3.255928780103072
17890,3.265034,17890,3.2559201061346736
17900,3.265,17900,3.255911432166275
17910,3.264992,17910,3.255902758197877
17920,3.264981,17920,3.2558940842294786
17930,3.264986,17930,3.25588541026108
17940,3.264966,17940,3.2558767362926817
17950,3.264947,17950,3.2558686955145477
17960,3.264935,17960,3.2558606547364133
17970,3.264926,17970,3.2558526139582793
17980,3.264909,17980,3.2558445731801453
17990,3.264905,17990,3.255836532402011
18000,3.264882,18000,3.255828491623877
18010,3.264869,18010,3.2558210274040147
18020,3.264867,18020,3.255813563184152
18030,3.26486,18030,3.25580609896429
18040,3.264843,18040,3.2557986347444277
18050,3.264822,18050,3.255791170524565
18060,3.264803,18060,3.255783706304703
18070,3.264816,18070,3.2557767666023567
18080,3.264784,18080,3.255769826900011
18090,3.264778,18090,3.255762887197665
18100,3.264767,18100,3.255755947495319
18110,3.264744,18110,3.255749007792973
18120,3.264737,18120,3.255742068090627
18130,3.264729,18130,3.255735605109333
18140,3.264724,18140,3.2557291421280388
18150,3.264703,18150,3.2557226791467446
18160,3.264691,18160,3.2557162161654505
18170,3.264676,18170,3.2557097531841563
18180,3.264663,18180,3.255703290202862
18190,3.264652,18190,3.2556972599691334
18200,3.264625,18200,3.255691229735404
18210,3.264608,18210,3.2556851995016753
18220,3.264616,18220,3.2556791692679465
18230,3.264616,18230,3.2556731390342173
18240,3.264597,18240,3.2556671088004885
18250,3.264589,18250,3.2556614709625964
18260,3.264587,18260,3.2556558331247043
18270,3.264561,18270,3.2556501952868127
18280,3.264568,18280,3.2556445574489206
18290,3.264525,18290,3.2556389196110285
18300,3.26451,18300,3.2556332817731364
18310,3.26451,18310,3.255627999302348
18320,3.264523,18320,3.25562271683156
18330,3.264498,18330,3.255617434360772
18340,3.264498,18340,3.2556121518899834
18350,3.264463,18350,3.2556068694191955
18360,3.264447,18360,3.255601586948407
18370,3.264466,18370,3.2555966258212865
18380,3.264451,18380,3.255591664694166
18390,3.264421,18390,3.2555867035670456
18400,3.264423,18400,3.255581742439925
18410,3.264402,18410,3.2555767813128043
18420,3.264396,18420,3.2555718201856836
18430,3.264391,18430,3.255567149098264
18440,3.264377,18440,3.255562478010845
18450,3.264366,18450,3.2555578069234254
18460,3.264343,18460,3.255553135836006
18470,3.264328,18470,3.255548464748587
18480,3.264328,18480,3.2555437936611673
18490,3.264307,18490,3.255539383997405
18500,3.264266,18500,3.2555349743336426
18510,3.264258,18510,3.2555305646698804
18520,3.264273,18520,3.2555261550061183
18530,3.264264,18530,3.2555217453423557
18540,3.264245,18540,3.2555173356785936
18550,3.26422,18550,3.2555131610276
18560,3.26423,18560,3.2555089863766056
18570,3.264194,18570,3.255504811725612
18580,3.264184,18580,3.255500637074618
18590,3.26419,18590,3.255496462423624
18600,3.264164,18600,3.25549228777263
18610,3.264164,18610,3.2554883239658627
18620,3.264148,18620,3.255484360159095
18630,3.264148,18630,3.2554803963523273
18640,3.264124,18640,3.25547643254556
18650,3.264092,18650,3.255472468738793
18660,3.264103,18660,3.255468504932025
18670,3.264082,18670,3.255464729711816
18680,3.264063,18680,3.2554609544916073
18690,3.264067,18690,3.2554571792713984
18700,3.264044,18700,3.25545340405119
18710,3.264041,18710,3.255449628830981
18720,3.26402,18720,3.255445853610772
18730,3.264024,18730,3.25544224646245
18740,3.263997,18740,3.255438639314128
18750,3.263984,18750,3.255435032165806
18760,3.263948,18760,3.2554314250174836
18770,3.263961,18770,3.255427817869162
18780,3.263936,18780,3.2554242107208395
18790,3.263937,18790,3.2554207528117143
18800,3.263948,18800,3.255417294902589
18810,3.263925,18810,3.2554138369934638
18820,3.263904,18820,3.255410379084339
18830,3.263904,18830,3.2554069211752137
18840,3.263885,18840,3.2554034632660884
18850,3.263882,18850,3.2554001372604953
18860,3.263872,18860,3.255396811254902
18870,3.263851,18870,3.255393485249309
18880,3.263827,18880,3.2553901592437153
18890,3.263838,18890,3.255386833238122
18900,3.263804,18900,3.255383507232529
18910,3.263804,18910,3.25538029710778
18920,3.263774,18920,3.2553770869830307
18930,3.263772,18930,3.2553738768582816
18940,3.263757,18940,3.2553706667335325
18950,3.263755,18950,3.2553674566087833
18960,3.263759,18960,3.255364246484034
18970,3.263736,18970,3.2553611374041616
18980,3.263721,18980,3.2553580283242884
18990,3.263702,18990,3.255354919244416
19000,3.263683,19000,3.255351810164543
19010,3.263679,19010,3.25534870108467
19020,3.263689,19020,3.2553455920047973
19030,3.263655,19030,3.255342570367637
19040,3.263653,19040,3.2553395487304764
19050,3.263634,19050,3.255336527093316
19060,3.263615,19060,3.2553335054561554
19070,3.263613,19070,3.255330483818995
19080,3.26359,19080,3.2553274621818344
19090,3.263573,19090,3.2553245152930956
19100,3.263566,19100,3.2553215684043573
19110,3.263549,19110,3.2553186215156185
19120,3.263539,19120,3.2553156746268797
19130,3.263522,19130,3.2553127277381413
19140,3.263513,19140,3.2553097808494025
19150,3.263509,19150,3.2553068969466197
19160,3.263509,19160,3.2553040130438364
19170,3.263481,19170,3.2553011291410536
19180,3.263473,19180,3.255298245238271
19190,3.263443,19190,3.2552953613354876
19200,3.26345,19200,3.255292477432705
19210,3.26343,19210,3.255289645614731
19220,3.26342,19220,3.255286813796757
19230,3.263424,19230,3.255283981978783
19240,3.263409,19240,3.2552811501608088
19250,3.263399,19250,3.255278318342835
19260,3.26338,19260,3.255275486524861
19270,3.263335,19270,3.2552726966125505
19280,3.263361,19280,3.2552699067002395
19290,3.263324,19290,3.2552671167879286
19300,3.263327,19300,3.255264326875618
19310,3.263299,19310,3.2552615369633076
19320,3.263295,19320,3.2552587470509966
19330,3.263282,19330,3.255255989503596
19340,3.263256,19340,3.2552532319561958
19350,3.263252,19350,3.255250474408795
19360,3.263244,19360,3.2552477168613945
19370,3.263227,19370,3.2552449593139943
19380,3.263229,19380,3.2552422017665936
19390,3.263214,19390,3.255239467700778
19400,3.263186,19400,3.255236733634962
19410,3.263155,19410,3.2552339995691466
19420,3.263172,19420,3.255231265503331
19430,3.263146,19430,3.255228531437515
19440,3.263167,19440,3.2552257973716996
19450,3.263127,19450,3.2552230783831315
19460,3.263108,19460,3.255220359394563
19470,3.26311,19470,3.255217640405995
19480,3.26308,19480,3.255214921417427
19490,3.263068,19490,3.2552122024288583
19500,3.263072,19500,3.2552094834402903
19510,3.263053,19510,3.2552067716632096
19520,3.263042,19520,3.255204059886129
19530,3.263027,19530,3.2552013481090483
19540,3.263008,19540,3.2551986363319676
19550,3.262981,19550,3.255195924554887
19560,3.262979,19560,3.2551932127778063
19570,3.262964,19570,3.2551905007131707
19580,3.262979,19580,3.255187788648535
19590,3.262957,19590,3.2551850765839
19600,3.262932,19600,3.2551823645192646
19610,3.262908,19610,3.255179652454629
19620,3.2629,19620,3.2551769403899935
19630,3.262896,19630,3.2551742209778114
19640,3.262875,19640,3.2551715015656293
19650,3.26286,19650,3.255168782153447
19660,3.262864,19660,3.255166062741265
19670,3.262843,19670,3.255163343329083
19680,3.262834,19680,3.255160623916901
19690,3.262826,19690,3.255157890364403
19700,3.262803,19700,3.255155156811906
19710,3.262786,19710,3.2551524232594087
19720,3.262794,19720,3.255149689706911
19730,3.262775,19730,3.2551469561544133
19740,3.262756,19740,3.255144222601916
19750,3.262743,19750,3.255141468388589
19760,3.262737,19760,3.2551387141752617
19770,3.262726,19770,3.255135959961934
19780,3.262711,19780,3.255133205748607
19790,3.262707,19790,3.2551304515352797
19800,3.262652,19800,3.2551276973219525
19810,3.262639,19810,3.2551249162845166
19820,3.262639,19820,3.2551221352470807
19830,3.262631,19830,3.2551193542096453
19840,3.262626,19840,3.2551165731722094
19850,3.262622,19850,3.2551137921347735
19860,3.262593,19860,3.2551110110973376
19870,3.262586,19870,3.255108197177764
19880,3.262576,19880,3.25510538325819
19890,3.262554,19890,3.255102569338616
19900,3.262552,19900,3.2550997554190424
19910,3.262525,19910,3.2550969414994686
19920,3.26251,19920,3.255094127579895
19930,3.262486,19930,3.255091274970756
19940,3.262478,19940,3.255088422361617
19950,3.262455,19950,3.2550855697524783
19960,3.262453,19960,3.2550827171433396
19970,3.262444,19970,3.2550798645342005
19980,3.262421,19980,3.255077011925062
19990,3.262421,19990,3.2550741148441924
20000,3.262391,20000,3.2550712177633225
20010,3.262378,20010,3.255068320682453
20020,3.262366,20020,3.2550654236015837
20030,3.262338,20030,3.255062526520714
20040,3.262353,20040,3.2550596294398444
20050,3.262336,20050,3.2550566824191196
20060,3.26231,20060,3.2550537353983944
20070,3.262289,20070,3.2550507883776696
20080,3.262285,20080,3.255047841356945
20090,3.262272,20090,3.2550448943362196
20100,3.262243,20100,3.255041947315495
20110,3.26224,20110,3.2550389447216403
20120,3.262225,20120,3.2550359421277855
20130,3.26224,20130,3.2550329395339306
20140,3.262202,20140,3.255029936940076
20150,3.262202,20150,3.2550269343462217
20160,3.262179,20160,3.255023931752367
20170,3.262175,20170,3.2550208682377
20180,3.262168,20180,3.255017804723033
20190,3.262124,20190,3.2550147412083668
20200,3.262115,20200,3.2550116776937
20210,3.262092,20210,3.255008614179033
20220,3.262071,20220,3.2550055506643663
20230,3.262085,20230,3.2550024207795785
20240,3.262051,20240,3.254999290894791
20250,3.262052,20250,3.2549961610100033
20260,3.262034,20260,3.2549930311252155
20270,3.262013,20270,3.254989901240428
20280,3.261977,20280,3.2549867713556404
20290,3.261977,20290,3.2549835697458436
20300,3.261975,20300,3.2549803681360467
20310,3.26196,20310,3.25497716652625
20320,3.261954,20320,3.2549739649164535
20330,3.261916,20330,3.2549707633066567
20340,3.261892,20340,3.25496756169686
20350,3.261916,20350,3.254964282995024
20360,3.26189,20360,3.2549610042931887
20370,3.261873,20370,3.2549577255913533
20380,3.26185,20380,3.2549544468895175
20390,3.261848,20390,3.2549511681876817
20400,3.261822,20400,3.2549478894858463
20410,3.261807,20410,3.2549445282180147
20420,3.26178,20420,3.2549411669501827
20430,3.261782,20430,3.254937805682351
20440,3.261778,20440,3.2549344444145194
20450,3.261757,20450,3.2549310831466873
20460,3.261727,20460,3.2549277218788557
20470,3.261699,20470,3.2549242725902268
20480,3.261689,20480,3.254920823301598
20490,3.261685,20490,3.254917374012969
20500,3.261676,20500,3.2549139247243404
20510,3.261665,20510,3.2549104754357114
20520,3.261633,20520,3.2549070261470825
20530,3.261629,20530,3.2549034832838997
20540,3.261629,20540,3.254899940420717
20550,3.261604,20550,3.254896397557534
20560,3.261589,20560,3.2548928546943507
20570,3.261557,20570,3.254889311831168
20580,3.261553,20580,3.254885768967985
20590,3.261542,20590,3.2548821269369697
20600,3.261525,20600,3.254878484905954
20610,3.261508,20610,3.254874842874939
20620,3.261489,20620,3.254871200843924
20630,3.261489,20630,3.2548675588129083
20640,3.261481,20640,3.254863916781893
20650,3.261456,20650,3.2548601698477837
20660,3.261443,20660,3.2548564229136745
20670,3.261424,20670,3.2548526759795653
20680,3.261396,20680,3.2548489290454565
20690,3.261394,20690,3.2548451821113473
20700,3.261369,20700,3.254841435177238
20710,3.261358,20710,3.2548375775048575
20720,3.261334,20720,3.2548337198324764
20730,3.261298,20730,3.2548298621600957
20740,3.261296,20740,3.254826004487715
20750,3.261265,20750,3.254822146815334
20760,3.261258,20760,3.2548182891429533
20770,3.261248,20770,3.254814314739381
20780,3.261214,20780,3.2548103403358084
20790,3.261197,20790,3.254806365932236
20800,3.261188,20800,3.2548023915286635
20810,3.261173,20810,3.254798417125091
20820,3.261144,20820,3.2547944427215185
20830,3.261148,20830,3.254790345444242
20840,3.261133,20840,3.254786248166965
20850,3.261101,20850,3.2547821508896884
20860,3.26111,20860,3.254778053612412
20870,3.261071,20870,3.2547739563351348
20880,3.261059,20880,3.254769859057858
20890,3.261046,20890,3.25476563258564
20900,3.261035,20900,3.2547614061134214
20910,3.261006,20910,3.254757179641203
20920,3.260997,20920,3.2547529531689845
20930,3.260984,20930,3.254748726696766
20940,3.26097,20940,3.2547445002245476
20950,3.260944,20950,3.254740138104794
20960,3.260944,20960,3.25473577598504
20970,3.260942,20970,3.254731413865286
20980,3.2609,20980,3.2547270517455322
20990,3.260874,20990,3.2547226896257784
21000,3.260855,21000,3.2547183275060245
21010,3.26084,21010,3.254713822787896
21020,3.260842,21020,3.254709318069767
21030,3.260817,21030,3.254704813351638
21040,3.2608,21040,3.254700308633509
21050,3.260787,21050,3.2546958039153804
21060,3.260772,21060,3.2546912991972516
21070,3.260757,21070,3.2546866457122596
21080,3.260732,21080,3.2546819922272676
21090,3.26073,21090,3.2546773387422756
21100,3.260681,21100,3.2546726852572836
21110,3.260685,21110,3.2546680317722916
21120,3.260651,21120,3.2546633782872996
21130,3.260637,21130,3.2546585681798517
21140,3.260615,21140,3.2546537580724038
21150,3.260607,21150,3.254648947964956
21160,3.260596,21160,3.254644137857508
21170,3.260575,21170,3.25463932775006
21180,3.260547,21180,3.254634517642612
21190,3.260543,21190,3.2546295438035813
21200,3.26052,21200,3.2546245699645504
21210,3.260507,21210,3.2546195961255195
21220,3.260509,21220,3.254614622286489
21230,3.260458,21230,3.2546096484474583
21240,3.260442,21240,3.2546046746084274
21250,3.260418,21250,3.254599529370659
21260,3.260412,21260,3.254594384132891
21270,3.260393,21270,3.2545892388951225
21280,3.260361,21280,3.2545840936573542
21290,3.260356,21290,3.254578948419586
21300,3.260339,21300,3.2545738031818177
21310,3.260303,21310,3.2545684786608358
21320,3.260289,21320,3.2545631541398543
21330,3.260265,21330,3.2545578296188724
21340,3.260278,21340,3.2545525050978905
21350,3.260246,21350,3.254547180576909
21360,3.260231,21360,3.254541856055927
21370,3.260206,21370,3.254536344043368
21380,3.260185,21380,3.254530832030809
21390,3.26017,21390,3.25452532001825
21400,3.260153,21400,3.2545198080056905
21410,3.260146,21410,3.2545142959931317
21420,3.260136,21420,3.2545087839805724
21430,3.260085,21430,3.254503075979668
21440,3.260083,21440,3.254497367978763
21450,3.260068,21450,3.254491659977859
21460,3.260053,21460,3.2544859519769544
21470,3.260042,21470,3.2544802439760496
21480,3.26,21480,3.2544745359751452
21490,3.259996,21490,3.254468623189152
