real_time,real_voltage,simu_time,simu_voltage
14390,3.271416,14390,3.290497155371702
14400,3.271395,14400,3.2904075858809123
14410,3.271366,14410,3.2903180163901227
14420,3.271329,14420,3.290223874592657
14430,3.271304,14430,3.2901286733582786
14440,3.271293,14440,3.2900334721239
14450,3.271255,14450,3.2899382708895217
14460,3.27124,14460,3.2898430696551433
14470,3.271189,14470,3.289747868420765
14480,3.271143,14480,3.2896479928467968
14490,3.27113,14490,3.289546998872559
14500,3.271083,14500,3.289446004898321
14510,3.271064,14510,3.2893450109240834
14520,3.271047,14520,3.2892440169498456
14530,3.27102,14530,3.289143022975608
14540,3.27096,14540,3.2890372938626378
14550,3.270958,14550,3.2889303955796105
14560,3.27089,14560,3.2888234972965833
14570,3.270895,14570,3.288716599013556
14580,3.270871,14580,3.288609700730529
14590,3.270831,14590,3.2885028024475016
14600,3.270806,14600,3.2883911835294484
14610,3.270767,14610,3.288278362462103
14620,3.270752,14620,3.2881655413947577
14630,3.270697,14630,3.288052720327412
14640,3.270687,14640,3.2879398992600666
14650,3.270682,14650,3.287827078192721
14660,3.270629,14660,3.287709592559179
14670,3.270612,14670,3.287590882477011
14680,3.270572,14680,3.2874721723948426
14690,3.270557,14690,3.287353462312674
14700,3.270519,14700,3.2872347522305057
14710,3.270491,14710,3.287116042148337
14720,3.270474,14720,3.286992791464949
14730,3.270449,14730,3.286868312820224
14740,3.270432,14740,3.2867438341754993
14750,3.270385,14750,3.2866193555307746
14760,3.270373,14760,3.28649487688605
14770,3.270351,14770,3.286370398241325
14780,3.270313,14780,3.286241560886469
14790,3.270267,14790,3.2861115097136016
14800,3.270269,14800,3.2859814585407343
14810,3.270226,14810,3.2858514073678666
14820,3.270184,14820,3.2857213561949994
14830,3.27018,14830,3.2855913050221317
14840,3.270154,14840,3.2854571685838225
14850,3.270154,14850,3.285321861209559
14860,3.270114,14860,3.285186553835295
14870,3.27008,14870,3.2850512464610313
14880,3.270035,14880,3.2849159390867673
14890,3.270042,14890,3.2847806317125037
14900,3.270003,14900,3.2846415494950754
14910,3.269984,14910,3.284501354182867
14920,3.26994,14920,3.2843611588706594
14930,3.2699,14930,3.2842209635584516
14940,3.269876,14940,3.284080768246244
14950,3.269855,14950,3.283940572934036
14960,3.269849,14960,3.2837969681026498
14970,3.269817,14970,3.2836523294170603
14980,3.269821,14980,3.283507690731471
14990,3.269772,14990,3.283363052045882
15000,3.269762,15000,3.2832184133602924
15010,3.269732,15010,3.2830737746747034
15020,3.269713,15020,3.282926163994493
15030,3.269706,15030,3.282777626978297
15040,3.269685,15040,3.282629089962101
15050,3.26967,15050,3.282480552945905
15060,3.269605,15060,3.2823320159297094
15070,3.269596,15070,3.282183478913513
15080,3.269577,15080,3.2820324216878065
15090,3.269562,15090,3.2818805573361782
15100,3.269522,15100,3.2817286929845495
15110,3.269507,15110,3.281576828632921
15120,3.269452,15120,3.281424964281293
15130,3.269467,15130,3.281273099929664
15140,3.269433,15140,3.281119216492104
15150,3.269399,15150,3.28096466888154
15160,3.269369,15160,3.2808101212709757
15170,3.269365,15170,3.280655573660412
15180,3.269318,15180,3.2805010260498477
15190,3.269322,15190,3.2803464784392835
15200,3.269295,15200,3.2801904301015976
15210,3.269261,15210,3.280033874895811
15220,3.269259,15220,3.2798773196900237
15230,3.269225,15230,3.279720764484237
15240,3.269202,15240,3.2795642092784503
15250,3.269155,15250,3.279407654072663
15260,3.269174,15260,3.2792501322695595
15270,3.269142,15270,3.2790922753793854
15280,3.269127,15280,3.2789344184892117
15290,3.26911,15290,3.278776561599038
15300,3.269059,15300,3.278618704708864
15310,3.269047,15310,3.2784608478186903
15320,3.269049,15320,3.278302547455005
15330,3.269025,15330,3.278144089345708
15340,3.268991,15340,3.2779856312364113
15350,3.268974,15350,3.2778271731271142
15360,3.268953,15360,3.2776687150178176
15370,3.268917,15370,3.2775102569085206
15380,3.268928,15380,3.2773518887304594
15390,3.268881,15390,3.2771935533651466
15400,3.268881,15400,3.2770352179998334
15410,3.268856,15410,3.2768768826345207
15420,3.268817,15420,3.2767185472692075
15430,3.268796,15430,3.276560211903895
15440,3.268779,15440,3.276402480090812
15450,3.268781,15450,3.2762449740965907
15460,3.268739,15460,3.2760874681023693
15470,3.268716,15470,3.2759299621081484
15480,3.268707,15480,3.275772456113927
15490,3.268692,15490,3.2756149501197056
15500,3.26865,15500,3.275458538060577
15510,3.268633,15510,3.2753025455929907
15520,3.268635,15520,3.2751465531254045
15530,3.26861,15530,3.2749905606578182
15540,3.268597,15540,3.274834568190232
15550,3.268578,15550,3.2746785757226458
15560,3.268574,15560,3.2745241352216743
15570,3.268548,15570,3.27437030480413
15580,3.268525,15580,3.2742164743865865
15590,3.268499,15590,3.2740626439690423
15600,3.268476,15600,3.2739088135514987
15610,3.268466,15610,3.2737549831339545
15620,3.268438,15620,3.2736031392468647
15630,3.268423,15630,3.2734520954900965
15640,3.268404,15640,3.2733010517333283
15650,3.268406,15650,3.2731500079765605
15660,3.268361,15660,3.2729989642197923
15670,3.268344,15670,3.272847920463024
15680,3.268336,15680,3.2726992318541743
15690,3.268315,15690,3.272551514949711
15700,3.268281,15700,3.2724037980452474
15710,3.268285,15710,3.272256081140784
15720,3.268261,15720,3.2721083642363205
15730,3.268232,15730,3.271960647331857
15740,3.268249,15740,3.271815640204001
15750,3.268236,15750,3.271671778052177
15760,3.2682,15760,3.2715279159003523
15770,3.268175,15770,3.2713840537485277
15780,3.268173,15780,3.271240191596703
15790,3.268141,15790,3.271096329444879
15800,3.268111,15800,3.270955452541373
15810,3.268107,15810,3.270815867128275
15820,3.26809,15820,3.2706762817151773
15830,3.268077,15830,3.270536696302079
15840,3.268054,15840,3.270397110888981
15850,3.268032,15850,3.270257525475883
15860,3.268037,15860,3.2701211847947587
15870,3.267998,15870,3.2699862810663656
15880,3.267984,15880,3.269851377337972
15890,3.267969,15890,3.269716473609579
15900,3.267948,15900,3.269581569881186
15910,3.267935,15910,3.2694466661527923
15920,3.267931,15920,3.2693151892593915
15930,3.26791,15930,3.269185265535807
15940,3.267882,15940,3.269055341812223
15950,3.267848,15950,3.2689254180886382
15960,3.267848,15960,3.268795494365054
15970,3.267831,15970,3.2686655706414696
15980,3.267825,15980,3.2685392230098587
15990,3.267795,15990,3.2684145338556845
16000,3.267767,16000,3.2682898447015103
16010,3.267744,16010,3.268165155547336
16020,3.267738,16020,3.268040466393162
16030,3.267719,16030,3.2679157772389873
16040,3.267714,16040,3.2677947643295946
16050,3.267676,16050,3.26767549562393
16060,3.267695,16060,3.2675562269182654
16070,3.267655,16070,3.267436958212601
16080,3.267653,16080,3.2673176895069362
16090,3.267651,16090,3.267198420801272
16100,3.267619,16100,3.267082880850371
16110,3.267615,16110,3.266969150442223
16120,3.267578,16120,3.266855420034075
16130,3.267576,16130,3.266741689625927
16140,3.267547,16140,3.266627959217779
16150,3.267534,16150,3.266514228809631
16160,3.267532,16160,3.2664042572355347
16170,3.267515,16170,3.266296151156856
16180,3.267504,16180,3.2661880450781777
16190,3.267464,16190,3.2660799389994994
16200,3.267458,16200,3.265971832920821
16210,3.267437,16210,3.265863726842143
16220,3.267443,16220,3.265759349220042
16230,3.267419,16230,3.2656568636505323
16240,3.267396,16240,3.265554378081023
16250,3.267394,16250,3.2654518925115132
16260,3.267381,16260,3.2653494069420037
16270,3.267381,16270,3.265246921372494
16280,3.267345,16280,3.265148113761379
16290,3.267339,16290,3.265051214264017
16300,3.267334,16300,3.264954314766655
16310,3.267311,16310,3.264857415269293
16320,3.267275,16320,3.264760515771931
16330,3.267273,16330,3.264663616274569
16340,3.267248,16340,3.2645703251801415
16350,3.267226,16350,3.264478947632725
16360,3.267239,16360,3.264387570085309
16370,3.267224,16370,3.2642961925378926
16380,3.267205,16380,3.2642048149904763
16390,3.267195,16390,3.26411343744306
16400,3.267192,16400,3.2640255643410416
16410,3.267169,16410,3.2639395905949264
16420,3.267152,16420,3.263853616848811
16430,3.267123,16430,3.2637676431026956
16440,3.267099,16440,3.2636816693565804
16450,3.267105,16450,3.263595695610465
16460,3.26708,16460,3.2635131103852792
16470,3.267076,16470,3.263432401879377
16480,3.267065,16480,3.263351693373475
16490,3.267067,16490,3.2632709848675736
16500,3.267031,16500,3.2631902763616716
16510,3.267012,16510,3.26310956785577
16520,3.26701,16520,3.263032107468348
16530,3.266982,16530,3.2629564851634765
16540,3.266978,16540,3.262880862858605
16550,3.266965,16550,3.2628052405537336
16560,3.266951,16560,3.262729618248862
16570,3.266923,16570,3.2626539959439906
16580,3.266914,16580,3.2625814770686183
16590,3.266895,16590,3.2625107523634256
16600,3.266881,16600,3.262440027658233
16610,3.266868,16610,3.26236930295304
16620,3.266874,16620,3.2622985782478473
16630,3.266832,16630,3.262227853542655
16640,3.266821,16640,3.2621600875952708
16650,3.266804,16650,3.262094068945806
16660,3.266815,16660,3.2620280502963404
16670,3.266785,16670,3.261962031646875
16680,3.266757,16680,3.26189601299741
16690,3.266726,16690,3.2618299943479445
16700,3.266726,16700,3.26176676852801
16710,3.266726,16710,3.2617052272719187
16720,3.26673,16720,3.2616436860158275
16730,3.266728,16730,3.2615821447597364
16740,3.266713,16740,3.2615206035036453
16750,3.266668,16750,3.261459062247554
16760,3.266668,16760,3.2614001542417594
16770,3.266655,16770,3.2613428683181467
16780,3.266632,16780,3.261285582394534
16790,3.26663,16790,3.261228296470921
16800,3.266607,16800,3.2611710105473084
16810,3.266603,16810,3.2611137246236956
16820,3.266579,16820,3.261058916316405
16830,3.266571,16830,3.2610056665097042
16840,3.26655,16840,3.2609524167030037
16850,3.266531,16850,3.2608991668963028
16860,3.266499,16860,3.2608459170896023
16870,3.266471,16870,3.2607926672829017
16880,3.266486,16880,3.2607417344124356
16890,3.266488,16890,3.2606922896554864
16900,3.266473,16900,3.260642844898537
16910,3.266446,16910,3.260593400141588
16920,3.266416,16920,3.2605439553846387
16930,3.266416,16930,3.2604945106276895
16940,3.266395,16940,3.260447229411833
16950,3.26638,16950,3.2604013669114478
16960,3.266377,16960,3.2603555044110624
16970,3.266365,16970,3.2603096419106765
16980,3.266363,16980,3.260263779410291
16990,3.266329,16990,3.2602179169099057
17000,3.266322,17000,3.2601740639613848
17010,3.266293,17010,3.2601315562500632
17020,3.266303,17020,3.2600890485387417
17030,3.266265,17030,3.26004654082742
17040,3.266246,17040,3.2600040331160987
17050,3.266263,17050,3.259961525404777
17060,3.266272,17060,3.259920882706489
17070,3.266238,17070,3.2598815144337734
17080,3.266231,17080,3.259842146161058
17090,3.266221,17090,3.2598027778883427
17100,3.266208,17100,3.259763409615627
17110,3.266204,17110,3.2597240413429116
17120,3.266157,17120,3.259686402227173
17130,3.26614,17130,3.2596499691620995
17140,3.266134,17140,3.2596135360970258
17150,3.266131,17150,3.2595771030319525
17160,3.266119,17160,3.2595406699668787
17170,3.266112,17170,3.259504236901805
17180,3.266072,17180,3.259469399372565
17190,3.266091,17190,3.2594356976484953
17200,3.266081,17200,3.259401995924425
17210,3.266066,17210,3.2593682942003555
17220,3.266049,17220,3.2593345924762853
17230,3.266049,17230,3.2593008907522156
17240,3.266032,17240,3.2592686595047837
17250,3.266002,17250,3.2592374965523456
17260,3.265994,17260,3.259206333599907
17270,3.265972,17270,3.259175170647469
17280,3.265947,17280,3.259144007695031
17290,3.265945,17290,3.2591128447425923
17300,3.265924,17300,3.2590830344054695
17310,3.265904,17310,3.2590542268693565
17320,3.265898,17320,3.2590254193332435
17330,3.265885,17330,3.25899661179713
17340,3.265868,17340,3.258967804261017
17350,3.26586,17350,3.258938996724904
17360,3.26586,17360,3.2589114311575242
17370,3.265832,17370,3.2588848051664905
17380,3.265809,17380,3.2588581791754567
17390,3.265801,17390,3.258831553184423
17400,3.265792,17400,3.2588049271933888
17410,3.265775,17410,3.258778301202355
17420,3.265762,17420,3.258752813698358
17430,3.265737,17430,3.258728205026459
17440,3.265724,17440,3.2587035963545596
17450,3.265709,17450,3.2586789876826607
17460,3.265703,17460,3.258654379010762
17470,3.265724,17470,3.258629770338863
17480,3.265669,17480,3.258606203690704
17490,3.265673,17490,3.258583457751509
17500,3.26568,17500,3.258560711812314
17510,3.265648,17510,3.258537965873119
17520,3.265648,17520,3.258515219933924
17530,3.265618,17530,3.2584924739947287
17540,3.265648,17540,3.25847068102216
17550,3.265614,17550,3.2584496538263443
17560,3.265591,17560,3.2584286266305282
17570,3.265576,17570,3.2584075994347126
17580,3.265561,17580,3.2583865722388965
17590,3.265553,17590,3.258365545043081
17600,3.265517,17600,3.258345385813184
17610,3.265518,17610,3.2583259381589498
17620,3.265516,17620,3.258306490504716
17630,3.26547,17630,3.258287042850482
17640,3.265474,17640,3.2582675951962483
17650,3.265463,17650,3.258248147542014
17660,3.265438,17660,3.2582294928934017
17670,3.265463,17670,3.2582115014858535
17680,3.265429,17680,3.2581935100783057
17690,3.265414,17690,3.258175518670758
17700,3.26541,17700,3.25815752726321
17710,3.265385,17710,3.2581395358556624
17720,3.265385,17720,3.258122265879349
17730,3.265368,17730,3.258105611436106
17740,3.265345,17740,3.258088956992864
17750,3.265319,17750,3.2580723025496217
17760,3.265304,17760,3.2580556481063794
17770,3.265304,17770,3.258038993663137
17780,3.265296,17780,3.258022995312794
17790,3.265281,17790,3.2580075680062706
17800,3.26526,17800,3.257992140699747
17810,3.265243,17810,3.257976713393224
17820,3.265234,17820,3.257961286086701
17830,3.265249,17830,3.2579458587801775
17840,3.265241,17840,3.2579310275065536
17850,3.265198,17850,3.2579167254210177
17860,3.265194,17860,3.257902423335482
17870,3.265189,17870,3.2578881212499464
17880,3.265177,17880,3.2578738191644105
17890,3.265151,17890,3.257859517078875
17900,3.265158,17900,3.2578457558872715
17910,3.265136,17910,3.2578324845618707
17920,3.265124,17920,3.2578192132364703
17930,3.265128,17930,3.25780594191107
17940,3.26509,17940,3.257792670585669
17950,3.265084,17950,3.2577793992602686
17960,3.265098,17960,3.257766618304912
17970,3.265066,17970,3.257754290358072
17980,3.265049,17980,3.2577419624112323
17990,3.265062,17990,3.2577296344643925
18000,3.265011,18000,3.2577173065175526
18010,3.26502,18010,3.257704978570713
18020,3.26502,18020,3.257693094731682
18030,3.265011,18030,3.2576816293788546
18040,3.265003,18040,3.257670164026028
18050,3.26495,18050,3.257658698673201
18060,3.264975,18060,3.257647233320374
18070,3.264954,18070,3.257635767967547
18080,3.264943,18080,3.2576247044399826
18090,3.264939,18090,3.2576140271328162
18100,3.264899,18100,3.25760334982565
18110,3.264882,18110,3.2575926725184834
18120,3.264897,18120,3.257581995211317
18130,3.264876,18130,3.2575713179041506
18140,3.264859,18140,3.2575610037965697
18150,3.264861,18150,3.2575510457670145
18160,3.26482,18160,3.257541087737459
18170,3.264846,18170,3.2575311297079033
18180,3.264827,18180,3.257521171678348
18190,3.264812,18190,3.2575112136487925
18200,3.264799,18200,3.2575015835812433
18210,3.264765,18210,3.2574922814757
18220,3.264763,18220,3.257482979370157
18230,3.264738,18230,3.257473677264614
18240,3.264735,18240,3.2574643751590706
18250,3.264695,18250,3.257455073053528
18260,3.264716,18260,3.257446066779779
18270,3.264695,18270,3.25743736225446
18280,3.26468,18280,3.257428657729141
18290,3.264659,18290,3.257419953203822
18300,3.264646,18300,3.2574112486785034
18310,3.264651,18310,3.257402544153184
18320,3.264629,18320,3.257394106192899
18330,3.264623,18330,3.2573859455679517
18340,3.264594,18340,3.257377784943004
18350,3.2646,18350,3.2573696243180565
18360,3.264587,18360,3.257361463693109
18370,3.264555,18370,3.2573533030681614
18380,3.264564,18380,3.257345382368724
18390,3.264532,18390,3.2573377162841135
18400,3.26453,18400,3.257330050199503
18410,3.264521,18410,3.257322384114892
18420,3.264502,18420,3.2573147180302815
18430,3.264475,18430,3.257307051945671
18440,3.264468,18440,3.257299601549086
18450,3.264447,18450,3.2572923846292285
18460,3.264449,18460,3.2572851677093717
18470,3.264436,18470,3.257277950789515
18480,3.26443,18480,3.2572707338696576
18490,3.264405,18490,3.2572635169498008
18500,3.264392,18500,3.2572564936725303
18510,3.264392,18510,3.257249684208949
18520,3.264356,18520,3.2572428747453674
18530,3.264328,18530,3.2572360652817864
18540,3.264354,18540,3.257229255818205
18550,3.264352,18550,3.2572224463546235
18560,3.264335,18560,3.2572158105049027
18570,3.264324,18570,3.2572093701992135
18580,3.264311,18580,3.257202929893525
18590,3.264298,18590,3.2571964895878356
18600,3.264294,18600,3.257190049282147
18610,3.264273,18610,3.2571836089764576
18620,3.26425,18620,3.257177324075223
18630,3.26423,18630,3.2571712177237875
18640,3.264228,18640,3.2571651113723514
18650,3.26421,18650,3.257159005020916
18660,3.264201,18660,3.2571528986694798
18670,3.264163,18670,3.257146792318044
18680,3.26418,18680,3.257140824838311
18690,3.26415,18690,3.2571350201221874
18700,3.264148,18700,3.257129215406063
18710,3.264127,18710,3.2571234106899394
18720,3.264118,18720,3.2571176059738156
18730,3.264095,18730,3.2571118012576914
18740,3.264091,18740,3.257106120391687
18750,3.264061,18750,3.257100587607348
18760,3.26408,18760,3.2570950548230084
18770,3.264067,18770,3.257089522038669
18780,3.264044,18780,3.2570839892543297
18790,3.264042,18790,3.25707845646999
18800,3.264021,18800,3.2570730339053515
18810,3.264023,18810,3.2570677457845245
18820,3.264014,18820,3.257062457663697
18830,3.263999,18830,3.2570571695428696
18840,3.263982,18840,3.257051881422042
18850,3.263974,18850,3.2570465933012147
18860,3.26397,18860,3.257041403010649
18870,3.263936,18870,3.257036334464409
18880,3.263919,18880,3.257031265918169
18890,3.263927,18890,3.2570261973719288
18900,3.263923,18900,3.2570211288256887
18910,3.263902,18910,3.2570160602794487
18920,3.263859,18920,3.2570110783232225
18930,3.263855,18930,3.257006206307127
18940,3.263836,18940,3.2570013342910316
18950,3.263832,18950,3.2569964622749357
18960,3.263832,18960,3.25699159025884
18970,3.263808,18970,3.2569867182427448
18980,3.263768,18980,3.2569819226063466
18990,3.263756,18990,3.256977225916375
19000,3.263777,19000,3.256972529226403
19010,3.263749,19010,3.2569678325364313
19020,3.263745,19020,3.2569631358464597
19030,3.263743,19030,3.2569584391564876
19040,3.263713,19040,3.256953809568839
19050,3.263702,19050,3.2569492686796626
19060,3.263696,19060,3.2569447277904864
19070,3.263666,19070,3.25694018690131
19080,3.263645,19080,3.256935646012134
19090,3.263641,19090,3.2569311051229577
19100,3.263615,19100,3.2569266229114535
19110,3.263635,19110,3.2569222198465773
19120,3.263622,19120,3.256917816781701
19130,3.263586,19130,3.2569134137168247
19140,3.263569,19140,3.256909010651948
19150,3.263562,19150,3.256904607587072
19160,3.263552,19160,3.256900255538058
19170,3.263507,19170,3.2568959737108782
19180,3.263511,19180,3.2568916918836983
19190,3.26348,19190,3.2568874100565184
19200,3.263484,19200,3.256883128229339
19210,3.263471,19210,3.256878846402159
19220,3.26348,19220,3.256874608627431
19230,3.263469,19230,3.256870432735909
19240,3.263429,19240,3.256866256844387
19250,3.263416,19250,3.2568620809528657
19260,3.263414,19260,3.2568579050613438
19270,3.263412,19270,3.256853729169822
19280,3.263386,19280,3.256849590991581
19290,3.263378,19290,3.2568455068841877
19300,3.263333,19300,3.256841422776795
19310,3.263327,19310,3.256837338669402
19320,3.263318,19320,3.256833254562009
19330,3.263314,19330,3.256829170454616
19340,3.263293,19340,3.2568251182887855
19350,3.263304,19350,3.256821112866704
19360,3.263299,19360,3.2568171074446224
19370,3.263278,19370,3.256813102022541
19380,3.263253,19380,3.2568090966004593
19390,3.263231,19390,3.2568050911783777
19400,3.263223,19400,3.2568011124385365
19410,3.263212,19410,3.25679717355735
19420,3.263193,19420,3.2567932346761634
19430,3.263193,19430,3.256789295794977
19440,3.263191,19440,3.2567853569137903
19450,3.263165,19450,3.256781418032604
19460,3.263157,19460,3.2567775010359257
19470,3.263155,19470,3.2567736174131228
19480,3.263117,19480,3.2567697337903203
19490,3.263119,19490,3.2567658501675174
19500,3.263104,19500,3.256761966544715
19510,3.263087,19510,3.256758082921912
19520,3.263074,19520,3.2567542167961268
19530,3.263064,19530,3.256750377912533
19540,3.263049,19540,3.2567465390289394
19550,3.263028,19550,3.2567427001453457
19560,3.263,19560,3.256738861261752
19570,3.262996,19570,3.256735022378158
19580,3.262966,19580,3.2567311969913453
19590,3.262975,19590,3.256727393060953
19600,3.262954,19600,3.256723589130561
19610,3.262949,19610,3.256719785200169
19620,3.262958,19620,3.2567159812697763
19630,3.262947,19630,3.2567121773393843
19640,3.262909,19640,3.2567083832265125
19650,3.262887,19650,3.256704605051173
19660,3.262877,19660,3.256700826875834
19670,3.26286,19670,3.2566970487004947
19680,3.26286,19680,3.2566932705251554
19690,3.262826,19690,3.256689492349816
19700,3.262817,19700,3.2566857206277726
19710,3.262784,19710,3.256681959604614
19720,3.262784,19720,3.2566781985814552
19730,3.262764,19730,3.256674437558296
19740,3.262756,19740,3.2566706765351374
19750,3.262758,19750,3.2566669155119787
19760,3.262726,19760,3.2566631578490712
19770,3.262724,19770,3.256659405876189
19780,3.262714,19780,3.256655653903307
19790,3.26269,19790,3.256651901930425
19800,3.262678,19800,3.256648149957543
19810,3.262671,19810,3.256644397984661
19820,3.262669,19820,3.256640646516211
19830,3.262652,19830,3.2566368959202934
19840,3.262631,19840,3.256633145324375
19850,3.262601,19850,3.2566293947284572
19860,3.262605,19860,3.2566256441325394
19870,3.26258,19870,3.256621893536621
19880,3.262572,19880,3.2566181408163546
19890,3.262565,19890,3.256614384342102
19900,3.262512,19900,3.25661062786785
19910,3.262516,19910,3.2566068713935974
19920,3.262504,19920,3.2566031149193453
19930,3.262501,19930,3.2565993584450927
19940,3.262487,19940,3.256595597412464
19950,3.262465,19950,3.2565918281494337
19960,3.262453,19960,3.2565880588864036
19970,3.262446,19970,3.256584289623373
19980,3.262427,19980,3.256580520360343
19990,3.262425,19990,3.2565767510973123
20000,3.262414,20000,3.2565729750158288
20010,3.262381,20010,3.2565691863538193
20020,3.262362,20020,3.2565653976918094
20030,3.262351,20030,3.2565616090298
20040,3.262325,20040,3.25655782036779
20050,3.262347,20050,3.2565540317057806
20060,3.262306,20060,3.2565502341243597
20070,3.262291,20070,3.2565464197234775
20080,3.26227,20080,3.256542605322595
20090,3.262262,20090,3.256538790921713
20100,3.262238,20100,3.2565349765208307
20110,3.262228,20110,3.256531162119948
20120,3.262217,20120,3.2565273368421983
20130,3.262183,20130,3.2565234905988922
20140,3.262173,20140,3.2565196443555866
20150,3.262166,20150,3.2565157981122805
20160,3.262156,20160,3.2565119518689745
20170,3.262124,20170,3.2565081056256684
20180,3.262105,20180,3.2565042466654726
20190,3.262096,20190,3.2565003626455225
20200,3.262071,20200,3.256496478625573
20210,3.262058,20210,3.2564925946056227
20220,3.26205,20220,3.2564887105856726
20230,3.262033,20230,3.256484826565723
20240,3.262011,20240,3.25648092810765
20250,3.262001,20250,3.2564770005578367
20260,3.262005,20260,3.2564730730080234
20270,3.261973,20270,3.25646914545821
20280,3.261961,20280,3.256465217908397
20290,3.261954,20290,3.2564612903585837
20300,3.261929,20300,3.25645734674878
20310,3.261907,20310,3.256453370045663
20320,3.261914,20320,3.2564493933425465
20330,3.26188,20330,3.2564454166394294
20340,3.261873,20340,3.256441439936313
20350,3.261857,20350,3.256437463233196
20360,3.261812,20360,3.2564334689316166
20370,3.261822,20370,3.2564294375378937
20380,3.261818,20380,3.256425406144171
20390,3.261784,20390,3.256421374750448
20400,3.261759,20400,3.256417343356725
20410,3.261761,20410,3.2564133119630023
20420,3.261744,20420,3.2564092615171414
20430,3.261727,20430,3.2564051699901078
20440,3.261699,20440,3.2564010784630737
20450,3.261712,20450,3.25639698693604
20460,3.261678,20460,3.2563928954090064
20470,3.261646,20470,3.2563888038819724
20480,3.261659,20480,3.2563846919144805
20490,3.261627,20490,3.2563805348482
20500,3.261591,20500,3.2563763777819195
20510,3.261585,20510,3.2563722207156385
20520,3.261562,20520,3.256368063649358
20530,3.261553,20530,3.2563639065830774
20540,3.261534,20540,3.2563597277495906
20550,3.261515,20550,3.2563554997643487
20560,3.261521,20560,3.2563512717791068
20570,3.261498,20570,3.2563470437938644
20580,3.261477,20580,3.2563428158086225
20590,3.261447,20590,3.2563385878233806
20600,3.261445,20600,3.256334336801193
20610,3.261428,20610,3.256330032529673
20620,3.2614,20620,3.256325728258153
20630,3.261411,20630,3.2563214239866327
20640,3.261381,20640,3.2563171197151126
20650,3.261375,20650,3.2563128154435925
20660,3.261345,20660,3.2563084869099996
20670,3.26132,20670,3.2563041009561684
20680,3.261301,20680,3.256299715002337
20690,3.261267,20690,3.256295329048506
20700,3.261267,20700,3.256290943094675
20710,3.261262,20710,3.256286557140844
20720,3.261205,20720,3.256282145744964
20730,3.261203,20730,3.2562776726844596
20740,3.261197,20740,3.2562731996239545
20750,3.261161,20750,3.25626872656345
20760,3.261146,20760,3.256264253502945
20770,3.261142,20770,3.25625978044244
20780,3.261127,20780,3.2562552807966276
20790,3.261103,20790,3.2562507151459137
20800,3.261082,20800,3.2562461494951997
20810,3.261082,20810,3.256241583844486
20820,3.261076,20820,3.256237018193772
20830,3.261021,20830,3.2562324525430575
20840,3.261016,20840,3.256227859197075
20850,3.261031,20850,3.256223195398214
20860,3.261006,20860,3.2562185315993535
20870,3.26098,20870,3.256213867800493
20880,3.260978,20880,3.256209204001632
20890,3.260946,20890,3.2562045402027717
20900,3.260919,20900,3.2561998476275913
20910,3.26091,20910,3.256195080028434
20920,3.260872,20920,3.256190312429277
20930,3.260874,20930,3.2561855448301196
20940,3.260847,20940,3.2561807772309628
20950,3.260827,20950,3.2561760096318055
20960,3.260813,20960,3.2561712122001896
20970,3.260802,20970,3.256166335034548
20980,3.260796,20980,3.2561614578689064
20990,3.260777,20990,3.256156580703265
21000,3.260734,21000,3.2561517035376233
21010,3.260736,21010,3.2561468263719817
21020,3.2607,21020,3.256141918342343
21030,3.260669,21030,3.2561369257224912
21040,3.260664,21040,3.256131933102639
21050,3.260613,21050,3.2561269404827873
21060,3.260611,21060,3.256121947862935
21070,3.260596,21070,3.256116955243083
21080,3.260603,21080,3.2561119307483084
21090,3.260556,21090,3.2561068166429026
21100,3.260569,21100,3.2561017025374968
21110,3.260509,21110,3.256096588432091
21120,3.260509,21120,3.256091474326685
21130,3.260488,21130,3.256086360221279
21140,3.260467,21140,3.256081213247883
21150,3.260435,21150,3.256075971462976
21160,3.260414,21160,3.256070729678069
21170,3.260427,21170,3.2560654878931623
21180,3.260406,21180,3.2560602461082553
21190,3.26038,21190,3.2560550043233483
21200,3.260363,21200,3.256049728696787
21210,3.260342,21210,3.2560443528723853
21220,3.260329,21220,3.256038977047983
21230,3.260319,21230,3.2560336012235815
21240,3.260291,21240,3.25602822539918
21250,3.260257,21250,3.256022849574778
21260,3.260234,21260,3.2560174389479646
21270,3.260219,21270,3.2560119225218194
21280,3.26021,21280,3.2560064060956746
21290,3.26018,21290,3.25600088966953
21300,3.26018,21300,3.255995373243385
21310,3.260159,21310,3.2559898568172403
21320,3.260127,21320,3.2559843046469186
21330,3.260117,21330,3.2559786408672298
21340,3.26011,21340,3.255972977087541
21350,3.260102,21350,3.255967313307852
21360,3.260077,21360,3.255961649528163
21370,3.260064,21370,3.255955985748474
21380,3.260036,21380,3.2559502852927653
21390,3.260024,21390,3.2559444671681605
21400,3.260011,21400,3.255938649043556
21410,3.259979,21410,3.255932830918951
21420,3.259974,21420,3.2559270127943463
21430,3.259934,21430,3.2559211946697415
21440,3.259917,21440,3.2559153389576667
21450,3.259886,21450,3.255909359286913
21460,3.259888,21460,3.2559033796161594
21470,3.259858,21470,3.2558973999454057
21480,3.259835,21480,3.255891420274652
21490,3.25979,21490,3.255885440603899
21500,3.259784,21500,3.2558794224452923
21510,3.259773,21510,3.2558732737626626
21520,3.259746,21520,3.255867125080033
21530,3.25975,21530,3.2558609763974036
