real_time,real_voltage,simu_time,simu_voltage
14390,3.271165,14390,3.287498542959043
14400,3.271138,14400,3.2873694025157283
14410,3.271116,14410,3.2872346312219793
14420,3.271066,14420,3.2870998599282304
14430,3.271036,14430,3.2869650886344814
14440,3.271021,14440,3.2868303173407325
14450,3.270994,14450,3.2866955460469836
14460,3.270941,14460,3.2865607747532346
14470,3.270921,14470,3.286420695643531
14480,3.270898,14480,3.2862806165338276
14490,3.27087,14490,3.286140537424124
14500,3.270832,14500,3.2860004583144202
14510,3.270811,14510,3.285860379204717
14520,3.270786,14520,3.2857203000950133
14530,3.270733,14530,3.285575286765467
14540,3.270709,14540,3.285430273435921
14550,3.270658,14550,3.2852852601063747
14560,3.270663,14560,3.2851402467768285
14570,3.270624,14570,3.2849952334472823
14580,3.270576,14580,3.284850220117736
14590,3.270556,14590,3.284700744151251
14600,3.270529,14600,3.2845512681847655
14610,3.270514,14610,3.28440179221828
14620,3.270497,14620,3.284252316251795
14630,3.270457,14630,3.2841028402853096
14640,3.270425,14640,3.2839533643188243
14650,3.270385,14650,3.283799940043994
14660,3.270368,14660,3.283646515769163
14670,3.270332,14670,3.2834930914943325
14680,3.2703,14680,3.283339667219502
14690,3.270259,14690,3.283186242944671
14700,3.270242,14700,3.2830328186698408
14710,3.270221,14710,3.2828760517402262
14720,3.270192,14720,3.2827192848106113
14730,3.27016,14730,3.2825625178809963
14740,3.270139,14740,3.2824057509513818
14750,3.270117,14750,3.2822489840217672
14760,3.270079,14760,3.2820922170921523
14770,3.270081,14770,3.281932741071311
14780,3.270043,14780,3.2817732650504694
14790,3.270018,14790,3.2816137890296284
14800,3.269988,14800,3.281454313008787
14810,3.269973,14810,3.2812948369879456
14820,3.269937,14820,3.281135360967104
14830,3.269918,14830,3.2809738605655845
14840,3.269867,14840,3.280812360164065
14850,3.26988,14850,3.2806508597625452
14860,3.269837,14860,3.280489359361026
14870,3.269818,14870,3.2803278589595064
14880,3.269776,14880,3.2801663585579868
14890,3.269761,14890,3.2800035456277756
14900,3.269742,14900,3.2798407326975645
14910,3.26971,14910,3.2796779197673533
14920,3.269676,14920,3.2795151068371426
14930,3.269651,14930,3.2793522939069315
14940,3.269653,14940,3.2791894809767204
14950,3.269621,14950,3.2790260973679084
14960,3.269583,14960,3.278862713759096
14970,3.269559,14970,3.2786993301502836
14980,3.269536,14980,3.2785359465414716
14990,3.269521,14990,3.2783725629326597
15000,3.269496,15000,3.2782091793238473
15010,3.269479,15010,3.278045968050962
15020,3.269443,15020,3.277882756778077
15030,3.269426,15030,3.2777195455051924
15040,3.2694,15040,3.2775563342323073
15050,3.269366,15050,3.277393122959422
15060,3.26936,15060,3.277229911686537
15070,3.269324,15070,3.277067612417785
15080,3.269305,15080,3.276905313149033
15090,3.269284,15090,3.2767430138802816
15100,3.269269,15100,3.2765807146115296
15110,3.269237,15110,3.2764184153427776
15120,3.269197,15120,3.2762561160740256
15130,3.269192,15130,3.2760954413564125
15140,3.269165,15140,3.2759347666388
15150,3.269135,15150,3.275774091921187
15160,3.269126,15160,3.275613417203574
15170,3.269112,15170,3.275452742485961
15180,3.269091,15180,3.275292067768348
15190,3.269054,15190,3.27513370431478
15200,3.26904,15200,3.2749753408612126
15210,3.269006,15210,3.274816977407645
15220,3.268991,15220,3.274658613954077
15230,3.268964,15230,3.274500250500509
15240,3.268968,15240,3.2743418870469414
15250,3.268944,15250,3.274186476664634
15260,3.268908,15260,3.2740310662823258
15270,3.268904,15270,3.273875655900018
15280,3.268874,15280,3.2737202455177106
15290,3.268862,15290,3.2735648351354025
15300,3.268823,15300,3.273409424753095
15310,3.268802,15310,3.2732575676829065
15320,3.268781,15320,3.273105710612718
15330,3.268776,15330,3.27295385354253
15340,3.268749,15340,3.272801996472342
15350,3.268723,15350,3.2726501394021534
15360,3.268702,15360,3.272498282331965
15370,3.268692,15370,3.2723505044536148
15380,3.26866,15380,3.272202726575265
15390,3.268628,15390,3.2720549486969146
15400,3.268613,15400,3.2719071708185643
15410,3.268605,15410,3.2717593929402145
15420,3.268564,15420,3.271611615061864
15430,3.268569,15430,3.2714683927828685
15440,3.268549,15440,3.271325170503873
15450,3.268524,15450,3.271181948224877
15460,3.268522,15460,3.2710387259458815
15470,3.268505,15470,3.270895503666886
15480,3.268463,15480,3.27075228138789
15490,3.268435,15490,3.2706140086268958
15500,3.268435,15500,3.2704757358659013
15510,3.268416,15510,3.270337463104907
15520,3.268391,15520,3.270199190343912
15530,3.268376,15530,3.2700609175829176
15540,3.268337,15540,3.269922644821923
15550,3.268327,15550,3.269789651378574
15560,3.268308,15560,3.269656657935225
15570,3.268278,15570,3.2695236644918757
15580,3.268308,15580,3.2693906710485265
15590,3.26827,15590,3.2692576776051774
15600,3.268253,15600,3.269124684161828
15610,3.268219,15610,3.2689972274280787
15620,3.268212,15620,3.2688697706943293
15630,3.268174,15630,3.26874231396058
15640,3.268178,15640,3.2686148572268308
15650,3.26817,15650,3.2684874004930813
15660,3.26814,15660,3.268359943759332
15670,3.26814,15670,3.268238211741971
15680,3.268113,15680,3.2681164797246094
15690,3.2681,15690,3.267994747707248
15700,3.268066,15700,3.267873015689887
15710,3.268064,15710,3.267751283672526
15720,3.268034,15720,3.2676295516551646
15730,3.268017,15730,3.26751366597661
15740,3.268013,15740,3.267397780298056
15750,3.26799,15750,3.2672818946195012
15760,3.267958,15760,3.2671660089409467
15770,3.267939,15770,3.2670501232623925
15780,3.267947,15780,3.266934237583838
15790,3.267915,15790,3.266824256283253
15800,3.267909,15800,3.2667142749826685
15810,3.267898,15810,3.2666042936820836
15820,3.267888,15820,3.2664943123814987
15830,3.267884,15830,3.266384331080914
15840,3.267856,15840,3.2662743497803293
15850,3.267839,15850,3.266170281203135
15860,3.26779,15860,3.2660662126259403
15870,3.267784,15870,3.2659621440487463
15880,3.267786,15880,3.265858075471552
15890,3.267752,15890,3.2657540068943574
15900,3.267745,15900,3.265649938317163
15910,3.26772,15910,3.265551729177398
15920,3.26769,15920,3.265453520037633
15930,3.26769,15930,3.265355310897868
15940,3.267675,15940,3.2652571017581034
15950,3.267665,15950,3.2651588926183384
15960,3.267643,15960,3.2650606834785734
15970,3.267593,15970,3.2649682429657068
15980,3.267606,15980,3.2648758024528406
15990,3.267584,15990,3.264783361939974
16000,3.267563,16000,3.2646909214271074
16010,3.267555,16010,3.264598480914241
16020,3.267531,16020,3.2645060404013746
16030,3.267516,16030,3.2644192359540756
16040,3.267506,16040,3.2643324315067765
16050,3.267501,16050,3.264245627059477
16060,3.267491,16060,3.264158822612178
16070,3.267449,16070,3.264072018164879
16080,3.267442,16080,3.26398521371758
16090,3.26741,16090,3.263903885283903
16100,3.267412,16100,3.2638225568502257
16110,3.267402,16110,3.2637412284165483
16120,3.267393,16120,3.2636598999828714
16130,3.267351,16130,3.263578571549194
16140,3.267353,16140,3.263497243115517
16150,3.267338,16150,3.263421200086875
16160,3.267351,16160,3.2633451570582332
16170,3.267315,16170,3.2632691140295913
16180,3.2673,16180,3.26319307100095
16190,3.267271,16190,3.263117027972308
16200,3.267279,16200,3.263040984943666
16210,3.267234,16210,3.262970018971309
16220,3.267236,16220,3.2628990529989523
16230,3.267217,16230,3.2628280870265955
16240,3.267211,16240,3.2627571210542388
16250,3.267175,16250,3.262686155081882
16260,3.267169,16260,3.262615189109525
16270,3.267154,16270,3.2625490730763613
16280,3.267135,16280,3.2624829570431975
16290,3.267122,16290,3.262416841010034
16300,3.267116,16300,3.26235072497687
16310,3.267124,16310,3.2622846089437063
16320,3.267075,16320,3.2622184929105424
16330,3.267054,16330,3.2621569919281144
16340,3.267035,16340,3.262095490945686
16350,3.26703,16350,3.2620339899632578
16360,3.267026,16360,3.2619724889808297
16370,3.266995,16370,3.261910987998401
16380,3.266978,16380,3.261849487015973
16390,3.266969,16390,3.2617923617881193
16400,3.266969,16400,3.261735236560265
16410,3.26695,16410,3.261678111332411
16420,3.266916,16420,3.2616209861045573
16430,3.266916,16430,3.261563860876703
16440,3.266906,16440,3.261506735648849
16450,3.266886,16450,3.2614537419258625
16460,3.266869,16460,3.2614007482028753
16470,3.266855,16470,3.2613477544798886
16480,3.266861,16480,3.261294760756902
16490,3.266842,16490,3.2612417670339147
16500,3.266819,16500,3.261188773310928
16510,3.26681,16510,3.261139665132372
16520,3.266791,16520,3.2610905569538153
16530,3.266765,16530,3.2610414487752593
16540,3.266763,16540,3.260992340596703
16550,3.266753,16550,3.2609432324181467
16560,3.266742,16560,3.2608941242395906
16570,3.26671,16570,3.2608486642802426
16580,3.266716,16580,3.2608032043208945
16590,3.266683,16590,3.2607577443615465
16600,3.266685,16600,3.2607122844021985
16610,3.266672,16610,3.2606668244428505
16620,3.266642,16620,3.2606213644835025
16630,3.266649,16630,3.2605793147265087
16640,3.266621,16640,3.2605372649695146
16650,3.266615,16650,3.260495215212521
16660,3.266594,16660,3.260453165455527
16670,3.266579,16670,3.260411115698533
16680,3.266572,16680,3.260369065941539
16690,3.266566,16690,3.260330200605527
16700,3.266557,16700,3.260291335269515
16710,3.266541,16710,3.2602524699335027
16720,3.266517,16720,3.2602136045974905
16730,3.266511,16730,3.2601747392614784
16740,3.266492,16740,3.260135873925466
16750,3.266492,16750,3.260099970663421
16760,3.266473,16760,3.2600640674013763
16770,3.266456,16770,3.260028164139331
16780,3.266415,16780,3.259992260877286
16790,3.266432,16790,3.2599563576152413
16800,3.266401,16800,3.259920454353196
16810,3.26639,16810,3.2598873043375374
16820,3.266371,16820,3.259854154321878
16830,3.266384,16830,3.2598210043062195
16840,3.266386,16840,3.2597878542905607
16850,3.266339,16850,3.2597547042749015
16860,3.266326,16860,3.259721554259243
16870,3.266305,16870,3.2596909546833293
16880,3.266299,16880,3.2596603551074153
16890,3.266278,16890,3.2596297555315017
16900,3.266271,16900,3.259599155955588
16910,3.266273,16910,3.259568556379674
16920,3.266239,16920,3.2595379568037606
16930,3.266242,16930,3.2595097183079726
16940,3.266222,16940,3.2594814798121843
16950,3.266231,16950,3.2594532413163964
16960,3.266193,16960,3.2594250028206084
16970,3.266176,16970,3.25939676432482
16980,3.266163,16980,3.259368525829032
16990,3.266152,16990,3.259342467839236
17000,3.266155,17000,3.25931640984944
17010,3.266121,17010,3.2592903518596437
17020,3.266112,17020,3.259264293869848
17030,3.266108,17030,3.259238235880052
17040,3.266084,17040,3.2592121778902556
17050,3.266074,17050,3.25918813087561
17060,3.266059,17060,3.259164083860964
17070,3.266042,17070,3.2591400368463184
17080,3.266034,17080,3.259115989831673
17090,3.26601,17090,3.2590919428170273
17100,3.26601,17100,3.2590678958023815
17110,3.265983,17110,3.259045700714206
17120,3.265974,17120,3.2590235056260313
17130,3.265968,17130,3.259001310537856
17140,3.265955,17140,3.2589791154496806
17150,3.265953,17150,3.2589569203615056
17160,3.265949,17160,3.2589347252733303
17170,3.265921,17170,3.2589142333414274
17180,3.265911,17180,3.2588937414095245
17190,3.265881,17190,3.2588732494776216
17200,3.265881,17200,3.2588527575457187
17210,3.265864,17210,3.258832265613816
17220,3.265828,17220,3.258811773681913
17230,3.265826,17230,3.258792846128236
17240,3.265817,17240,3.258773918574559
17250,3.265805,17250,3.258754991020882
17260,3.265777,17260,3.258736063467205
17270,3.26579,17270,3.258717135913528
17280,3.265756,17280,3.258698208359851
17290,3.26577,17290,3.2586807160235924
17300,3.265758,17300,3.2586632236873343
17310,3.265734,17310,3.2586457313510757
17320,3.265738,17320,3.258628239014817
17330,3.26572,17330,3.258610746678559
17340,3.265696,17340,3.2585932543423004
17350,3.26569,17350,3.2585770772607856
17360,3.265673,17360,3.2585609001792712
17370,3.265664,17370,3.2585447230977564
17380,3.265645,17380,3.2585285460162416
17390,3.265639,17390,3.2585123689347273
17400,3.265635,17400,3.2584961918532125
17410,3.26563,17410,3.258481218837253
17420,3.265596,17420,3.258466245821294
17430,3.265599,17430,3.2584512728053343
17440,3.265592,17440,3.2584362997893748
17450,3.26556,17450,3.2584213267734157
17460,3.265558,17460,3.258406353757456
17470,3.265558,17470,3.2583924819783703
17480,3.265546,17480,3.258378610199285
17490,3.265537,17490,3.258364738420199
17500,3.265527,17500,3.258350866641113
17510,3.265499,17510,3.2583369948620278
17520,3.265492,17520,3.258323123082942
17530,3.265478,17530,3.258310257195118
17540,3.265463,17540,3.258297391307294
17550,3.265444,17550,3.2582845254194694
17560,3.265433,17560,3.2582716595316454
17570,3.265416,17570,3.2582587936438214
17580,3.265429,17580,3.2582459277559974
17590,3.265404,17590,3.258233980340758
17600,3.265401,17600,3.258222032925519
17610,3.265361,17610,3.25821008551028
17620,3.265348,17620,3.2581981380950404
17630,3.265346,17630,3.2581861906798015
17640,3.265333,17640,3.258174243264562
17650,3.265316,17650,3.2581631333388668
17660,3.2653,17660,3.2581520234131713
17670,3.26528,17670,3.258140913487476
17680,3.265283,17680,3.258129803561781
17690,3.265268,17690,3.2581186936360855
17700,3.265268,17700,3.25810758371039
17710,3.265242,17710,3.2580972368315804
17720,3.265238,17720,3.258086889952771
17730,3.265223,17730,3.2580765430739618
17740,3.265208,17740,3.258066196195152
17750,3.265181,17750,3.2580558493163423
17760,3.265198,17760,3.258045502437533
17770,3.265183,17770,3.258035850117736
17780,3.265155,17780,3.2580261977979394
17790,3.265147,17790,3.2580165454781422
17800,3.265128,17800,3.2580068931583455
17810,3.265117,17810,3.2579972408385487
17820,3.265119,17820,3.257987588518752
17830,3.265117,17830,3.257978567831934
17840,3.265085,17840,3.257969547145116
17850,3.265077,17850,3.257960526458298
17860,3.265058,17860,3.2579515057714805
17870,3.265053,17870,3.2579424850846626
17880,3.265022,17880,3.2579334643978446
17890,3.265034,17890,3.2579250175351393
17900,3.265,17900,3.2579165706724345
17910,3.264992,17910,3.257908123809729
17920,3.264981,17920,3.257899676947024
17930,3.264986,17930,3.257891230084319
17940,3.264966,17940,3.2578827832216137
17950,3.264947,17950,3.257874857123869
17960,3.264935,17960,3.257866931026124
17970,3.264926,17970,3.2578590049283793
17980,3.264909,17980,3.257851078830634
17990,3.264905,17990,3.2578431527328893
18000,3.264882,18000,3.2578352266351445
18010,3.264869,18010,3.257827772616577
18020,3.264867,18020,3.2578203185980095
18030,3.26486,18030,3.257812864579442
18040,3.264843,18040,3.257805410560875
18050,3.264822,18050,3.257797956542307
18060,3.264803,18060,3.25779050252374
18070,3.264816,18070,3.257783475936189
18080,3.264784,18080,3.2577764493486376
18090,3.264778,18090,3.2577694227610867
18100,3.264767,18100,3.257762396173536
18110,3.264744,18110,3.2577553695859844
18120,3.264737,18120,3.2577483429984335
18130,3.264729,18130,3.2577417028995663
18140,3.264724,18140,3.2577350628006987
18150,3.264703,18150,3.2577284227018315
18160,3.264691,18160,3.2577217826029643
18170,3.264676,18170,3.2577151425040967
18180,3.264663,18180,3.2577085024052295
18190,3.264652,18190,3.2577022112812255
18200,3.264625,18200,3.2576959201572215
18210,3.264608,18210,3.2576896290332176
18220,3.264616,18220,3.2576833379092136
18230,3.264616,18230,3.2576770467852096
18240,3.264597,18240,3.2576707556612057
18250,3.264589,18250,3.257664779023857
18260,3.264587,18260,3.257658802386509
18270,3.264561,18270,3.2576528257491604
18280,3.264568,18280,3.257646849111812
18290,3.264525,18290,3.2576408724744637
18300,3.26451,18300,3.257634895837115
18310,3.26451,18310,3.257629202251662
18320,3.264523,18320,3.2576235086662093
18330,3.264498,18330,3.2576178150807564
18340,3.264498,18340,3.257612121495304
18350,3.264463,18350,3.257606427909851
18360,3.264447,18360,3.2576007343243982
18370,3.264466,18370,3.2575952948273112
18380,3.264451,18380,3.2575898553302243
18390,3.264421,18390,3.2575844158331373
18400,3.264423,18400,3.2575789763360508
18410,3.264402,18410,3.257573536838964
18420,3.264396,18420,3.257568097341877
18430,3.264391,18430,3.257562885404774
18440,3.264377,18440,3.2575576734676717
18450,3.264366,18450,3.257552461530569
18460,3.264343,18460,3.257547249593466
18470,3.264328,18470,3.2575420376563637
18480,3.264328,18480,3.257536825719261
18490,3.264307,18490,3.2575318170020626
18500,3.264266,18500,3.2575268082848643
18510,3.264258,18510,3.2575217995676655
18520,3.264273,18520,3.257516790850467
18530,3.264264,18530,3.257511782133269
18540,3.264245,18540,3.2575067734160705
18550,3.26422,18550,3.257501945578915
18560,3.26423,18560,3.2574971177417593
18570,3.264194,18570,3.2574922899046035
18580,3.264184,18580,3.257487462067448
18590,3.26419,18590,3.2574826342302927
18600,3.264164,18600,3.257477806393137
18610,3.264164,18610,3.2574731389083813
18620,3.264148,18620,3.2574684714236257
18630,3.264148,18630,3.25746380393887
18640,3.264124,18640,3.2574591364541146
18650,3.264092,18650,3.257454468969359
18660,3.264103,18660,3.2574498014846034
18670,3.264082,18670,3.257445275485675
18680,3.264063,18680,3.2574407494867463
18690,3.264067,18690,3.257436223487818
18700,3.264044,18700,3.2574316974888897
18710,3.264041,18710,3.257427171489961
18720,3.26402,18720,3.2574226454910327
18730,3.264024,18730,3.2574182436131442
18740,3.263997,18740,3.2574138417352563
18750,3.263984,18750,3.2574094398573683
18760,3.263948,18760,3.25740503797948
18770,3.263961,18770,3.2574006361015915
18780,3.263936,18780,3.2573962342237035
18790,3.263937,18790,3.257391940457661
18800,3.263948,18800,3.257387646691618
18810,3.263925,18810,3.2573833529255753
18820,3.263904,18820,3.2573790591595326
18830,3.263904,18830,3.25737476539349
18840,3.263885,18840,3.257370471627447
18850,3.263882,18850,3.2573662712162164
18860,3.263872,18860,3.257362070804986
18870,3.263851,18870,3.257357870393755
18880,3.263827,18880,3.2573536699825243
18890,3.263838,18890,3.257349469571294
18900,3.263804,18900,3.257345269160063
18910,3.263804,18910,3.2573411484612196
18920,3.263774,18920,3.257337027762376
18930,3.263772,18930,3.2573329070635326
18940,3.263757,18940,3.257328786364689
18950,3.263755,18950,3.2573246656658457
18960,3.263759,18960,3.257320544967002
18970,3.263736,18970,3.2573164913539014
18980,3.263721,18980,3.2573124377408007
18990,3.263702,18990,3.2573083841277
19000,3.263683,19000,3.2573043305145992
19010,3.263679,19010,3.2573002769014985
19020,3.263689,19020,3.2572962232883977
19030,3.263655,19030,3.257292225044468
19040,3.263653,19040,3.2572882268005388
19050,3.263634,19050,3.257284228556609
19060,3.263615,19060,3.2572802303126793
19070,3.263613,19070,3.25727623206875
19080,3.26359,19080,3.2572722338248203
19090,3.263573,19090,3.2572682800571138
19100,3.263566,19100,3.2572643262894077
19110,3.263549,19110,3.257260372521701
19120,3.263539,19120,3.2572564187539945
19130,3.263522,19130,3.2572524649862884
19140,3.263513,19140,3.257248511218582
19150,3.263509,19150,3.257244591788991
19160,3.263509,19160,3.257240672359401
19170,3.263481,19170,3.2572367529298103
19180,3.263473,19180,3.2572328335002196
19190,3.263443,19190,3.2572289140706294
19200,3.26345,19200,3.2572249946410388
19210,3.26343,19210,3.257221100048117
19220,3.26342,19220,3.257217205455195
19230,3.263424,19230,3.257213310862273
19240,3.263409,19240,3.257209416269351
19250,3.263399,19250,3.257205521676429
19260,3.26338,19260,3.257201627083507
19270,3.263335,19270,3.2571977484436565
19280,3.263361,19280,3.2571938698038054
19290,3.263324,19290,3.257189991163955
19300,3.263327,19300,3.257186112524104
19310,3.263299,19310,3.257182233884253
19320,3.263295,19320,3.2571783552444025
19330,3.263282,19330,3.257174484191242
19340,3.263256,19340,3.2571706131380807
19350,3.263252,19350,3.2571667420849195
19360,3.263244,19360,3.257162871031759
19370,3.263227,19370,3.257158999978598
19380,3.263229,19380,3.257155128925437
19390,3.263214,19390,3.257151257561169
19400,3.263186,19400,3.257147386196901
19410,3.263155,19410,3.2571435148326326
19420,3.263172,19420,3.257139643468365
19430,3.263146,19430,3.257135772104097
19440,3.263167,19440,3.2571319007398287
19450,3.263127,19450,3.257128021576727
19460,3.263108,19460,3.257124142413625
19470,3.26311,19470,3.257120263250523
19480,3.26308,19480,3.2571163840874213
19490,3.263068,19490,3.2571125049243195
19500,3.263072,19500,3.2571086257612176
19510,3.263053,19510,3.257104731679583
19520,3.263042,19520,3.257100837597948
19530,3.263027,19530,3.2570969435163137
19540,3.263008,19540,3.2570930494346793
19550,3.262981,19550,3.2570891553530443
19560,3.262979,19560,3.25708526127141
19570,3.262964,19570,3.257081345460784
19580,3.262979,19580,3.257077429650158
19590,3.262957,19590,3.257073513839532
19600,3.262932,19600,3.257069598028906
19610,3.262908,19610,3.25706568221828
19620,3.2629,19620,3.257061766407654
19630,3.262896,19630,3.257057822341294
19640,3.262875,19640,3.257053878274934
19650,3.26286,19650,3.257049934208574
19660,3.262864,19660,3.2570459901422137
19670,3.262843,19670,3.257042046075854
19680,3.262834,19680,3.257038102009494
19690,3.262826,19690,3.2570341233804028
19700,3.262803,19700,3.257030144751312
19710,3.262786,19710,3.2570261661222215
19720,3.262794,19720,3.2570221874931304
19730,3.262775,19730,3.2570182088640394
19740,3.262756,19740,3.2570142302349487
19750,3.262743,19750,3.257010210928023
19760,3.262737,19760,3.2570061916210973
19770,3.262726,19770,3.2570021723141718
19780,3.262711,19780,3.256998153007246
19790,3.262707,19790,3.25699413370032
19800,3.262652,19800,3.2569901143933944
19810,3.262639,19810,3.2569860484585953
19820,3.262639,19820,3.2569819825237962
19830,3.262631,19830,3.256977916588997
19840,3.262626,19840,3.256973850654198
19850,3.262622,19850,3.256969784719399
19860,3.262593,19860,3.2569657187846
19870,3.262586,19870,3.256961600402974
19880,3.262576,19880,3.2569574820213476
19890,3.262554,19890,3.2569533636397217
19900,3.262552,19900,3.2569492452580957
19910,3.262525,19910,3.2569451268764693
19920,3.26251,19920,3.2569410084948434
19930,3.262486,19930,3.2569368319319305
19940,3.262478,19940,3.2569326553690177
19950,3.262455,19950,3.2569284788061044
19960,3.262453,19960,3.2569243022431915
19970,3.262444,19970,3.2569201256802787
19980,3.262421,19980,3.256915949117366
19990,3.262421,19990,3.2569117087179538
20000,3.262391,20000,3.2569074683185417
20010,3.262378,20010,3.2569032279191297
20020,3.262366,20020,3.2568989875197176
20030,3.262338,20030,3.2568947471203056
20040,3.262353,20040,3.2568905067208935
20050,3.262336,20050,3.256886196860402
20060,3.26231,20060,3.2568818869999103
20070,3.262289,20070,3.256877577139419
20080,3.262285,20080,3.2568732672789276
20090,3.262272,20090,3.256868957418436
20100,3.262243,20100,3.2568646475579444
20110,3.26224,20110,3.256860262629965
20120,3.262225,20120,3.2568558777019856
20130,3.26224,20130,3.256851492774006
20140,3.262202,20140,3.256847107846027
20150,3.262202,20150,3.2568427229180474
20160,3.262179,20160,3.256838337990068
20170,3.262175,20170,3.256833872383355
20180,3.262168,20180,3.256829406776642
20190,3.262124,20190,3.256824941169929
20200,3.262115,20200,3.256820475563216
20210,3.262092,20210,3.256816009956503
20220,3.262071,20220,3.25681154434979
20230,3.262085,20230,3.2568069924279137
20240,3.262051,20240,3.256802440506038
20250,3.262052,20250,3.2567978885841615
20260,3.262034,20260,3.256793336662285
20270,3.262013,20270,3.2567887847404093
20280,3.261977,20280,3.256784232818533
20290,3.261977,20290,3.256779588870717
20300,3.261975,20300,3.256774944922901
20310,3.26196,20310,3.256770300975085
20320,3.261954,20320,3.2567656570272687
20330,3.261916,20330,3.2567610130794526
20340,3.261892,20340,3.2567563691316366
20350,3.261916,20350,3.2567516273951647
20360,3.26189,20360,3.2567468856586923
20370,3.261873,20370,3.25674214392222
20380,3.26185,20380,3.256737402185748
20390,3.261848,20390,3.256732660449276
20400,3.261822,20400,3.2567279187128038
20410,3.261807,20410,3.256723073309322
20420,3.26178,20420,3.256718227905841
20430,3.261782,20430,3.2567133825023595
20440,3.261778,20440,3.2567085370988784
20450,3.261757,20450,3.256703691695397
20460,3.261727,20460,3.2566988462919157
20470,3.261699,20470,3.2566938912487187
20480,3.261689,20480,3.256688936205521
20490,3.261685,20490,3.256683981162324
20500,3.261676,20500,3.2566790261191265
20510,3.261665,20510,3.2566740710759294
20520,3.261633,20520,3.256669116032732
20530,3.261629,20530,3.2566640452367057
20540,3.261629,20540,3.2566589744406795
20550,3.261604,20550,3.2566539036446533
20560,3.261589,20560,3.2566488328486276
20570,3.261557,20570,3.2566437620526014
20580,3.261553,20580,3.2566386912565752
20590,3.261542,20590,3.2566334984347667
20600,3.261525,20600,3.256628305612958
20610,3.261508,20610,3.2566231127911496
20620,3.261489,20620,3.256617919969341
20630,3.261489,20630,3.2566127271475325
20640,3.261481,20640,3.256607534325724
20650,3.261456,20650,3.2566022130527683
20660,3.261443,20660,3.2565968917798127
20670,3.261424,20670,3.256591570506857
20680,3.261396,20680,3.256586249233902
20690,3.261394,20690,3.2565809279609463
20700,3.261369,20700,3.2565756066879907
20710,3.261358,20710,3.256570150337146
20720,3.261334,20720,3.256564693986301
20730,3.261298,20730,3.2565592376354555
20740,3.261296,20740,3.2565537812846106
20750,3.261265,20750,3.2565483249337657
20760,3.261258,20760,3.2565428685829207
20770,3.261248,20770,3.2565372702836015
20780,3.261214,20780,3.2565316719842823
20790,3.261197,20790,3.256526073684963
20800,3.261188,20800,3.256520475385644
20810,3.261173,20810,3.2565148770863246
20820,3.261144,20820,3.2565092787870054
20830,3.261148,20830,3.256503531577073
20840,3.261133,20840,3.25649778436714
20850,3.261101,20850,3.2564920371572077
20860,3.26111,20860,3.2564862899472753
20870,3.261071,20870,3.2564805427373424
20880,3.261059,20880,3.25647479552741
20890,3.261046,20890,3.256468892021397
20900,3.261035,20900,3.256462988515384
20910,3.261006,20910,3.2564570850093713
20920,3.260997,20920,3.2564511815033583
20930,3.260984,20930,3.2564452779973454
20940,3.26097,20940,3.2564393744913325
20950,3.260944,20950,3.2564333072577014
20960,3.260944,20960,3.256427240024071
20970,3.260942,20970,3.2564211727904397
20980,3.2609,20980,3.2564151055568087
20990,3.260874,20990,3.256409038323178
21000,3.260855,21000,3.256402971089547
21010,3.26084,21010,3.2563967322547698
21020,3.260842,21020,3.2563904934199925
21030,3.260817,21030,3.256384254585215
21040,3.2608,21040,3.2563780157504376
21050,3.260787,21050,3.2563717769156604
21060,3.260772,21060,3.256365538080883
21070,3.260757,21070,3.2563591195302335
21080,3.260732,21080,3.256352700979584
21090,3.26073,21090,3.256346282428934
21100,3.260681,21100,3.256339863878284
21110,3.260685,21110,3.2563334453276345
21120,3.260651,21120,3.256327026776985
21130,3.260637,21130,3.256320420095261
21140,3.260615,21140,3.2563138134135365
21150,3.260607,21150,3.2563072067318126
21160,3.260596,21160,3.2563006000500887
21170,3.260575,21170,3.2562939933683643
21180,3.260547,21180,3.2562873866866404
21190,3.260543,21190,3.2562805831343904
21200,3.26052,21200,3.25627377958214
21210,3.260507,21210,3.25626697602989
21220,3.260509,21220,3.25626017247764
21230,3.260458,21230,3.2562533689253894
21240,3.260442,21240,3.2562465653731394
21250,3.260418,21250,3.256239555856158
21260,3.260412,21260,3.2562325463391764
21270,3.260393,21270,3.2562255368221953
21280,3.260361,21280,3.2562185273052138
21290,3.260356,21290,3.2562115177882323
21300,3.260339,21300,3.2562045082712507
21310,3.260303,21310,3.2561972833393487
21320,3.260289,21320,3.256190058407446
21330,3.260265,21330,3.2561828334755436
21340,3.260278,21340,3.2561756085436415
21350,3.260246,21350,3.2561683836117394
21360,3.260231,21360,3.256161158679837
21370,3.260206,21370,3.2561537085004675
21380,3.260185,21380,3.256146258321098
21390,3.26017,21390,3.2561388081417286
21400,3.260153,21400,3.2561313579623596
21410,3.260146,21410,3.25612390778299
21420,3.260136,21420,3.256116457603621
21430,3.260085,21430,3.2561087719556716
21440,3.260083,21440,3.2561010863077224
21450,3.260068,21450,3.2560934006597737
21460,3.260053,21460,3.2560857150118245
21470,3.260042,21470,3.2560780293638754
21480,3.26,21480,3.256070343715926
21490,3.259996,21490,3.2560624119455754
21500,3.259953,21500,3.2560544801752247
21510,3.259951,21510,3.256046548404874
21520,3.259938,21520,3.256038616634523
21530,3.259902,21530,3.2560306848641725
