real_time,real_voltage,simu_time,simu_voltage
7230,3.304562,7230,3.301365853170613
7240,3.304549,7240,3.3013663272786853
7250,3.304508,7250,3.3013668013867576
7260,3.304504,7260,3.3013672754948296
7270,3.304506,7270,3.3013676968411234
7280,3.304466,7280,3.301368118187417
7290,3.30447,7290,3.3013685395337102
7300,3.304451,7300,3.301368960880004
7310,3.304447,7310,3.301369382226298
7320,3.304411,7320,3.3013698035725914
7330,3.304413,7330,3.3013701726382227
7340,3.304398,7340,3.301370541703854
7350,3.304388,7350,3.301370910769486
7360,3.304381,7360,3.3013712798351174
7370,3.304341,7370,3.3013716489007487
7380,3.304334,7380,3.30137201796638
7390,3.304313,7390,3.301372335836259
7400,3.304305,7400,3.3013726537061383
7410,3.304286,7410,3.3013729715760176
7420,3.304277,7420,3.3013732894458965
7430,3.304269,7430,3.3013736073157753
7440,3.304245,7440,3.3013739251856546
7450,3.304245,7450,3.301374192747762
7460,3.304235,7460,3.3013744603098685
7470,3.304216,7470,3.301374727871975
7480,3.304203,7480,3.3013749954340823
7490,3.304182,7490,3.3013752629961894
7500,3.304165,7500,3.301375530558296
7510,3.304133,7510,3.3013757486490176
7520,3.304139,7520,3.301375966739739
7530,3.304118,7530,3.3013761848304606
7540,3.304095,7540,3.301376402921182
7550,3.304099,7550,3.3013766210119035
7560,3.304059,7560,3.301376839102625
7570,3.304048,7570,3.3013770085689473
7580,3.304025,7580,3.30137717803527
7590,3.304031,7590,3.3013773475015924
7600,3.30402,7600,3.3013775169679147
7610,3.304006,7610,3.3013776864342375
7620,3.304001,7620,3.3013778559005598
7630,3.303955,7630,3.3013779775271987
7640,3.303951,7640,3.3013780991538377
7650,3.30394,7650,3.3013782207804767
7660,3.303927,7660,3.3013783424071157
7670,3.303916,7670,3.3013784640337547
7680,3.303887,7680,3.3013785856603937
7690,3.303857,7690,3.3013786601988
7700,3.303849,7700,3.3013787347372063
7710,3.303832,7710,3.3013788092756124
7720,3.303819,7720,3.301378883814019
7730,3.303804,7730,3.3013789583524256
7740,3.303813,7740,3.3013790328908317
7750,3.303774,7750,3.3013790610914446
7760,3.303774,7760,3.301379089292057
7770,3.303764,7770,3.3013791174926697
7780,3.303755,7780,3.3013791456932826
7790,3.303736,7790,3.3013791738938956
7800,3.303719,7800,3.301379202094508
7810,3.303677,7810,3.30137918462505
7820,3.303677,7820,3.301379167155592
7830,3.303677,7830,3.3013791496861336
7840,3.303624,7840,3.3013791322166757
7850,3.303592,7850,3.301379114747218
7860,3.303579,7860,3.3013790972777595
7870,3.303575,7870,3.301379034824328
7880,3.303558,7880,3.3013789723708964
7890,3.303539,7890,3.3013789099174646
7900,3.303522,7900,3.3013788474640333
7910,3.303505,7910,3.301378785010602
7920,3.303473,7920,3.3013787225571702
7930,3.303469,7930,3.3013786157308607
7940,3.303454,7940,3.3013785089045506
7950,3.303448,7950,3.301378402078241
7960,3.303431,7960,3.3013782952519315
7970,3.303399,7970,3.3013781884256215
7980,3.303397,7980,3.301378081599312
7990,3.303382,7990,3.301377931010519
8000,3.303363,8000,3.3013777804217264
8010,3.303342,8010,3.3013776298329334
8020,3.303329,8020,3.3013774792441404
8030,3.303295,8030,3.301377328655348
8040,3.303293,8040,3.301377178066555
8050,3.303265,8050,3.3013769842622023
8060,3.303265,8060,3.30137679045785
8070,3.303238,8070,3.3013765966534976
8080,3.303219,8080,3.301376402849145
8090,3.303208,8090,3.301376209044793
8100,3.303202,8100,3.3013760152404403
8110,3.303157,8110,3.3013757787407028
8120,3.303138,8120,3.3013755422409647
8130,3.303132,8130,3.301375305741227
8140,3.303115,8140,3.3013750692414896
8150,3.3031,8150,3.3013748327417516
8160,3.303068,8160,3.301374596242014
8170,3.303045,8170,3.301374317542054
8180,3.303042,8180,3.301374038842094
8190,3.303034,8190,3.301373760142134
8200,3.302998,8200,3.301373481442174
8210,3.302987,8210,3.301373202742214
8220,3.302956,8220,3.301372924042254
8230,3.302939,8230,3.301372603579779
8240,3.30292,8240,3.301372283117303
8250,3.302907,8250,3.3013719626548275
8260,3.302879,8260,3.3013716421923522
8270,3.302873,8270,3.301371321729877
8280,3.302858,8280,3.3013710012674014
8290,3.302841,8290,3.3013706394539173
8300,3.302835,8300,3.3013702776404332
8310,3.302811,8310,3.3013699158269496
8320,3.302779,8320,3.3013695540134655
8330,3.302754,8330,3.3013691921999815
8340,3.30275,8340,3.3013688303864974
8350,3.302718,8350,3.301368427575563
8360,3.30272,8360,3.301368024764628
8370,3.302688,8370,3.301367621953694
8380,3.302659,8380,3.3013672191427594
8390,3.302659,8390,3.3013668163318246
8400,3.302629,8400,3.30136641352089
8410,3.302618,8410,3.301365970034888
8420,3.302584,8420,3.301365526548886
8430,3.302578,8430,3.301365083062884
8440,3.302544,8440,3.3013646395768816
8450,3.30255,8450,3.3013641960908795
8460,3.302529,8460,3.3013637526048774
8470,3.302516,8470,3.3013632686933803
8480,3.302474,8480,3.3013627847818827
8490,3.302459,8490,3.3013623008703856
8500,3.302444,8500,3.3013618169588885
8510,3.302423,8510,3.301361333047391
8520,3.302391,8520,3.301360849135894
8530,3.302387,8530,3.30136032502287
8540,3.302338,8540,3.301359800909846
8550,3.302334,8550,3.301359276796822
8560,3.302319,8560,3.301358752683798
8570,3.302292,8570,3.3013582285707743
8580,3.302281,8580,3.3013577044577502
8590,3.302245,8590,3.301357140302766
8600,3.302215,8600,3.3013565761477817
8610,3.302209,8610,3.3013560119927976
8620,3.302196,8620,3.3013554478378135
8630,3.302179,8630,3.301354883682829
8640,3.302156,8640,3.301354319527845
8650,3.302133,8650,3.301353715423924
8660,3.302105,8660,3.3013531113200023
8670,3.302107,8670,3.301352507216081
8680,3.302056,8680,3.30135190311216
8690,3.302052,8690,3.3013512990082385
8700,3.30202,8700,3.3013506949043174
8710,3.30202,8710,3.3013500508875184
8720,3.301984,8720,3.3013494068707194
8730,3.301967,8730,3.3013487628539204
8740,3.301939,8740,3.3013481188371214
8750,3.301927,8750,3.3013474748203224
8760,3.301908,8760,3.3013468308035234
8770,3.301884,8770,3.3013461468443315
8780,3.301874,8780,3.3013454628851395
8790,3.301842,8790,3.3013447789259476
8800,3.301799,8800,3.3013440949667556
8810,3.301787,8810,3.3013434110075637
8820,3.30175,8820,3.3013427270483717
8830,3.301717,8830,3.301342003015364
8840,3.301704,8840,3.301341278982356
8850,3.301678,8850,3.3013405549493484
8860,3.301672,8860,3.3013398309163406
8870,3.301617,8870,3.301339106883333
8880,3.30161,8880,3.301338382850325
8890,3.301591,8890,3.301337618573183
8900,3.30157,8900,3.3013368542960406
8910,3.301528,8910,3.3013360900188986
8920,3.301523,8920,3.3013353257417566
8930,3.301492,8930,3.301334561464614
8940,3.301492,8940,3.301333797187472
8950,3.301456,8950,3.3013329923628656
8960,3.301441,8960,3.301332187538259
8970,3.301409,8970,3.3013313827136526
8980,3.301394,8980,3.301330577889046
8990,3.301333,8990,3.3013297730644395
9000,3.301326,9000,3.301328968239833
9010,3.301301,9010,3.3013281225131372
9020,3.301296,9020,3.301327276786441
9030,3.301263,9030,3.301326431059745
9040,3.301233,9040,3.3013255853330494
9050,3.301224,9050,3.301324739606353
9060,3.301173,9060,3.3013238938796574
9070,3.301167,9070,3.301323006747349
9080,3.301163,9080,3.301322119615041
9090,3.301125,9090,3.3013212324827323
9100,3.301089,9100,3.301320345350424
9110,3.301065,9110,3.301319458218116
9120,3.301053,9120,3.3013185710858073
9130,3.301017,9130,3.30131764195705
9140,3.300978,9140,3.3013167128282928
9150,3.300974,9150,3.3013157836995353
9160,3.300942,9160,3.301314854570778
9170,3.300904,9170,3.3013139254420207
9180,3.300895,9180,3.3013129963132632
9190,3.300883,9190,3.301312024462967
9200,3.300838,9200,3.3013110526126708
9210,3.300811,9210,3.3013100807623745
9220,3.300775,9220,3.3013091089120783
9230,3.300781,9230,3.301308137061782
9240,3.300736,9240,3.301307165211486
9250,3.300698,9250,3.301306149769943
9260,3.300671,9260,3.3013051343284
9270,3.300677,9270,3.3013041188868577
9280,3.300654,9280,3.301303103445315
9290,3.300596,9290,3.301302088003772
9300,3.300571,9300,3.301301072562229
9310,3.300537,9310,3.301300012525677
9320,3.300512,9320,3.301298952489124
9330,3.300499,9330,3.3012978924525713
9340,3.300469,9340,3.301296832416019
9350,3.300437,9350,3.3012957723794667
9360,3.300418,9360,3.301294712342914
9370,3.300403,9370,3.3012936065084437
9380,3.300354,9380,3.301292500673973
9390,3.300323,9390,3.301291394839503
9400,3.30031,9400,3.3012902890050326
9410,3.300272,9410,3.301289183170562
9420,3.300261,9420,3.3012880773360918
9430,3.300212,9430,3.3012869243450296
9440,3.300181,9440,3.3012857713539674
9450,3.300179,9450,3.3012846183629048
9460,3.300136,9460,3.3012834653718426
9470,3.300123,9470,3.3012823123807804
9480,3.300083,9480,3.3012811593897182
9490,3.300057,9490,3.3012799576829575
9500,3.300026,9500,3.3012787559761967
9510,3.299988,9510,3.3012775542694355
9520,3.299967,9520,3.3012763525626747
9530,3.299937,9530,3.301275150855914
9540,3.299903,9540,3.301273949149153
9550,3.299894,9550,3.301272696925316
9560,3.299856,9560,3.301271444701479
9570,3.299833,9570,3.3012701924776415
9580,3.299799,9580,3.3012689402538045
9590,3.299756,9590,3.3012676880299674
9600,3.299756,9600,3.3012664358061303
9610,3.299701,9610,3.301265131042539
9620,3.29968,9620,3.301263826278948
9630,3.299631,9630,3.3012625215153566
9640,3.299603,9640,3.301261216751765
9650,3.299563,9650,3.3012599119881743
9660,3.299544,9660,3.301258607224583
9670,3.299531,9670,3.301257247619932
9680,3.299498,9680,3.3012558880152807
9690,3.299455,9690,3.30125452841063
9700,3.299425,9700,3.301253168805979
9710,3.299408,9710,3.301251809201328
9720,3.299338,9720,3.301250449596677
9730,3.299336,9730,3.301249032565381
9740,3.299292,9740,3.301247615534085
9750,3.299266,9750,3.301246198502789
9760,3.299237,9760,3.3012447814714934
9770,3.299196,9770,3.3012433644401975
9780,3.29918,9780,3.3012419474089016
9790,3.299139,9790,3.301240470042799
9800,3.299118,9800,3.301238992676696
9810,3.299084,9810,3.3012375153105933
9820,3.299037,9820,3.3012360379444905
9830,3.299001,9830,3.3012345605783877
9840,3.298986,9840,3.301233083212285
9850,3.298956,9850,3.301231542246391
9860,3.298914,9860,3.301230001280497
9870,3.298893,9870,3.301228460314603
9880,3.298844,9880,3.301226919348709
9890,3.298802,9890,3.301225378382815
9900,3.298776,9900,3.301223837416921
9910,3.29874,9910,3.3012222292047215
9920,3.29871,9920,3.3012206209925217
9930,3.298668,9930,3.3012190127803223
9940,3.298628,9940,3.301217404568123
9950,3.298596,9950,3.301215796355923
9960,3.298556,9960,3.3012141881437236
9970,3.298515,9970,3.301212508622476
9980,3.298488,9980,3.301210829101229
9990,3.298464,9990,3.301209149579982
10000,3.298416,10000,3.3012074700587344
10010,3.298382,10010,3.3012057905374874
10020,3.298352,10020,3.30120411101624
10030,3.298307,10030,3.301202355654107
10040,3.298265,10040,3.3012006002919745
10050,3.298237,10050,3.3011988449298415
10060,3.298197,10060,3.3011970895677085
10070,3.298138,10070,3.301195334205576
10080,3.29811,10080,3.301193578843443
10090,3.298074,10090,3.301191742614784
10100,3.298029,10100,3.301189906386125
10110,3.298002,10110,3.3011880701574663
10120,3.29796,10120,3.3011862339288074
10130,3.297924,10130,3.3011843977001485
10140,3.297928,10140,3.3011825614714896
10150,3.297858,10150,3.3011806387954374
10160,3.297803,10160,3.301178716119385
10170,3.297783,10170,3.3011767934433327
10180,3.29773,10180,3.3011748707672806
10190,3.297684,10190,3.301172948091228
10200,3.297643,10200,3.301171025415176
10210,3.297611,10210,3.301169010135149
10220,3.297571,10220,3.301166994855122
10230,3.297546,10230,3.301164979575095
10240,3.297508,10240,3.301162964295068
10250,3.297452,10250,3.301160949015041
10260,3.297412,10260,3.3011589337350142
10270,3.297368,10270,3.3011568190358487
10280,3.297317,10280,3.301154704336683
10290,3.297274,10290,3.3011525896375176
10300,3.297238,10300,3.301150474938352
10310,3.297194,10310,3.3011483602391865
10320,3.297141,10320,3.301146245540021
10330,3.297098,10330,3.3011440239225838
10340,3.297068,10340,3.3011418023051466
10350,3.297041,10350,3.3011395806877095
10360,3.296986,10360,3.301137359070273
10370,3.296937,10370,3.3011351374528357
10380,3.296901,10380,3.3011329158353986
10390,3.296852,10390,3.301130579041052
10400,3.296814,10400,3.301128242246706
10410,3.296776,10410,3.3011259054523596
10420,3.296742,10420,3.301123568658013
10430,3.296697,10430,3.301121231863667
10440,3.296621,10440,3.3011188950693207
10450,3.296619,10450,3.301116434053431
10460,3.296551,10460,3.301113973037541
10470,3.296521,10470,3.301111512021652
10480,3.29647,10480,3.301109051005762
10490,3.296428,10490,3.3011065899898724
10500,3.296383,10500,3.3011041289739826
10510,3.296313,10510,3.3011015338236955
10520,3.296271,10520,3.301098938673408
10530,3.296226,10530,3.3010963435231204
10540,3.296182,10540,3.3010937483728333
10550,3.296131,10550,3.301091153222546
10560,3.296084,10560,3.3010885580722586
10570,3.296029,10570,3.3010858179665545
10580,3.295982,10580,3.30108307786085
10590,3.295946,10590,3.301080337755146
10600,3.295895,10600,3.3010775976494418
10610,3.295809,10610,3.301074857543737
10620,3.295785,10620,3.301072117438033
10630,3.295738,10630,3.30106922058994
10640,3.29569,10640,3.301066323741847
10650,3.295635,10650,3.301063426893754
10660,3.295605,10660,3.3010605300456617
10670,3.295537,10670,3.3010576331975687
10680,3.295486,10680,3.3010547363494758
10690,3.295433,10690,3.3010516699397714
10700,3.295369,10700,3.3010486035300666
10710,3.295308,10710,3.3010455371203618
10720,3.295257,10720,3.3010424707106574
10730,3.295231,10730,3.301039404300953
10740,3.29517,10740,3.301036337891248
10750,3.295123,10750,3.301033088086619
10760,3.295055,10760,3.3010298382819907
10770,3.294989,10770,3.3010265884773617
10780,3.294953,10780,3.301023338672733
10790,3.29489,10790,3.3010200888681043
10800,3.294826,10800,3.3010168390634753
10810,3.294792,10810,3.301013390869935
10820,3.294716,10820,3.3010099426763944
10830,3.294663,10830,3.301006494482854
10840,3.294599,10840,3.301003046289313
10850,3.294542,10850,3.3009995980957725
10860,3.294489,10860,3.300996149902232
10870,3.294446,10870,3.3009924872375547
10880,3.294389,10880,3.3009888245728773
10890,3.294308,10890,3.3009851619082
10900,3.294268,10900,3.3009814992435227
10910,3.294211,10910,3.3009778365788454
10920,3.294139,10920,3.300974173914168
10930,3.294081,10930,3.300970279502736
10940,3.294026,10940,3.3009663850913045
10950,3.293956,10950,3.300962490679873
10960,3.293912,10960,3.300958596268441
10970,3.293829,10970,3.300954701857009
10980,3.293748,10980,3.3009508074455773
10990,3.293719,10990,3.300946662595655
11000,3.29367,11000,3.300942517745732
11010,3.2936,11010,3.3009383728958097
11020,3.293532,11020,3.3009342280458873
11030,3.293456,11030,3.3009300831959645
11040,3.293409,11040,3.300925938346042
11050,3.293369,11050,3.300921523809497
11060,3.293258,11060,3.3009171092729512
11070,3.293205,11070,3.300912694736406
11080,3.293154,11080,3.300908280199861
11090,3.293088,11090,3.300903865663315
11100,3.293012,11100,3.30089945112677
11110,3.292972,11110,3.3008947460184004
11120,3.292883,11120,3.300890040910031
11130,3.292813,11130,3.300885335801661
11140,3.292758,11140,3.3008806306932916
11150,3.292694,11150,3.300875925584922
11160,3.292613,11160,3.3008712204765525
11170,3.292546,11170,3.300866202977995
11180,3.292482,11180,3.3008611854794374
11190,3.292408,11190,3.30085616798088
11200,3.292355,11200,3.3008511504823224
11210,3.292283,11210,3.300846132983765
11220,3.292219,11220,3.3008411154852073
11230,3.292168,11230,3.300835760957513
11240,3.292087,11240,3.3008304064298195
11250,3.292005,11250,3.3008250519021254
11260,3.291937,11260,3.3008196973744313
11270,3.291873,11270,3.3008143428467376
11280,3.291795,11280,3.3008089883190435
11290,3.29172,11290,3.3008032753216052
11300,3.291665,11300,3.300797562324167
11310,3.291589,11310,3.3007918493267283
11320,3.291523,11320,3.30078613632929
11330,3.291451,11330,3.300780423331852
11340,3.291372,11340,3.3007747103344136
11350,3.291313,11350,3.3007686111994876
11360,3.291224,11360,3.3007625120645616
11370,3.291154,11370,3.300756412929635
11380,3.291084,11380,3.300750313794709
11390,3.290999,11390,3.300744214659783
11400,3.290923,11400,3.300738115524857
11410,3.290863,11410,3.30073160850703
11420,3.290778,11420,3.3007251014892023
11430,3.290698,11430,3.300718594471375
11440,3.290632,11440,3.300712087453548
11450,3.290566,11450,3.30070558043572
11460,3.290479,11460,3.300699073417893
11470,3.290407,11470,3.3006921311996713
11480,3.290307,11480,3.3006851889814497
11490,3.290244,11490,3.300678246763228
11500,3.29018,11500,3.3006713045450065
11510,3.290093,11510,3.300664362326785
11520,3.290016,11520,3.3006574201085632
11530,3.289945,11530,3.3006500104724568
11540,3.289875,11540,3.30064260083635
11550,3.289796,11550,3.300635191200243
11560,3.289722,11560,3.3006277815641365
11570,3.289639,11570,3.30062037192803
11580,3.28956,11580,3.300612962291923
11590,3.289484,11590,3.3006050659621775
11600,3.289395,11600,3.300597169632432
11610,3.289317,11610,3.3005892733026867
11620,3.289253,11620,3.300581376972941
11630,3.289158,11630,3.3005734806431954
11640,3.289092,11640,3.30056558431345
11650,3.289007,11650,3.3005571709829575
11660,3.288937,11660,3.3005487576524652
11670,3.288863,11670,3.300540344321973
11680,3.288765,11680,3.3005319309914807
11690,3.288661,11690,3.3005235176609884
11700,3.288583,11700,3.300515104330496
11710,3.288494,11710,3.300506145376644
11720,3.288436,11720,3.3004971864227923
11730,3.288321,11730,3.30048822746894
11740,3.288256,11740,3.300479268515088
11750,3.288156,11750,3.3004703095612364
11760,3.288056,11760,3.3004613506073843
11770,3.287971,11770,3.3004518176120494
11780,3.287899,11780,3.300442284616715
11790,3.287821,11790,3.30043275162138
11800,3.287711,11800,3.300423218626045
11810,3.287617,11810,3.3004136856307107
11820,3.28756,11820,3.300404152635376
11830,3.287464,11830,3.3003940170456025
11840,3.287378,11840,3.3003838814558293
11850,3.287308,11850,3.300373745866056
11860,3.287214,11860,3.3003636102762828
11870,3.287123,11870,3.3003534746865095
11880,3.287038,11880,3.3003433390967363
11890,3.286936,11890,3.3003325721117576
11900,3.28687,11900,3.3003218051267793
11910,3.286777,11910,3.3003110381418006
11920,3.286675,11920,3.300300271156822
11930,3.286595,11930,3.3002895041718436
11940,3.286497,11940,3.300278737186865
11950,3.286419,11950,3.300267309664232
11960,3.286321,11960,3.300255882141599
11970,3.286232,11970,3.3002444546189658
11980,3.286132,11980,3.3002330270963323
11990,3.286043,11990,3.300221599573699
12000,3.285959,12000,3.300210172051066
12010,3.285873,12010,3.3001980542842047
12020,3.285806,12020,3.300185936517343
12030,3.285693,12030,3.3001738187504817
12040,3.285589,12040,3.3001617009836206
12050,3.285519,12050,3.300149583216759
12060,3.285415,12060,3.3001374654498976
12070,3.285349,12070,3.300124609805254
12080,3.285252,12080,3.3001117541606106
12090,3.285148,12090,3.300098898515967
12100,3.28508,12100,3.3000860428713237
12110,3.284972,12110,3.30007318722668
12120,3.284891,12120,3.3000603315820367
12130,3.284796,12130,3.3000467197592216
12140,3.284698,12140,3.300033107936407
12150,3.28462,12150,3.300019496113592
12160,3.284531,12160,3.3000058842907767
12170,3.284454,12170,3.299992272467962
12180,3.284354,12180,3.299978660645147
12190,3.284253,12190,3.299964282329354
12200,3.284187,12200,3.2999499040135607
12210,3.284077,12210,3.2999355256977676
12220,3.283988,12220,3.2999211473819745
12230,3.283898,12230,3.2999067690661814
12240,3.283824,12240,3.2998923907503883
12250,3.283712,12250,3.2998771943557603
12260,3.28365,12260,3.2998619979611323
12270,3.283551,12270,3.2998468015665043
12280,3.283461,12280,3.299831605171876
12290,3.283383,12290,3.299816408777248
12300,3.283288,12300,3.29980121238262
12310,3.283177,12310,3.2997851584738807
12320,3.283094,12320,3.2997691045651414
12330,3.28302,12330,3.2997530506564026
12340,3.282918,12340,3.2997369967476633
12350,3.282827,12350,3.299720942838924
12360,3.282746,12360,3.2997048889301848
12370,3.282651,12370,3.299687936298067
12380,3.282596,12380,3.2996709836659495
12390,3.282488,12390,3.299654031033832
12400,3.282401,12400,3.299637078401714
12410,3.282339,12410,3.2996201257695965
12420,3.282246,12420,3.299603173137479
12430,3.282142,12430,3.2995852542735666
12440,3.282067,12440,3.2995673354096544
12450,3.281976,12450,3.2995494165457417
12460,3.281879,12460,3.2995314976818295
12470,3.281796,12470,3.2995135788179173
12480,3.281726,12480,3.299495659954005
12490,3.281631,12490,3.2994767817036808
12500,3.281527,12500,3.299457903453357
12510,3.281461,12510,3.299439025203033
12520,3.281374,12520,3.2994201469527087
12530,3.281287,12530,3.2994012687023844
12540,3.281213,12540,3.2993823904520605
12550,3.281107,12550,3.2993624714917176
12560,3.281041,12560,3.299342552531374
12570,3.280956,12570,3.2993226335710313
12580,3.280877,12580,3.2993027146106884
12590,3.280797,12590,3.299282795650345
12600,3.280712,12600,3.299262876690002
12610,3.280629,12610,3.2992418296946235
12620,3.280546,12620,3.2992207826992455
12630,3.280472,12630,3.299199735703867
12640,3.280381,12640,3.2991786887084884
12650,3.280309,12650,3.2991576417131103
12660,3.280216,12660,3.299136594717732
12670,3.280148,12670,3.2991144189665236
12680,3.280059,12680,3.2990922432153154
12690,3.27998,12690,3.299070067464107
12700,3.2799,12700,3.299047891712899
12710,3.279827,12710,3.2990257159616907
12720,3.279744,12720,3.2990035402104825
12730,3.279653,12730,3.298980095144563
12740,3.27959,12740,3.2989566500786442
12750,3.279513,12750,3.298933205012725
12760,3.279422,12760,3.2989097599468056
12770,3.279373,12770,3.2988863148808867
12780,3.279286,12780,3.2988628698149673
12790,3.279208,12790,3.2988381465309873
12800,3.279138,12800,3.298813423247007
12810,3.27904,12810,3.298788699963027
12820,3.278964,12820,3.2987639766790466
12830,3.278896,12830,3.2987392533950666
12840,3.278843,12840,3.2987145301110865
12850,3.278749,12850,3.2986883645832794
12860,3.278673,12860,3.2986621990554723
12870,3.278612,12870,3.298636033527665
12880,3.278535,12880,3.298609867999858
12890,3.278463,12890,3.298583702472051
12900,3.278399,12900,3.298557536944244
12910,3.278325,12910,3.2985299042260925
12920,3.278238,12920,3.2985022715079415
12930,3.278156,12930,3.29847463878979
12940,3.278115,12940,3.2984470060716387
12950,3.278035,12950,3.2984193733534877
12960,3.27796,12960,3.2983917406353362
12970,3.277905,12970,3.2983624502742463
12980,3.277831,12980,3.2983331599131565
12990,3.277757,12990,3.2983038695520666
13000,3.277697,13000,3.2982745791909767
13010,3.277619,13010,3.2982452888298868
13020,3.277536,13020,3.298215998468797
13030,3.277485,13030,3.298185002806235
13040,3.277402,13040,3.2981540071436735
13050,3.277333,13050,3.2981230114811115
13060,3.277282,13060,3.2980920158185496
13070,3.277214,13070,3.298061020155988
13080,3.277161,13080,3.298030024493426
13090,3.277091,13090,3.2979971394297674
13100,3.27704,13100,3.2979642543661085
13110,3.276965,13110,3.29793136930245
13120,3.276893,13120,3.2978984842387913
13130,3.276851,13130,3.2978655991751324
13140,3.276774,13140,3.2978327141114736
13150,3.276711,13150,3.2977977855814817
13160,3.276647,13160,3.2977628570514903
13170,3.276616,13170,3.2977279285214984
13180,3.276528,13180,3.2976929999915066
13190,3.27649,13190,3.297658071461515
13200,3.276401,13200,3.2976231429315233
13210,3.27638,13210,3.297585996183265
13220,3.276295,13220,3.2975488494350067
13230,3.276246,13230,3.2975117026867484
13240,3.276178,13240,3.29747455593849
13250,3.276117,13250,3.297437409190232
13260,3.276062,13260,3.2974002624419736
13270,3.276028,13270,3.297360704108245
13280,3.27596,13280,3.2973211457745166
13290,3.275894,13290,3.297281587440788
13300,3.275818,13300,3.2972420291070597
13310,3.275782,13310,3.297202470773331
13320,3.275705,13320,3.2971629124396027
13330,3.275663,13330,3.2971207285801563
13340,3.275601,13340,3.29707854472071
13350,3.275538,13350,3.297036360861263
13360,3.275508,13360,3.2969941770018165
13370,3.275446,13370,3.29695199314237
13380,3.275387,13380,3.2969098092829237
13390,3.275321,13390,3.2968647705335066
13400,3.275266,13400,3.2968197317840895
13410,3.275234,13410,3.2967746930346724
13420,3.275173,13420,3.2967296542852553
13430,3.27512,13430,3.2966846155358382
13440,3.275058,13440,3.296639576786421
13450,3.275014,13450,3.2965914010122983
13460,3.274961,13460,3.2965432252381754
13470,3.274899,13470,3.2964950494640526
13480,3.274869,13480,3.2964468736899297
13490,3.274804,13490,3.296398697915807
13500,3.274776,13500,3.296350522141684
13510,3.274702,13510,3.2962989834207668
13520,3.274655,13520,3.296247444699849
13530,3.274591,13530,3.296195905978932
13540,3.27456,13540,3.2961443672580146
13550,3.274487,13550,3.296092828537097
13560,3.274458,13560,3.2960412898161797
13570,3.274379,13570,3.295986051887385
13580,3.27436,13580,3.295930813958591
13590,3.274303,13590,3.2958755760297964
13600,3.27425,13600,3.295820338101002
13610,3.274201,13610,3.2957651001722077
13620,3.274152,13620,3.295709862243413
13630,3.274095,13630,3.295650637318499
13640,3.274072,13640,3.2955914123935854
13650,3.274014,13650,3.2955321874686714
13660,3.273976,13660,3.2954729625437573
13670,3.273934,13670,3.2954137376188437
13680,3.273879,13680,3.2953545126939296
13690,3.273847,13690,3.295290974664717
13700,3.273796,13700,3.2952274366355048
13710,3.273745,13710,3.295163898606292
13720,3.273707,13720,3.2951003605770794
13730,3.273669,13730,3.2950368225478672
13740,3.273601,13740,3.2949732845186546
13750,3.27359,13750,3.2949050990552116
13760,3.273531,13760,3.2948369135917686
13770,3.273505,13770,3.2947687281283256
13780,3.273461,13780,3.2947005426648825
13790,3.273397,13790,3.2946323572014395
13800,3.273359,13800,3.2945641717379965
13810,3.273314,13810,3.294490998931844
13820,3.27327,13820,3.294417826125692
13830,3.27323,13830,3.2943446533195395
13840,3.273189,13840,3.294271480513387
13850,3.273162,13850,3.294198307707235
13860,3.273117,13860,3.2941251349010825
13870,3.273077,13870,3.294046653811252
13880,3.273017,13880,3.2939681727214216
13890,3.272992,13890,3.293889691631591
13900,3.272926,13900,3.2938112105417603
13910,3.272903,13910,3.29373272945193
13920,3.272852,13920,3.2936542483620994
13930,3.272818,13930,3.2935701712325964
13940,3.272788,13940,3.2934860941030935
13950,3.272746,13950,3.2934020169735905
13960,3.272693,13960,3.2933179398440875
13970,3.272661,13970,3.2932338627145845
13980,3.272616,13980,3.2931497855850815
13990,3.272585,13990,3.2930598303700496
14000,3.272544,14000,3.292969875155018
14010,3.272498,14010,3.292879919939986
14020,3.272472,14020,3.292789964724954
14030,3.272434,14030,3.2927000095099226
14040,3.272383,14040,3.2926100542948906
14050,3.272358,14050,3.2925139771186185
14060,3.272313,14060,3.2924178999423463
14070,3.272269,14070,3.292321822766074
14080,3.272228,14080,3.2922257455898025
14090,3.272179,14090,3.2921296684135304
14100,3.272156,14100,3.2920335912372582
14110,3.272122,14110,3.2919312418726916
14120,3.272099,14120,3.291828892508125
14130,3.27202,14130,3.2917265431435583
14140,3.272007,14140,3.2916241937789916
14150,3.27198,14150,3.291521844414425
14160,3.271956,14160,3.2914194950498583
14170,3.271923,14170,3.291310763416481
14180,3.271859,14180,3.291202031783103
14190,3.27184,14190,3.2910933001497256
14200,3.271793,14200,3.290984568516348
14210,3.271776,14210,3.2908758368829703
14220,3.271719,14220,3.290767105249593
14230,3.271719,14230,3.2906519677913195
14240,3.271658,14240,3.2905368303330462
14250,3.271621,14250,3.290421692874773
14260,3.271596,14260,3.2903065554165
14270,3.271558,14270,3.290191417958227
14280,3.27153,14280,3.2900762804999535
14290,3.271494,14290,3.289954801029298
14300,3.271466,14300,3.2898333215586426
14310,3.271412,14310,3.2897118420879874
14320,3.271397,14320,3.2895903626173317
14330,3.271365,14330,3.289468883146676
14340,3.271331,14340,3.289347403676021
14350,3.271295,14350,3.289219735716581
14360,3.271276,14360,3.289092067757141
