real_time,real_voltage,simu_time,simu_voltage
3457.934782608696,3.2592599673913045,3416.8852459016393,3.2767799924103733
3517.5543478260865,3.2582903967391306,3476.8306010928964,3.2767711572280414
3577.1739130434785,3.257342804347826,3536.775956284153,3.276735406046785
3636.7934782608695,3.2564550760869566,3596.72131147541,3.2766652057385715
3696.4130434782605,3.2555908260869564,3656.6666666666665,3.2765508987211582
3756.032608695652,3.2547515760869565,3716.6120218579235,3.2763804938562258
3815.652173913043,3.2539661304347827,3776.55737704918,3.2761394177873915
3875.271739130435,3.253223358695652,3836.502732240437,3.275811083021133
3934.891304347826,3.2525128804347827,3896.448087431694,3.2753768327908457
3994.510869565218,3.2518088913043477,3956.3934426229507,3.27481672652572
4054.1304347826085,3.251159717391304,4016.3387978142077,3.274108896864608
4113.75,3.2505569999999997,4076.2841530054643,3.273229064844135
4173.369565217391,3.249985956521739,4136.229508196721,3.2721507847889044
4232.989130434782,3.2494381195652173,4196.174863387978,3.2708427997521126
4292.608695652174,3.248885347826087,4256.120218579235,3.2692705690723085
4352.228260869565,3.248367831521739,4316.065573770492,3.2673993412883853
4411.847826086957,3.2478559239130433,4376.0109289617485,3.2652023563094206
4471.467391304348,3.247364527173913,4435.956284153005,3.262676524479555
4531.08695652174,3.246906413043478,4495.901639344263,3.2598591631892875
4590.70652173913,3.2464543369565217,4555.846994535519,3.2568407531656653
4650.326086956522,3.2459880434782606,4615.792349726776,3.253758123023415
4709.945652173913,3.2455534239130435,4675.737704918033,3.2507663744224784
4769.565217391304,3.245110695652174,4735.68306010929,3.248003535822261
4829.184782608696,3.2446975869565216,4795.628415300546,3.245563683247082
4888.804347826087,3.2442574456521736,4855.573770491803,3.243490250993986
4948.423913043479,3.243804717391304,4915.51912568306,3.241782619885427
5008.043478260869,3.243382869565217,4975.464480874317,3.2404101916222485
5067.663043478261,3.2429532282608697,5035.4098360655735,3.2393270969667665
5127.282608695652,3.2424955760869563,5095.355191256831,3.2384829002871798
5186.902173913044,3.2420797119565217,5155.3005464480875,3.2378295779884994
5246.521739130435,3.2416543478260866,5215.245901639344,3.237325023463188
5306.141304347826,3.2412098152173914,5275.191256830601,3.2369342185808105
5365.760869565218,3.240788010869565,5335.136612021858,3.236629062618147
5425.380434782608,3.24033002173913,5395.081967213115,3.2363875449222803
5485.0,3.23988,5455.027322404371,3.236192721772564
5544.619565217392,3.239416663043478,5514.972677595629,3.2360316942660776
5604.239130434782,3.2389616630434785,5574.918032786885,3.23589462051371
5663.858695652174,3.2384736739130435,5634.863387978142,3.2357743502147676
5723.478260869565,3.2380095217391305,5694.808743169398,3.2356652126622363
5783.097826086956,3.2374979076086956,5754.754098360656,3.2355629990876604
5842.717391304349,3.236995815217391,5814.6994535519125,3.235464483870736
5902.336956521739,3.236491706521739,5874.644808743169,3.2353671512931075
5961.95652173913,3.235972804347826,5934.5901639344265,3.23526898833945
6021.576086956521,3.2354376032608694,5994.535519125683,3.2351683269254066
6081.195652173914,3.234903804347826,6054.48087431694,3.2350637229713772
6140.815217391304,3.234334032608696,6114.426229508196,3.234953861856477
6200.434782608695,3.2337722173913046,6174.371584699454,3.234837483863752
6260.054347826087,3.2331844782608696,6234.31693989071,3.234713322827097
6319.673913043478,3.232594945652174,6294.262295081967,3.2345800540011904
6379.29347826087,3.231961206521739,6354.207650273224,3.2344362482905664
6438.91304347826,3.2313375217391305,6414.153005464481,3.2342803297676346
6498.532608695652,3.230673554347826,6474.098360655737,3.23411053471908
6558.152173913043,3.2300007717391304,6534.043715846995,3.2339248715733593
6617.771739130436,3.229278858695652,6593.9890710382515,3.233721017734864
6677.391304347827,3.2285814347826087,6653.934426229508,3.2334965172913073
6737.010869565217,3.2278430760869568,6713.879781420765,3.233248380962515
6796.630434782609,3.227058413043478,6773.825136612022,3.232973285071277
6856.25,3.226287125,6833.770491803279,3.2326674563852333
6915.869565217392,3.225464608695652,6893.715846994535,3.232326627228634
6975.489130434782,3.2246237826086954,6953.661202185793,3.23194598847567
7035.108695652174,3.223740391304348,7013.606557377049,3.231520143052432
7094.728260869565,3.2228406576086956,7073.551912568306,3.231043060379608
7154.347826086957,3.221894,7133.497267759562,3.2305080341008625
7213.967391304348,3.220934679347826,7193.44262295082,3.2299076429162987
7273.586956521738,3.2199265869565217,7253.3879781420765,3.229233716767711
7333.20652173913,3.2188980380434784,7313.333333333333,3.228477321085021
7392.826086956522,3.2178270434782608,7373.2786885245905,3.2276287184487513
7452.445652173913,3.216747663043478,7433.224043715847,3.226677283825377
7512.065217391303,3.2155723804347827,7493.169398907104,3.225611829363289
7571.684782608696,3.214405135869565,7553.11475409836,3.2244204313566636
7631.304347826087,3.213195652173913,7613.060109289618,3.2230905953246145
7690.923913043479,3.211981581521739,7673.005464480874,3.2216096325520307
7750.54347826087,3.21072347826087,7732.950819672131,3.219964833529551
7810.16304347826,3.2094677065217394,7792.896174863388,3.2181440813398163
7869.782608695652,3.2081749347826087,7852.841530054645,3.2161364950904314
7929.402173913044,3.2069088369565217,7912.786885245901,3.2139332871485724
7989.021739130435,3.205624195652174,7972.732240437158,3.2115287194683835
8048.641304347825,3.2042926576086956,8032.6775956284155,3.208921131092718
8108.260869565217,3.2029828260869566,8092.622950819672,3.2061139147702544
8167.880434782609,3.2016380869565215,8152.568306010929,3.2031163373204885
8227.5,3.20025025,8212.513661202185,3.1999439719866913
8287.119565217392,3.1988054347826087,8272.459016393443,3.1966188293081297
8346.739130434782,3.197294847826087,8332.4043715847,3.193168870417912
8406.358695652174,3.1957463043478262,8392.349726775956,3.1896271302459542
8465.978260869566,3.1940690326086956,8452.295081967213,3.1860303476731353
8525.597826086956,3.1923093804347826,8512.24043715847,3.1824171968451385
8585.217391304346,3.1904439565217393,8572.185792349726,3.1788264299133786
8644.836956521738,3.188474027173913,8632.131147540984,3.175294965314568
8704.45652173913,3.1863560217391305,8692.07650273224,3.1718560507119293
8764.076086956522,3.1841710380434782,8752.021857923497,3.168537833188208
8823.695652173914,3.1819461304347825,8811.967213114754,3.165362190752841
8883.315217391304,3.1796123423913043,8871.91256830601,3.1623439835469567
8942.934782608696,3.1773167173913044,8931.857923497268,3.1594906557001785
9002.554347826086,3.174969847826087,8991.803278688525,3.1568021540565923
9062.173913043478,3.1725745217391306,9051.74863387978,3.1542709673484834
9121.79347826087,3.1700787010869567,9111.693989071038,3.1518822056053857
9181.41304347826,3.1674525434782606,9171.639344262296,3.149613515465857
9241.032608695652,3.1645943695652172,9231.584699453551,3.1474347351496372
9300.652173913044,3.161465347826087,9291.530054644809,3.1453070962915346
9360.271739130436,3.158104858695652,9351.475409836066,3.143181988680719
9419.891304347826,3.1546650108695653,9411.420765027322,3.140998924013907
9479.510869565216,3.151608233695652,9471.36612021858,3.1386827208289185
9539.130434782608,3.1491518695652174,9531.311475409835,3.136140281057129
9598.75,3.14718525,9591.256830601093,3.13325659978449
9658.369565217392,3.145496,9651.20218579235,3.129890370643838
9717.989130434782,3.1438845163043476,9711.147540983606,3.1258704780982987
9777.608695652174,3.142190130434783,9771.092896174863,3.120994008895619
9837.228260869566,3.1403151902173914,9831.03825136612,3.1150294500106535
9896.847826086958,3.138245043478261,9890.983606557376,3.1077275450668176
9956.467391304346,3.1358599021739133,9950.928961748634,3.098845522053089
10016.086956521738,3.1330366086956523,10010.874316939891,3.088186391803192
10075.70652173913,3.1295747934782607,10070.819672131147,3.0756509363426523
10135.326086956522,3.125159869565217,10130.765027322404,3.0612890113063824
10194.945652173914,3.1191176195652175,10190.710382513662,3.045329848648319
10254.565217391304,3.1103124782608695,10250.655737704918,3.028169115556407
10314.184782608696,3.097484945652174,10310.601092896175,3.010301551196137
10373.804347826088,3.0802821195652172,10370.546448087433,2.9922123078259233
10433.423913043478,3.0591585760869564,10430.491803278688,2.974262123779487
10493.04347826087,3.034505956521739,10490.437158469946,2.9566035311342915
10552.66304347826,3.0060732608695653,10550.382513661201,2.939148452523118
10612.282608695652,2.973154695652174,10610.327868852459,2.9215823125297775
10671.902173913044,2.9344557499999997,10670.273224043716,2.9034005012727304
10731.521739130434,2.8880348695652174,10730.218579234972,2.8839471740041813
10791.141304347826,2.8306132282608694,10790.16393442623,2.8624402732097742
10850.760869565218,2.7559998260869567,10850.109289617487,2.8379775550560025
10910.380434782608,2.6516354565217393,10910.054644808743,2.8095239631174342
10970.0,2.499999,10970.0,2.775882823620482
