real_time,real_voltage,simu_time,simu_voltage
11768.327868852459,3.2395990327868853,11747.105263157895,3.2438277819202987
11828.065573770493,3.239062504918033,11807.03947368421,3.2434539702236176
11887.803278688523,3.2385441344262293,11866.973684210527,3.243052968815551
11947.540983606556,3.2380014098360657,11926.907894736842,3.2426228722888055
12007.27868852459,3.2374482950819674,11986.842105263158,3.242161536282791
12067.016393442622,3.2368613606557375,12046.776315789473,3.241666706678853
12126.754098360656,3.236273537704918,12106.710526315788,3.2411359912716837
12186.491803278688,3.235662327868852,12166.644736842105,3.2405668544813313
12246.22950819672,3.235028491803279,12226.57894736842,3.2399566182521125
12305.967213114754,3.234354167213115,12286.513157894737,3.2393024681299702
12365.704918032787,3.2336775278688523,12346.447368421052,3.23860146455665
12425.442622950819,3.2329968786885246,12406.381578947368,3.237850561677977
12485.180327868853,3.232268583606557,12466.315789473683,3.2370466025568407
12544.918032786885,3.231526262295082,12526.25,3.236186483790493
12604.655737704916,3.23074888852459,12586.184210526315,3.23526700408961
12664.393442622952,3.229943324590164,12646.118421052632,3.2342850525730875
12724.131147540982,3.2291304459016392,12706.052631578947,3.2332376420966096
12783.868852459018,3.228292639344262,12765.986842105263,3.2321219812385213
12843.606557377048,3.2274361967213117,12825.921052631578,3.2309355547667975
12903.34426229508,3.226571150819672,12885.855263157895,3.2296762091293076
12963.081967213115,3.2256700655737705,12945.78947368421,3.2283422397994705
13022.819672131147,3.224784216393443,13005.723684210527,3.2269325015175383
13082.55737704918,3.223899544262295,13065.657894736842,3.2254464014586848
13142.295081967213,3.223007508196721,13125.592105263158,3.223884091745668
13202.032786885246,3.222100931147541,13185.526315789473,3.222246481818762
13261.77049180328,3.221226963934426,13245.460526315788,3.220535291902884
13321.508196721312,3.2203305836065574,13305.394736842105,3.218753123395002
13381.245901639342,3.2194810590163936,13365.32894736842,3.2169034006618555
13440.983606557378,3.2186449672131148,13425.263157894737,3.214990413171999
13500.72131147541,3.217792695081967,13485.197368421052,3.2130193996130867
13560.45901639344,3.2169553901639345,13545.131578947368,3.2109963495663427
13620.196721311475,3.2161083245901643,13605.065789473683,3.2089280480517903
13679.934426229507,3.215273832786885,13665.0,3.206821935663447
13739.67213114754,3.2144128524590165,13724.934210526315,3.2046860646379303
13799.409836065573,3.2135536786885246,13784.868421052632,3.2025289173361946
13859.147540983606,3.212679724590164,13844.802631578947,3.200359262619111
13918.88524590164,3.211789498360656,13904.736842105263,3.198186011969282
13978.622950819672,3.210839901639344,13964.671052631578,3.196018076511425
14038.360655737702,3.209865737704918,14024.605263157895,3.1938641472675497
14098.098360655738,3.208851757377049,14084.53947368421,3.19173258016277
14157.83606557377,3.2077840852459016,14144.473684210527,3.18963127626641
14217.573770491803,3.2066794950819673,14204.407894736842,3.1875674921785033
14277.311475409835,3.2055079639344264,14264.342105263157,3.185547743288864
14337.049180327867,3.2042983770491804,14324.276315789473,3.1835776987078517
14396.786885245901,3.2030289770491804,14384.210526315788,3.1816620840281584
14456.524590163934,3.2017312819672132,14444.144736842105,3.179804678799086
14516.262295081966,3.2003815934426227,14504.07894736842,3.1780082375313867
14576.0,3.1989668,14564.013157894737,3.1762744666775324
14635.737704918032,3.197524704918033,14623.947368421052,3.1746040303143057
14695.475409836065,3.1960612098360657,14683.881578947368,3.1729965503658026
14755.213114754099,3.1946006721311475,14743.815789473683,3.1714506089880143
14814.95081967213,3.1931326852459017,14803.75,3.169963768763603
14874.688524590163,3.1917075672131148,14863.684210526315,3.1685325629132057
14934.426229508197,3.1902790655737707,14923.618421052632,3.1671523862343736
14994.163934426228,3.1888655639344266,14983.552631578947,3.1658180418582296
15053.901639344263,3.187457580327869,15043.486842105263,3.1645224357684576
15113.639344262294,3.1860279278688526,15103.421052631578,3.1632581260021753
15173.377049180328,3.1845605606557377,15163.355263157895,3.1620159952116973
15233.11475409836,3.183043426229508,15223.28947368421,3.1607856424740204
15292.852459016392,3.1814542721311474,15283.223684210527,3.159555402586804
15352.590163934425,3.1797483377049183,15343.157894736842,3.1583114601322757
15412.327868852459,3.1779129999999998,15403.092105263157,3.157038568996753
15472.065573770491,3.1759449770491806,15463.026315789473,3.155719079894264
15531.803278688523,3.173815032786885,15522.960526315788,3.1543327841783033
15591.540983606557,3.1715519770491802,15582.894736842105,3.152857054181494
15651.27868852459,3.1692787475409836,15642.82894736842,3.1512657631748118
15711.016393442624,3.1671765442622952,15702.763157894737,3.149529390191521
15770.754098360654,3.1654248852459017,15762.697368421052,3.147614477714264
15830.491803278688,3.1640318360655737,15822.631578947368,3.1454832954273813
15890.229508196722,3.1629770524590164,15882.565789473683,3.1430937286522687
15949.967213114753,3.16211137704918,15942.5,3.1403990126072587
16009.704918032785,3.1613122754098364,16002.434210526315,3.13734814063718
16069.442622950819,3.160573019672131,16062.368421052632,3.1338863882720682
16129.180327868853,3.1598385081967213,16122.302631578947,3.12995664519535
16188.918032786885,3.1590998491803277,16182.236842105263,3.125501259601351
16248.655737704918,3.1583310721311473,16242.171052631578,3.1204647873306017
16308.39344262295,3.1575025803278685,16302.105263157895,3.114797654007694
16368.131147540984,3.1566654163934427,16362.03947368421,3.1084602793054734
16427.868852459014,3.1557019344262294,16421.973684210527,3.101427810031109
16487.606557377047,3.1547055180327868,16481.90789473684,3.0936947368105923
16547.344262295082,3.153608881967213,16541.842105263157,3.085278719070497
16607.081967213115,3.152380737704918,16601.776315789473,3.076223025112028
16666.819672131147,3.1509780065573767,16661.71052631579,3.066596537089511
16726.55737704918,3.1493133114754097,16721.644736842103,3.056490917536477
16786.29508196721,3.1473353770491803,16781.57894736842,3.0460147503811745
16846.032786885247,3.1448833016393443,16841.513157894737,3.035285059165143
16905.77049180328,3.141721731147541,16901.447368421053,3.0244172373823606
16965.508196721312,3.1374294131147544,16961.381578947367,3.0135145618896995
17025.245901639344,3.131557229508197,17021.315789473683,3.0026589412714264
17084.983606557376,3.1237618590163936,17081.25,2.9919038833625446
17144.72131147541,3.114200462295082,17141.184210526317,2.98126992989035
17204.459016393444,3.1032223967213115,17201.11842105263,2.970743621311617
17264.196721311473,3.0910507409836065,17261.052631578947,2.9602783463423448
17323.934426229505,3.0778284098360658,17320.986842105263,2.9497971201080557
17383.67213114754,3.0635688819672136,17380.92105263158,2.9391959680917292
17443.409836065573,3.0481969147540986,17440.855263157893,2.9283477135232383
17503.147540983606,3.0316247508196725,17500.78947368421,2.9171049591609197
17562.885245901638,3.0136608032786887,17560.723684210527,2.9053024886190384
17622.62295081967,2.994147016393443,17620.65789473684,2.8927584402029263
17682.360655737706,2.9728411573770495,17680.592105263157,2.8792746118532877
17742.09836065574,2.949348154098361,17740.526315789473,2.8646357080076936
17801.836065573767,2.9232674524590174,17800.46052631579,2.8486077026335535
17861.573770491803,2.8940206590163933,17860.394736842103,2.830935466600838
17921.311475409835,2.8606755245901643,17920.32894736842,2.8113393276353023
17981.04918032787,2.8218387311475404,17980.263157894737,2.789511628254841
18040.7868852459,2.7751475180327874,18040.197368421053,2.7651119553690133
18100.524590163932,2.7166666000000017,18100.131578947367,2.737762037932346
18160.262295081968,2.635333393442625,18160.065789473683,2.707039873671816
18220.0,2.499997,18220.0,2.672473086256884
