time,25000,25179.5,25359,25538.5,25717.9,25897.4,26076.9,26256.4,26435.9,26615.4,26794.9,26974.4,27153.8,27333.3,27512.8,27692.3,27871.8,28051.3,28230.8,28410.3,28589.7,28769.2,28948.7,29128.2,29307.7,29487.2,29666.7,29846.2,30025.6,30205.1,30384.6,30564.1,30743.6,30923.1,31102.6,31282.1,31461.5,31641,31820.5,32000
596.195652173913,3.2442990568195516,3.2440619763219773,3.2438141046999784,3.2435547907669005,3.243283318153037,3.242998898306426,3.2427006625814654,3.24238765261674,3.242058817790364,3.241712958703453,3.2413487934290512,3.2409648765418027,3.240559539073824,3.2401311221052413,3.2396771833214277,3.2391957959287785,3.2386841175234173,3.238139389547127,3.2375575878387264,3.2369352576982933,3.236267791879583,3.2355492346682597,3.2347737785941475,3.233933938447284,3.2330215918274328,3.232287655881494,3.232771723978255,3.2334116350407114,3.2341058747746523,3.234802881805597,3.235476339507709,3.2361138768037274,3.2367107416160192,3.237266266753385,3.23778187873774,3.2382599936593266,3.2387034037656606,3.2391149471404233,3.239497340143212,3.2398531003468185
655.8152173913044,3.2449496346031053,3.2447228522104887,3.2444858724441583,3.244238104668161,3.243978898376378,3.243707537676125,3.2434232344226035,3.243125120895987,3.242812245373955,3.2424835321336722,3.24213782333418,3.2417738217731666,3.241390044944304,3.2409849895544145,3.24055654715469,3.240102960492393,3.239621759130806,3.2391104987716437,3.2385657495543936,3.2379844639556445,3.2373626859837863,3.2366953991114618,3.235977659971716,3.2352032400880266,3.2343656192120576,3.233742979782715,3.2343710581153213,3.2350648395199273,3.2357636106446765,3.2364394687999836,3.23707970332195,3.237678586412014,3.2382361865260205,3.238753676042846,3.2392334865509715,3.2396784277760426,3.2400913550921704,3.2404750006212844,3.2408318965363345,3.2411646110782866
715.4347826086956,3.2457498192011967,3.2455326858838798,3.2453058855861805,3.2450689324403568,3.2448210900406065,3.2445619076208847,3.2442904580192686,3.2440061154587996,3.2437079615329525,3.2433950272141554,3.2430662631273774,3.242720500555641,3.242356415658675,3.2419726369701536,3.2415673469262716,3.2411389233844403,3.2406852123463823,3.240204026482035,3.23969244290005,3.239147734116845,3.2385664752955217,3.2379444277496257,3.2372773168497826,3.2365599124326576,3.23578690650616,3.2352427915889903,3.235928217228082,3.2366283678091823,3.2373068858631475,3.2379496803156607,3.238551630788622,3.239111339706788,3.2396308575741366,3.240112458373828,3.240558989720994,3.24097333807179,3.241358260327759,3.2417163083830203,3.2420498034160627,3.24236104124787
775.054347826087,3.2466075408796344,3.2463995018247185,3.246182268020523,3.2459553899528304,3.2457182381630245,3.245470352241588,3.245210941124248,3.2449393958977537,3.2446548941208113,3.244356559505284,3.2440434387614814,3.243714475135183,3.2433684808575935,3.243004204642411,3.2426200634145164,3.242214565109856,3.241785817792407,3.2413318588893465,3.240850275519944,3.240338313555655,3.239793297831001,3.2392115068304337,3.2385892224721937,3.237922009410929,3.2372054962166175,3.2367189726981564,3.23741289393972,3.238093721417479,3.238739562140817,3.2393442644514803,3.2399069285171764,3.240428552726594,3.240912088713816,3.2413603024328577,3.2417761297454604,3.2421623654206337,3.2425215892848795,3.2428561439321504,3.243168137319618,3.2434596045769055
834.6739130434783,3.2474708935342584,3.2472714753137173,3.2470633204428228,3.246845895470464,3.2466187861750715,3.246381493570353,3.2461333412019564,3.245873742440729,3.245601958569956,3.2453171953414808,3.2450185848914592,3.2447051687189026,3.2443758770218785,3.244029634969361,3.243664849277942,3.243280352814252,3.242874405453716,3.242445242178349,3.2419907519878115,3.241508518014706,3.2409962455645207,3.240450444978169,3.2398681648733634,3.2392455124567068,3.238578852120822,3.2381363095532456,3.238812224882583,3.2394607836142004,3.2400686304806934,3.240634073917596,3.241158471363856,3.241644046615926,3.2420940801908706,3.2425114747051045,3.2428990792234846,3.2432595142301013,3.2435951514180945,3.243908119976716,3.244200324360237,3.2444735719811475
894.2934782608696,3.2483117085509057,3.2481205117011074,3.247920924249254,3.247712505582693,3.2474948697608204,3.247267554215346,3.2470299721000746,3.2467815696367945,3.2465216805043204,3.2462495833584453,3.2459644867743824,3.245665519835589,3.245351715332214,3.2450220759790804,3.2446752319091456,3.2443100662921807,3.2439250455532296,3.2435185785060963,3.243088802826447,3.2426335963588606,3.242150872672177,3.2416376620932703,3.2410913248317366,3.240508521427279,3.2398863116125556,3.2394785870296325,3.240123064296301,3.2407337435229406,3.2413022723990665,3.2418293737343324,3.2423175232376584,3.2427694953017925,3.243188586724241,3.243577643900731,3.2439393428625407,3.2442760959841213,3.2445900614456042,3.244883164614357,3.2451571215345125,3.2454135413057603
953.9130434782609,3.249115664273213,3.248932392025377,3.2487409609880085,3.248541139481442,3.248332448537445,3.248114565433703,3.247886946453678,3.247649075727106,3.2474003512715908,3.247140117628385,3.2468676525630356,3.2465821632289424,3.246282772891111,3.245968556451364,3.2456383303028304,3.2452910309365484,3.2449253005604284,3.2445397008161527,3.244132642785848,3.243702064538718,3.2432462532435498,3.242762609597369,3.242248756453772,3.241701813528496,3.2411192887420865,3.2407403219376296,3.2413474629514916,3.2419187804754386,3.2424488275503927,3.242939552330063,3.243393899246283,3.2438148132598488,3.244205444566388,3.244568486261122,3.2449064051966374,3.2452213990944156,3.245515421178582,3.245790207356957,3.2460473036298803,3.246288146295019
1013.5326086956521,3.2498764163400655,3.2497007727281644,3.2495172285021767,3.24932558097688,3.2491254499209914,3.2489165192262406,3.248698326419953,3.2484703960173817,3.248232185511813,3.247983099437325,3.247722479169876,3.2474496018920638,3.2471636713422667,3.246863832795891,3.246549050142679,3.2462183231249084,3.2458704414164683,3.2455041023394555,3.245117880206885,3.244709972785642,3.2442787895485705,3.243822094550785,3.2433377505219014,3.2428232557094887,3.242276480566994,3.2419218904217386,3.2424900356624313,3.2430227444924786,3.243516237583775,3.2439730071221415,3.244396105172134,3.2447884388400365,3.245152937060232,3.245492095788569,3.2458081651670803,3.2461031359016292,3.2463787704286746,3.246636633302635,3.246878169731253,3.247104509807349
1073.1521739130435,3.250592060047621,3.2504238775991667,3.2502479738363967,3.250064193467379,3.249872251313885,3.2496718541568357,3.249462613395945,3.2492440974761965,3.249015819525449,3.2487772404999675,3.2485277601697047,3.2482667199907835,3.247993395907517,3.2477069994828707,3.2474066157859,3.2470913106518977,3.2467599994079412,3.246411499514,3.246044525941102,3.2456574994617675,3.2452489423773265,3.2448169174298003,3.244359501574277,3.243874509699893,3.243360115914327,3.243026684580269,3.2435564817422233,3.2440524724449213,3.2445118205577668,3.2449371808314273,3.245331520996276,3.2456976031545155,3.2460381082080616,3.2463553223351247,3.2466512857804233,3.246927796566236,3.2471864438728266,3.2474286383006747,3.247655689488104,3.2478685951080135
1132.7717391304348,3.251263044549233,3.2511022523587765,3.250933821588124,3.250757672730675,3.25057361139866,3.250381388161558,3.250180684264001,3.249971116054474,3.249752250953363,3.249523603821131,3.2492846297423084,3.2490347293346566,3.2487732438773698,3.2484994475856497,3.248212527307705,3.24791164896416,3.2475957678513256,3.247263842396958,3.246914712909086,3.2465469815544945,3.2461592853660823,3.245749932031288,3.245317188960487,3.2448591379724787,3.244374208579882,3.244059493498827,3.244552768733172,3.2450144378700756,3.24544218834957,3.245838632322704,3.2462065577688053,3.2465485337558513,3.2468669920902165,3.2471640131204595,3.2474414414112833,3.24770089931469,3.247943820454274,3.2481714788236715,3.24838504787878,3.248585452869889
1192.391304347826,3.2518910658189606,3.251737675770655,3.2515766485529594,3.2514079743780893,3.251231558070919,3.2510472121480882,3.2508546903364413,3.250653661419744,3.250443748647967,3.2502245197979156,3.249995483582993,3.249756096066512,3.2495057588564737,3.2492438047778474,3.2489695083244805,3.2486820860222223,3.248380611781396,3.2480641281974285,3.2477315867451586,3.2473817415857384,3.247013339483186,3.246624928829567,3.2462148746131456,3.2457815205018807,3.2453235116223746,3.245025592711401,3.245484702826321,3.245914598933268,3.24631325297681,3.2466830992502405,3.24702682825597,3.2473465942534174,3.247644766383358,3.2479231732047027,3.248183480875467,3.2484271536414693,3.2486554861633867,3.248869629513218,3.249070640992036,3.249259376907211
1252.0108695652175,3.2524780919357075,3.25233234959621,3.2521787757758323,3.2520175134602116,3.25184858632894,3.251671888560207,3.2514872549029756,3.2512944141764133,3.251093049054787,3.250882781700252,3.2506631734344746,3.250433734250686,3.250193922113051,3.249943125518616,3.2496806953943675,3.2494059135977222,3.2491179273876094,3.2488158704202097,3.248498792909871,3.248165578687712,3.2478150771039487,3.247445996895612,3.2470568762642014,3.246646241288227,3.2462129277634824,3.2459302470609406,3.2463577093388185,3.2467583420428303,3.2471302617789295,3.247475712573097,3.247797150275408,3.2480965339756724,3.2483760055750466,3.248637244702317,3.2488816787946146,3.2491107085338684,3.2493254790830615,3.2495270330574257,3.2497163249545524,3.2498941463721227
1311.6304347826087,3.2530262118039053,3.252888510785681,3.25274259342179,3.2525887998238305,3.252427302402777,3.25225810301098,3.252081130508698,3.251896187815506,3.251703022140723,3.251501314137096,3.251290679427353,3.251070681350011,3.250840832057173,3.250600573455562,3.250349324518986,3.250086405783851,3.249811075351231,3.2495225269698316,3.249219898577254,3.2489021865236825,3.248568334363772,3.2482171871478105,3.2478474795485877,3.2474578115444492,3.2470472270844524,3.246778487550906,3.2471767867162753,3.247550527564315,3.247897845321328,3.248220885026946,3.2485217984471335,3.2488024516913505,3.2490646060496706,3.249309944025553,3.2495396658610707,3.2497550844557845,3.249957222240259,3.250147025973142,3.25032535977534,3.250492954544641
1371.25,3.2535371827980897,3.2534081763914533,3.2532703191671337,3.2531242046096134,3.252970197886621,3.2528084428250037,3.2526389845539074,3.2524617399317357,3.2522764627833625,3.252082968062994,3.2518809068284917,3.2516698970424174,3.251449504820642,3.251219224354138,3.250978536620306,3.250726811013061,3.2504633846466326,3.2501875164096017,3.2498984228950083,3.249595198672354,3.24927687394628,3.248942413809129,3.2485906485952105,3.248220384784022,3.2478307613890838,3.2475748529720985,3.2479463691938237,3.248295412753569,3.2486202060570566,3.248922622293637,3.249204621535539,3.2494679209580832,3.2497141003287098,3.2499446689685927,3.2501607390021303,3.250363480871968,3.250553829745397,3.2507326467724846,3.250900716875666,3.25105871461983
1430.8695652173913,3.254012269489782,3.253892966266988,3.25376383939859,3.2536258168950685,3.2534795170386603,3.253325273263894,3.2531632789532283,3.2529935562398826,3.25281597973879,3.2526304122018272,3.2524365799660484,3.252234159911163,3.2520227730628157,3.2518019666329976,3.2515712794415554,3.251330131679838,3.251077927347257,3.2508139878444604,3.2505376007601474,3.2502479473059718,3.249944137402819,3.249625241165328,3.2492901961690603,3.248937943368399,3.248567725802535,3.2483236905506665,3.2486706086139265,3.2489969565693055,3.249300995911971,3.249584401648557,3.249848936871313,3.250096170161781,3.2503275378741585,3.2505443810525056,3.2507477675125727,3.2509386499055317,3.251117976811137,3.251286502796831,3.2514449428894316,3.2515939198242627
1490.4891304347825,3.254452079697473,3.254343959484425,3.2542245893863715,3.254095341280728,3.253957169702904,3.2538106611906072,3.25365620268451,3.253493957066573,3.2533239391067177,3.2531460805722743,3.252960193004573,3.2527660193681895,3.2525632400360647,3.2523514571074164,3.2521302655959454,3.2518991368140466,3.251657535819014,3.2514048429841824,3.251140432213588,3.250863497078831,3.250573285656968,3.2502689390784467,3.249949494291789,3.249614000763642,3.249261797242611,3.2490287919489775,3.249353105715198,3.249658571783494,3.2499434767981215,3.2502093260540352,3.25045772797372,3.250690039061239,3.250907639051685,3.251111728617069,3.2513032170263543,3.2514830485777604,3.251652052211991,3.251810922587425,3.251960312489907,3.2521007971998195
1550.108695652174,3.2548563905038446,3.25476155442077,3.254653442040097,3.25453401089567,3.2544046620043936,3.2542663201154154,3.2541196283685974,3.2539649411683893,3.253802435131748,3.2536321479641126,3.2534539889197944,3.253267778763567,3.253073264652535,3.2528701082388536,3.252657961322157,3.252436347520994,3.2522047898568567,3.2519627248175196,3.251709577458056,3.251444636931038,3.2511671932298207,3.2508764780330983,3.250571616862855,3.2502517548166936,3.249916314413217,3.2496935894843473,3.249997106550735,3.250283327694313,3.250550563655783,3.2508001669014503,3.2510335796241936,3.2512520777666,3.2514568348459507,3.251648996543753,3.2518293904500197,3.251998874093588,3.2521581926530914,3.252307988990847,3.2524488604626343,3.2525813389302254
1609.7282608695652,3.2552239556698614,3.255145312157604,3.255050584539575,3.254942492743875,3.2548230255116253,3.2546935581804615,3.254555074215621,3.2544081857756715,3.254253272669324,3.2540905182300204,3.253919952716385,3.2537414919174705,3.25355496135156,3.253360090137145,3.25315659043711,3.2529440413678574,3.2527220222149387,3.2524900243794144,3.252247521821383,3.251993890028103,3.251728459705574,3.251450542913345,3.251159345092725,3.2508540956211873,3.250534290706644,3.2503211747117002,3.2506055268010097,3.250873978195184,3.2511248655684266,3.2513594047798606,3.2515788905965124,3.2517845027114323,3.251977303914101,3.252158316422635,3.252328324046688,3.252488097312521,3.252638314846427,3.2527795704048663,3.2529124121031985,3.2530373321057233
1669.3478260869565,3.255552296145811,3.2554937752893633,3.255415370711902,3.2553207719690866,3.2552127305493563,3.255093214939426,3.2549636602732472,3.254825023197493,3.2546779482076835,3.2545228149345653,3.254359808544833,3.2541889649856945,3.25401020563649,3.2538233394014364,3.253628145716755,3.253424264785734,3.2532113331627173,3.2529888972130236,3.2527564818324044,3.252513533434373,3.2522594309525497,3.2519935560626974,3.251715186565083,3.2514236271168113,3.2511184384640672,3.2509143260746796,3.2511809839070076,3.251432994708346,3.251668724189042,3.251889267380018,3.2520957909696686,3.2522893791498433,3.2524710057658606,3.2526415821733683,3.2528018454447407,3.2529524931653317,3.253094145462601,3.2532273505324016,3.2533526124790364,3.253470386973469
1728.9673913043478,3.255837518370221,3.2558042651808634,3.2557461439730573,3.2556680077130986,3.2555735732772177,3.2554655773045846,3.2553460477235285,3.25521639870294,3.2550776239449704,3.2549303661577094,3.254775013299425,3.2546117568109825,3.2544406394189793,3.254261567852469,3.254074400778268,3.2538788476399305,3.253674606540451,3.253461281198513,3.253238448855346,3.253005619156665,3.2527622220295687,3.2525077016747934,3.2522414018995187,3.251962695315128,3.2516711997762484,3.2514755429289584,3.2517258317834954,3.251962600835357,3.2521842481365053,3.252391761674441,3.2525861964454266,3.2527685486482243,3.2529397095140453,3.25310049927334,3.253251606227864,3.2533936652571187,3.253527244450088,3.253652850432856,3.253770947555718,3.2538819583246474
1788.5869565217392,3.2560739974353634,3.256072710375798,3.256040046107916,3.255982358371676,3.255904532137032,3.2558102667387745,3.2557023545910746,3.25558280967117,3.255453086181477,3.255314178270067,3.2551667419839276,3.255011173164731,3.254847672051788,3.2546762691427022,3.254496920096662,3.254309416740239,3.2541135263181222,3.2539089146365963,3.2536952144138964,3.253471995332069,3.2532387398702873,3.2529949498617188,3.252740030582775,3.2524734163330455,3.252194775949404,3.2520070766888676,3.2522421916910416,3.252464801472832,3.2526733397872385,3.252868699903188,3.253051838639571,3.2532236718706367,3.2533850153358363,3.2535366117948934,3.253679102025279,3.253813065921752,3.2539390252216025,3.2540574483306077,3.254168764116223,3.254273364642474
1848.2065217391305,3.2562544671841342,3.256293347229102,3.256292828517647,3.2562607946958435,3.2562035950176487,3.256126095503743,3.256032042185573,3.2559242199978784,3.2558046840190538,3.255674893558387,3.255535860305708,3.2553882687300235,3.255232473779035,3.2550687185359415,3.2548970644518014,3.254717404627808,3.2545295877139044,3.254333350222957,3.2541283854351466,3.253914323921163,3.2536907021428156,3.2534570771558653,3.253212912401621,3.2529576992216716,3.2526911525606494,3.2525109574751543,3.252731977743537,3.2529414076300704,3.2531377193722584,3.253321722242334,3.253494286653958,3.253656255081276,3.253808374837782,3.2539513217434877,3.2540856911957103,3.2542120145376687,3.2543307718222176,3.254442396919374,3.254547286249656,3.254645804366921
1907.8260869565217,3.256369957688489,3.2564588232007528,3.256498606826117,3.2564989180692376,3.256467579366296,3.2564109410383417,3.256333768073029,3.256239942399574,3.2561322389952783,3.2560127243221677,3.255882878722771,3.255743739395095,3.255595956631707,3.2554399635021047,3.2552759881183992,3.2551040521533596,3.254924104500107,3.2547359652870345,3.254539397294724,3.25433409547701,3.2541196542278743,3.253895685218401,3.253661708253364,3.2534172686383345,3.2531621236469364,3.252989019414035,3.2531969213658427,3.2533940592052364,3.2535789460729165,3.253752316999295,3.2539149655771182,3.2540676674548874,3.2542111083410443,3.254345907791317,3.2544726103153203,3.254591712375004,3.2547036539280363,3.2548088370887274,3.254907629212893,3.255000369363317
1967.445652173913,3.256410154996214,3.256560238054994,3.2566499705980125,3.2566907327132157,3.2566919284277,3.2566613377479356,3.256605213016202,3.256528490391291,3.2564349261197214,3.256327361230138,3.256207884828881,3.256078000768256,3.2559387431756788,3.2557908040178103,3.255634628858479,3.2554704061703186,3.2552982116520375,3.2551179688460943,3.2549295232303517,3.254732642319476,3.254526984129415,3.2543122172796286,3.2540879178662134,3.253853683643807,3.2536093120669745,3.2534429224598673,3.2536385910675656,3.2538242436839058,3.2539984357907965,3.254161836598137,3.2543151716469745,3.2544591554012254,3.254594417924694,3.2547215283039503,3.2548409862252403,3.254953254590924,3.25505873783501,3.255157809375267,3.255250809975017,3.2553380553841644
2027.0652173913043,3.25636356790656,3.25658735359363,3.2567380429381307,3.2568287798009736,3.2568705642081746,3.256872690037086,3.2568429230458973,3.2567874070409535,3.2567111253789505,3.256617852146896,3.256510448892279,3.256391030012095,3.256261115414386,3.256121758286007,3.255973686116814,3.2558173063028133,3.255652859777436,3.2554804011466154,3.255299878723711,3.2551111453211723,3.254913932340445,3.2547079700292483,3.2544928937452378,3.254268353736926,3.2540341869123877,3.2538741701762537,3.25405840961867,3.2542333115189175,3.254397475162083,3.254551511318393,3.2546960847099538,3.254831854053458,3.2549593969848565,3.255079240083554,3.2551918464900287,3.255297639907691,3.2553969963344884,3.255490262986605,3.255577756332555,3.2556597709165453
2086.6847826086955,3.2562176978528394,3.256528875036041,3.256752717439996,3.2569042224365474,3.2569959950096656,3.2570388496075795,3.2570420476624524,3.2570131068313266,3.2569582508170845,3.2568824518112938,3.256789500114162,3.2566822834503735,3.256562941797114,3.2564330088778606,3.2562935828444703,3.256145360450346,3.255988800057445,3.255824126532262,3.2556514193956536,3.2554706366377575,3.2552815972873295,3.2550841023025714,3.2548778515757957,3.2546625508628813,3.2544380772322596,3.254284124657995,3.254457667103079,3.2546224885508095,3.2547772332218874,3.254922459658316,3.2550587783013474,3.255186796774461,3.2553070521091523,3.255420012793464,3.2555261273783986,3.2556257783904248,3.2557193159135456,3.255807062853527,3.2558893138284306,3.25596634369839
2146.304347826087,3.255958368810295,3.256372647470846,3.256682704830194,3.256907100045577,3.2570594365297048,3.25715229402622,3.2571963921382525,3.257200639778958,3.257172592717434,3.257118452626209,3.2570431749462228,3.256950577501203,3.2568435761725096,3.256724326212322,3.2565944096689674,3.2564549045212923,3.2563065569744705,3.2561498157730195,3.255984931602665,3.255811995750979,3.2556309363537412,3.2554416388622625,3.255243877273159,3.255037418342681,3.2548221828070725,3.2546740187349297,3.25483753207305,3.2549928862040396,3.2551387703321377,3.2552756913431784,3.2554042269750565,3.255524922106736,3.2556382767591026,3.255744723694894,3.255844679504182,3.255938497012073,3.2560265018484262,3.2561089947594417,3.2561862504101327,3.256258525510201
2205.9239130434785,3.2555705981522847,3.2561048927957237,3.2565165444985547,3.256826640259942,3.257051086314382,3.2572042101751277,3.2572984399012617,3.2573437464944006,3.2573491105929664,3.2573220272135814,3.257268650042671,3.257193935718203,3.2571017298627263,3.2569949655270536,3.256875845253602,3.2567459435171946,3.256606386011225,3.2564579171210233,3.2563010129188177,3.2561359382440966,3.2559627602300583,3.2557814696112066,3.2555919293079665,3.2553939764212156,3.2551875820129004,3.2550449642360406,3.255199059521504,3.2553455080557963,3.255483044542033,3.255612141587337,3.255733311762329,3.2558470783150324,3.255953895129334,3.2560541648504095,3.2561482716120005,3.2562365428205,3.2563192816205686,3.2563967682955655,3.256469259304489,3.2565369946787635
