539.1118421052631,3.355703939862241,3.355560266213575,3.355407934315487,3.3552461341747204,3.3550739438357917,3.3548903088891606,3.354694016929044,3.3544836662703013,3.3542576258316843,3.3540139852691326,3.3537504899206643,3.353464457264464,3.353152665869162,3.352811209202444,3.3524352949512233,3.352018969278015,3.3515547293367476,3.3510329604516427,3.3504411054873624,3.3497623916312347,3.3489738101502304,3.348042725008881,3.346920891024038,3.3455325483641105,3.3437419732058844,3.3354987342727402,3.3109174242174335,3.296509090845177,3.2881955269358567,3.2834684800935574,3.2808398486990598,3.2794312441699027,3.2787257674446484,3.2784202968762512,3.2783378002372965,3.2783754563558,3.278474024133686,3.2786002279915603,3.2787338803391135,3.278866560249633
599.0131578947369,3.3462639842715345,3.3461228780027756,3.34597334667434,3.345814611729362,3.3456457881054606,3.3454658653365965,3.3452736832150296,3.3450679033859863,3.3448469708309565,3.344609069190317,3.344352058772521,3.344073401513768,3.3437700577197345,3.343438353227723,3.3430737979276515,3.3426708359162602,3.342222497840347,3.3417199016673136,3.3411515184997023,3.3405020606338427,3.3397507385047245,3.338868373445606,3.3378123876651515,3.3365170110236653,3.33486681132115,3.3277074536840585,3.3066735151639137,3.2943757859672784,3.287305452687239,3.28330710028013,3.2811032136782354,3.279940259884879,3.279375233862761,3.279148659615189,3.2791092293261443,3.279169247412187,3.2792783395393696,3.279408280778938,3.2795422747292187,3.279673124084601
658.9144736842105,3.338182652866684,3.338044009671106,3.337897162472118,3.337741362083125,3.3375757581982364,3.3373993812565015,3.3372111199656964,3.3370096941945473,3.3367936203186237,3.3365611679702276,3.336310304289596,3.336038623017209,3.33574325162924,3.335420728058911,3.3350668355725226,3.334676378038623,3.334242864984014,3.3337580677566407,3.3332113669519283,3.332588777497657,3.3318714350243237,3.331033121439131,3.3300360369831035,3.3288226726982924,3.3272940396554707,3.3210644244677976,3.3030778265506524,3.292590956459707,3.2865859739363295,3.283211146848161,3.2813699736866084,3.2804161853406826,3.279970225935535,3.2798100727071473,3.27980647845194,3.279884706902424,3.2800019727733445,3.2801343844726887,3.2802679895883995,3.280396695267902
718.8157894736842,3.331269336995798,3.3311330592779664,3.3309887942171685,3.330835814297688,3.3306733014886296,3.3305003245093885,3.330315818028419,3.330118556722693,3.329907122788691,3.3296798660564013,3.3294348525660995,3.329169798221309,3.328881983786677,3.3285681414656736,3.328224304833784,3.327845620357844,3.3274259804988695,3.3269577928782232,3.326431231772956,3.3258334630851616,3.325147305812533,3.3243491003253918,3.323405115459197,3.32226475540858,3.3208425309523544,3.315411767490231,3.3000419268488024,3.2911082314255657,3.2860158117312164,3.2831742451677086,3.281642587346274,3.280866705766069,3.280521515265845,3.2804171279331213,3.2804432091313616,3.2805361235688935,3.2806595790136677,3.280793400156115,3.2809260151036748,3.2810523270856096
778.7171052631579,3.3253596917788575,3.325225705772126,3.325083932415642,3.3249336712256277,3.324774135059613,3.3246043994783854,3.324423500794653,3.3242302638314163,3.324023275535188,3.3238009891899094,3.32356156251885,3.3233028250248586,3.323022198954501,3.322716595565279,3.322382277750224,3.3220146861587363,3.321608116519842,3.3211554950223694,3.3206477256700278,3.320072997456813,3.319415611266156,3.318654135829163,3.3177583344805224,3.3166834513822026,3.3153552033103613,3.31061176244227,3.297488106830889,3.2898860614034326,3.285575018945553,3.2831892650551993,3.281921516474275,3.2812967719658266,3.2810367030009795,3.2809789871122454,3.2810295004924956,3.281134113297931,3.2812620867130295,3.281396427804397,3.2815275641149113,3.2816512816549888
838.6184210526316,3.320312001391899,3.32018023413774,3.3200408708725733,3.3198932369082055,3.319736574030821,3.319570027084997,3.3193926029493035,3.3192031747579827,3.3190004568071996,3.318782937966346,3.3185488614123173,3.318296162075391,3.3180223936689757,3.3177246328590706,3.3173993532825636,3.317042265501747,3.31664803312475,3.316210051697474,3.315719882787704,3.3151666297116513,3.3145359059473534,3.3138082325261795,3.312956396669668,3.31194061820979,3.3106960490469555,3.306544634174023,3.2953484438324927,3.2888877791523536,3.2852454772511632,3.2832490862304193,3.2822061508880096,3.281709621169618,3.281521296028125,3.2815024926085936,3.281572978308268,3.2816867601726996,3.2818178462234857,3.281951966150289,3.282081229211009,3.282202194752771
898.5197368421053,3.3160044465298864,3.315874831500336,3.3157378041069054,3.3155927141520536,3.315438830953586,3.3152753310200915,3.3151012605340133,3.314915555036522,3.314716948689614,3.3145039960052656,3.314275054515977,3.3140281406679453,3.313760930189426,3.3134706532753335,3.313153978273627,3.31280686385365,3.312424309333383,3.3120001631155986,3.3115265078341984,3.3109933398582942,3.3103874176484185,3.3096909822748435,3.3088794539166155,3.3079173225717375,3.3067476565213,3.3031068083937507,3.2935639981963813,3.2880812159197346,3.2850109752863417,3.283346953299646,3.2824953307216798,3.2821073981326823,3.281979386290175,3.281992882197771,3.282079552095473,3.282200365518782,3.2823333867164743,3.2824666706612247,3.282593744393727,3.2827118382779696
958.421052631579,3.3123320753231718,3.3122045514354923,3.3120698444881636,3.3119271690778063,3.3117759792352426,3.3116154280206715,3.3114446000511317,3.31126246348942,3.3110678224193526,3.310859294476198,3.310635290946152,3.3103939311780612,3.310133004738376,3.3098498841259025,3.309541418623154,3.309203795651772,3.308832321637395,3.308421224456546,3.3079631633015576,3.3074488363819317,3.306866059918048,3.3061985981442312,3.305424176482851,3.304510973181084,3.3034087861786876,3.3002086511660815,3.2920836407813,3.2874383278149386,3.2848572928163366,3.2834766645666815,3.282787657940885,3.2824915411315994,3.2824140831911213,3.282454246131596,3.282553886250689,3.2826799282215338,3.282813900687777,3.2829458427040623,3.2830704769873766,3.2831856114997042
1018.3223684210526,3.309204646143779,3.3090791564045303,3.308946606311756,3.308806374857751,3.3086577984878676,3.3085001057078314,3.308332417542407,3.308153741055312,3.30796293001042,3.3077586612760865,3.3075394139086094,3.3073033947588293,3.3070484999484377,3.306772234938482,3.3064716159571717,3.3061430434363186,3.3057821045211084,3.305383384619732,3.3049400418544117,3.3044434345032054,3.3038823196095173,3.303241816059284,3.302501678076714,3.301633286894717,3.3005921979428057,3.2977728448109844,3.29086319876171,3.2869348028605763,3.2847716498399135,3.2836326543131458,3.283081687507825,3.282863035385458,3.28282780254837,3.2828898396108714,3.282999726926101,3.283129480647002,3.283263585243183,3.283393771906042,3.2835157709077114,3.2836278861235497
1078.2236842105262,3.3065445714422523,3.306421065585564,3.3062906559590095,3.3061527567263114,3.306006719016608,3.3058518004721424,3.305687156007977,3.305511830308442,3.305324723431612,3.3051245682861947,3.3049099077055586,3.304679031092459,3.304429934217611,3.3041602463658024,3.303867139512243,3.3035472108891115,3.3031963064188274,3.302809341079913,3.3023799264548237,3.3019000213619973,3.301359229544203,3.300743879277235,3.3000355180548944,3.299208322581133,3.298222800480636,3.2957327855190783,3.2898645711680508,3.2865495998954195,3.284743277551274,3.283809997099121,3.2833760331621016,3.2832225812668003,3.283222471037988,3.2833023090683753,3.2834201403479044,3.283552332097699,3.2836858905480555,3.2838139869349483,3.283933201320058,3.284042260002753
1138.125,3.3042851648267444,3.304163590455617,3.304035271655808,3.303899638921534,3.303756069704006,3.303603846297843,3.303442155615055,3.3032700778578485,3.3030865572018433,3.3028903792737117,3.3026801476778473,3.302454228730043,3.3022107119675566,3.3019473465314353,3.301661436733549,3.301349775924083,3.3010084442406384,3.3006326603921563,3.3002164503090583,3.2997523196477543,3.2992306369921045,3.298638814687026,3.2979599903349492,3.2971707927301432,3.296236008895974,3.294031070596673,3.289054915364512,3.2862645592569644,3.2847627156705563,3.2840043854957854,3.2836694056728115,3.2835706793669326,3.2835996624944093,3.2836938436201737,3.283817674872277,3.2839512908935387,3.2840836920118455,3.2842094302834592,3.284325749357436,3.2844317338798286
1198.0263157894738,3.3023691267461825,3.30224943468758,3.3021231531480852,3.301989729740937,3.301848562862705,3.3016989600223843,3.3015401379376623,3.3013712115972864,3.30119116621161,3.3009988372476737,3.300792886174289,3.3005717544646145,3.3003336140922053,3.300076321847204,3.299797324273922,3.299493581513589,3.299161394516085,3.298796262749362,3.2983925912853147,3.297943385388351,3.2974397060939373,3.2968699400475145,3.2962186412621888,3.2954645974803602,3.2945763220255255,3.2926184021264766,3.2884060564808095,3.2860640892315165,3.2848218276861685,3.2842120425667063,3.283960728468209,3.283907815115404,3.28396073044746,3.2840663319718835,3.284194529292035,3.284328619455321,3.284459404315104,3.2845825729093163,3.284695917787591,3.2847988265213655
1257.9276315789473,3.300747231157715,3.300629377622357,3.300505083148437,3.300373813700738,3.3002349862832268,3.3000879329176245,3.299931899394537,3.299766034265271,3.299589357930501,3.299400757051219,3.299198946703705,3.2989824364710794,3.2987494807965256,3.298498037370467,3.2982256818360822,3.2979295307285073,3.2976060900893205,3.2972511194230694,3.296859371458743,3.296424308795933,3.295937621538162,3.2953885738314024,3.2947629860962073,3.2940415535191323,3.293196024484605,3.2914523920598713,3.287893749645672,3.2859347709279625,3.284913611945091,3.2844298854080183,3.2842489739713,3.2842341869390723,3.284306656598878,3.2844211814395416,3.28455235994333,3.2846861835880263,3.284815114445607,3.2849355494404784,3.285045868319372,3.2851457129117665
1317.828947368421,3.2993772316589594,3.2992611748084686,3.2991388195744795,3.299009650610899,3.2988731028537,3.29872853178819,3.2985752102410952,3.298412318118131,3.2982389124091913,3.2980539253914665,3.29785612333047,3.2976440799865263,3.297416128268643,3.2971703210804746,3.2969043282514794,3.2966154882064553,3.296300422098543,3.2959551556901423,3.295574761137009,3.2951531205533624,3.2946824962493375,3.294152946337867,3.2935514251266857,3.292860320559432,3.2920542098867815,3.2904966464735232,3.2874971879947,3.2858651061403013,3.2850320770121697,3.2846550808558455,3.284533364656905,3.2845502301034237,3.2846384889835396,3.28475984185005,3.2848928487933273,3.285025799889781,3.2851525230393137,3.285270101046974,3.285377364416485,3.2854741679602433
1377.7302631578948,3.298222756951709,3.298108456394444,3.297987995162921,3.2978608760148296,3.2977265510162646,3.2975843979217263,3.29743371577602,3.2972737134314776,3.2971034846740466,3.296922002605819,3.296728083797525,3.2965203615711163,3.2962972435340174,3.296056871633264,3.29579705358812,3.2955151867126506,3.295208147549488,3.2948721590748815,3.294502588198074,3.2940937023263097,3.2936382858954287,3.29312711624792,3.292548166985193,3.291885332046372,3.2911156721677166,3.289719913923491,3.2871985335751917,3.2858452524791333,3.285172108366385,3.284885317510959,3.2848132082903754,3.284856190147501,3.284957105517561,3.2850835209560865,3.285217393839211,3.285348974385807,3.2854732204727912,3.285587851797563,3.2856920486768133,3.2857858428414857
1437.6315789473683,3.297252697864724,3.2971401144158614,3.2970215037362522,3.296896385674237,3.296764228613028,3.2966244322051703,3.296476319742746,3.296319125494354,3.296151986495752,3.295973906195583,3.295783751274221,3.2955802097224205,3.295361766155904,3.295126639440868,3.2948727449680284,3.2945976067958407,3.29429826794872,3.2939711588481058,3.2936119179057384,3.2932151674478374,3.292774168817599,3.2922803526881323,3.291722611513775,3.2910861843822548,3.2903503160791123,3.2890953846184283,3.286982495664937,3.285866792307161,3.2853293507915153,3.285118649776967,3.285087954634119,3.2851523429688827,3.285263242549143,3.285393232187287,3.2855271928364913,3.2856569717587205,3.2857785610040846,3.285890184326395,3.285991318752567,3.286082142321149
1497.532894736842,3.2964403074430657,3.2963294038107933,3.2962126019183238,3.2960894378936594,3.295959396753634,3.2958218980118805,3.2956762887755584,3.295521832881306,3.2953576918199383,3.2951829146059786,3.2949964101384297,3.2947969227988305,3.2945829952913823,3.294352933718446,3.294104748406376,3.293836085562607,3.2935441402657553,3.293225536461815,3.2928761645103513,3.292490972997249,3.2920636606687843,3.291586252679574,3.2910484716068793,3.290436761381072,3.2897322937166114,3.288600104117741,3.2868359886135865,3.2859225425511354,3.2855001128561874,3.2853534342454607,3.285357167826076,3.2854389589749076,3.2855575821161906,3.28568989653854,3.285823250321394,3.2859509287439574,3.286069719498845,3.2861782971610674,3.2862763858281423,3.2863642833461437
1557.4342105263158,3.2957626338809365,3.2956533737825477,3.295538340689491,3.295417085717178,3.295289109952127,3.295153852400175,3.295010682559833,3.294858889931981,3.294697667343363,3.2945260990573924,3.2943431368117175,3.294147632106586,3.2939380212661615,3.293712853833651,3.2934701759423235,3.2932077479262425,3.2929229068711052,3.2926124575779485,3.2922725228668175,3.2918983531833486,3.291484048312123,3.2910221756530933,3.2905032095704616,3.289914673243004,3.28923945211104,3.288214234209829,3.2867479716791768,3.2860063973133293,3.2856811845401475,3.2855883116677695,3.285620573981387,3.2857163985256523,3.285840852155651,3.2859744546903773,3.286106658807058,3.286231974444549,3.286347861869516,3.2864533757168313,3.2865484445151694,3.286633464157892
1617.3355263157896,3.295199987547401,3.295092336187206,3.2949790330643367,3.294859643920305,3.294733685095753,3.2946006143996542,3.294459822608567,3.29431062358756,3.2941522408230717,3.2939837912122543,3.293804267581973,3.293612515499917,3.2934071931045463,3.293186757505432,3.292949395256765,3.2926929742897872,3.292414964883555,3.2921123395332685,3.2917814372519185,3.291417787357607,3.291015858564728,3.2905687133039834,3.2900675085329603,3.2895007387187265,3.2888528114906608,3.2879214021881262,3.2867086785727873,3.2861132136774187,3.285870129134485,3.285822142722921,3.285877799728559,3.2859847380873983,3.2861133931687663,3.2862474008832145,3.2863780032199608,3.2865007445573804,3.28661365415027,3.2867161024841,3.286808187247024,3.2868903825910314
1677.2368421052631,3.2947354800511306,3.2946294039431447,3.29451779343969,3.294400228429471,3.2942762399866368,3.294145303804124,3.29400683127459,3.2938601594462398,3.2937045406040935,3.293539123551716,3.293362939756118,3.2931748776362975,3.2929736599014006,3.292757801490765,3.2925255733221896,3.2922749440628696,3.292003508275635,3.291708395885124,3.291386146208621,3.2910325468264383,3.2906424056780663,3.290209239239412,3.2897248437803808,3.28917853340312,3.2885561281637328,3.2877067250484022,3.2867100874165924,3.286238475958212,3.2860645987748835,3.286054000423266,3.2861287489359396,3.2862443650626734,3.2863758716997333,3.2865095615674735,3.2866382001910526,3.286758205931951,3.286868089013865,3.286967483993018,3.2870566263377854,3.287136052391535
1737.1381578947369,3.2943546320572437,3.294250098715312,3.2941401449319887,3.2940243638049918,3.2939023008137442,3.2937734487534747,3.2936372386879085,3.293493030104067,3.2933401027288403,3.293177635375639,3.293004696599265,3.29282021803607,3.292622976180409,3.292411547660554,3.292184280806686,3.2919392387938173,3.29167413292986,3.291386239804615,3.2910722853608423,3.2907282965310696,3.290349394199777,3.2899295200184744,3.289460989439801,3.28893399414466,3.288335497318969,3.287558011472057,3.2867452313432457,3.286378476639995,3.286262734974161,3.286283137857047,3.2863733250959704,3.2864955619866993,3.2866287892400665,3.2867615647862936,3.286887948113151,3.287005097610971,3.2871119274674574,3.2872082917472487,3.287294538299713,3.2873712520835934
1797.0394736842106,3.2940450312618745,3.2939420093830054,3.2938336775248414,3.2937196412527747,3.2935994603880965,3.2934726439805826,3.293338641942081,3.2931968350876835,3.2930465291116735,3.2928869320540097,3.2927171475098285,3.292536148267346,3.29234276133152,3.2921356224021676,3.291913152313142,3.29167350333234,3.291414496421094,3.2911335453082122,3.290827552240003,3.2904927581803007,3.2901245815085116,3.289717332262134,3.2892638738777116,3.288755087576424,3.288179026749072,3.287464731420476,3.286808195088872,3.2865300497454926,3.28646299180023,3.2865089562235483,3.2866114832272775,3.286738605774164,3.286872609361742,3.287003980140512,3.287127876780642,3.2872420824485507,3.2873458501128288,3.2874392155724657,3.287522616965361,3.2875966763205238
1856.9407894736842,3.293796040296604,3.293694499576674,3.2935877557867346,3.293475427057093,3.2933570864969903,3.293232258791192,3.2931004120330347,3.2929609475486474,3.2928131959582223,3.292656392944827,3.2924896753248105,3.2923120555286354,3.292122408012145,3.291919424690686,3.291701594610704,3.291467154125786,3.2912140270726478,3.2909397553800637,3.2906413979692917,3.29031541910667,3.289957487355978,3.2895622698431577,3.289123104220313,3.288631522669443,3.288076550273112,3.2874178861072374,3.2868939482896002,3.2866905142868887,3.28666408717236,3.2867309826713833,3.286843224158427,3.2869737723446426,3.2871077661031025,3.2872373325099526,3.2873585621740284,3.2874697641475152,3.2875704754028425,3.2876608808031147,3.287741490660244,3.287812954441123
1916.842105263158,3.2935985457536714,3.293498457081198,3.2933932688150542,3.293282611286141,3.29316607040358,3.2930431863131906,3.292913443935995,3.2927762648289023,3.2926310028006713,3.292476917622222,3.2923131861835,3.2921388499593958,3.291952831396734,3.29175387542611,3.2915405333196746,3.2913111282924907,3.2910636730655103,3.290795832538649,3.290504816353424,3.2901872821988665,3.289839144956667,3.2894553938144995,3.2890298070100936,3.288554503413849,3.28801938345513,3.287409797435866,3.2869982186785323,3.2868576382446695,3.2868649529342857,3.286948850730665,3.287068586327074,3.287201334971087,3.2873346680372397,3.287462107042986,3.2875805319021354,3.287688693809291,3.287786366352357,3.287873856233307,3.2879517305631905,3.288020657590526
1976.7434210526317,3.293444743152438,3.2933460779661945,3.2932424138110825,3.29313339223034,3.293018612061578,3.2928976277427173,3.292769940807758,3.292634991883175,3.292492157203501,3.292340720766871,3.2921798936234206,3.2920087489602023,3.291826253560371,3.2916312023604797,3.2914222069613173,3.2911976687738003,3.2909556877531,3.29069404280172,3.2904100849485256,3.2901006511064206,3.2897618854359396,3.2893890747509382,3.2889763998616655,3.288516516217802,3.288000112804448,3.287433918933114,3.287117382894464,3.2870295164762413,3.287064723453761,3.2871622838618313,3.287287639313748,3.2874215632991963,3.287553699405102,3.28767875305894,3.287794271356992,3.287899376423073,3.2879940379138195,3.288078661176311,3.2881538571148496,3.288220306320371
2036.6447368421052,3.2933279508696143,3.2932306816101384,3.2931285111577364,3.293021091533453,3.292908034223469,3.2927889072853844,3.292663228547918,3.2925304565724893,3.2923899891158364,3.292241134636769,3.2920831333748413,3.29191509205421,3.2917360181956647,3.2915447547005505,3.291339970995711,3.2911201388851823,3.29088344403435,3.2906277712777694,3.290350600541008,3.290048945648667,3.2897191537381505,3.289356791718033,3.2889564066346915,3.2885111475908304,3.288012414537534,3.2874846750976845,3.287248372769649,3.287204567372064,3.2872626884848097,3.28737108074617,3.287500477609638,3.2876347225722276,3.287765222747421,3.287887688084477,3.288000228268428,3.2881022755954175,3.2881939616199256,3.288275770590627,3.2883483463429624,3.288412376345154
2096.546052631579,3.293242449708257,3.2931465498585157,3.2930458432444616,3.2929399927471144,3.2928286214516906,3.2927113110112325,3.2925875946079524,3.292456948341638,3.2923187901013136,3.2921724521098317,3.292017202194566,3.2918521792776954,3.291676429487716,3.291488841350409,3.2912881390314075,3.2910728609623257,3.2908412731348204,3.290591360399484,3.2903207255117333,3.2900265405653313,3.289705348458474,3.28935297268196,3.288964297759328,3.2885329243555317,3.288050896268272,3.2875573195958827,3.2873885942560612,3.2873814720571684,3.2874582745723715,3.2875751031262297,3.287707215188502,3.2878410720907536,3.2879695804257274,3.288089300650833,3.2881988164626628,3.288297818433183,3.28838657066949,3.2884656203488154,3.2885356347566748,3.288597303223041
2156.4473684210525,3.293183347089565,3.2930887908573223,3.292989519558507,3.2928852063208205,3.292775485594758,3.2926599521354656,3.2925381537349723,3.292409583514752,3.2922736787422835,3.2921297942348233,3.29197722396506,3.291815138148833,3.291642619064975,3.291458598712414,3.2912618533097246,3.291050983860096,3.2908243328001245,3.2905799784820147,3.290315639554998,3.2900286342680465,3.2897156895546487,3.289372866274296,3.288995359614013,3.288577184807673,3.2881109693222093,3.2876478209432918,3.2875358605836316,3.2875591349860116,3.2876510239480763,3.287774265735321,3.287907980268365,3.2880408651389645,3.288167095653357,3.288283953135614,3.28839041927739,3.288486399046854,3.288572264461998,3.2886486114697866,3.288716123184964,3.2887754872349744
2216.3486842105262,3.2931464642680646,3.293053226717444,3.292955362976187,3.2928525560950455,3.292744451711072,3.2926306570091755,3.2925107339444977,3.29238419172363,3.2922504865806723,3.2921089947846065,3.291959035347306,3.291799808069936,3.291630429990035,3.2914498744627445,3.2912569668257867,3.2910503673377662,3.2908284905516374,3.2905895029365055,3.29033123196837,3.29005114497561,3.289746102389872,3.289412423806342,3.2890455784173125,3.2886399619871645,3.2881887325411596,3.287752758905027,3.2876883321251773,3.2877366502308174,3.2878405768760484,3.2879685263264893,3.2881029191705218,3.288234348071366,3.2883580741670566,3.2884719839536465,3.2885753925269436,3.2886683819573928,3.288751411408966,3.2888251135649185,3.288890181244464,3.2889472968983235
2276.25,3.293128230521442,3.2930362875956196,3.2929398044156204,3.2928384740558934,3.2927319527389245,3.292619859701191,3.292501770591755,3.292377210247981,3.2922456526227277,3.2921064948881065,3.2919590798843648,3.2918026357910417,3.291636312588425,3.291459122864586,3.2912699388125173,3.2910674767253707,3.2908502192751223,3.290616415650865,3.2903639961721525,3.290090540124955,3.289793113534246,3.289468196069764,3.289111536629413,3.2887178812805793,3.2882808709260463,3.28786923407937,3.2878444647153358,3.287913273536703,3.2880266559409375,3.2881578784947436,3.2882921763417867,3.288421759897895,3.2885428047740675,3.28865370952896,3.28875406710228,3.2888441052690274,3.2889243422227263,3.2889954681274034,3.2890581497830063,3.2891130721370487
