time,25000,25179.5,25359,25538.5,25717.9,25897.4,26076.9,26256.4,26435.9,26615.4,26794.9,26974.4,27153.8,27333.3,27512.8,27692.3,27871.8,28051.3,28230.8,28410.3,28589.7,28769.2,28948.7,29128.2,29307.7,29487.2,29666.7,29846.2,30025.6,30205.1,30384.6,30564.1,30743.6,30923.1,31102.6,31282.1,31461.5,31641,31820.5,32000
0.0,3.5207817310686114,3.5204280046144825,3.520050474584921,3.5196465759048663,3.519213334959108,3.518747282580662,3.518244342884313,3.5176996888622343,3.517107555046996,3.5164609878638595,3.5157515113082285,3.5149686684220103,3.51409938060797,3.5131270343374768,3.512030142457064,3.510780325637442,3.5093391581689124,3.50765303319436,3.5056443652860247,3.503195538961113,3.500117140127699,3.49607783495839,3.4904234643366543,3.48157941182442,3.463836225284795,3.3475603214985767,3.317781643918087,3.3137627250369888,3.3131994922684327,3.3137016804575024,3.3145907744025465,3.3155916299868124,3.3165908688359123,3.3175384640391643,3.318414856719569,3.3192154346696796,3.319942717175692,3.320602395686354,3.3212012246836125,3.321745994492466
59.73770491803279,3.4482531509701637,3.4479483024639106,3.447624522381024,3.447279803108906,3.446912002523161,3.4465186436312085,3.4460968614782304,3.4456433166619056,3.445154083598644,3.4446245239309654,3.444049100474228,3.4434211450164725,3.442732533875506,3.4419732678459525,3.4411308501899858,3.440189498241554,3.4391286893437543,3.437921368696672,3.436531500324463,3.4349082233264774,3.4329788777499726,3.4306332883127637,3.4276950056330384,3.4238543019200094,3.4184784132711714,3.394430283728215,3.326378394662025,3.285978867262503,3.2625861212400573,3.2492259318549324,3.2414830601331226,3.237438403663576,3.2357067894715565,3.2348109211259892,3.23422589442119,3.2343120049036904,3.2345788284869745,3.2349303283540167,3.2353126156124095,3.235696405384941
119.47540983606558,3.3989420230204574,3.398657538769344,3.3983558646643672,3.3980353799444485,3.397694239297056,3.3973303298589816,3.3969412198891957,3.39652409445885,3.3960756731965707,3.3955921071027673,3.3950688457921925,3.394500462738388,3.393880426013668,3.3932007903054626,3.392451776640974,3.391621207342387,3.3906935766018833,3.389649050568788,3.388461372943522,3.3870952851053113,3.3855017769419185,3.383610339900287,3.3813147151420977,3.3784434540315345,3.3746803526395266,3.357645904237271,3.3072749079024217,3.2776994310985748,3.2606844827710613,3.2510811019207635,3.2458160222737185,3.243069936343581,3.2417709901504947,3.241290510057619,3.241261953708597,3.2414732337943897,3.241802527324792,3.242181042643222,3.2425707734730307,3.2429514869526535
179.21311475409837,3.362878669237406,3.362608700169872,3.3623228476579565,3.3620196655987766,3.3616975137735166,3.3613545223981545,3.3609885498875127,3.360597129617446,3.3601774038142396,3.359726040294304,3.3592391256782648,3.3587120289474734,3.3581392215194814,3.3575140412503153,3.3568283735022457,3.3560722241188508,3.3552330715103342,3.3542950887514054,3.3532377582663475,3.352034068207789,3.350647440591381,3.3490268669626353,3.3470983625359954,3.3447482397564694,3.3417779043976634,3.3291536981645935,3.2922128560034434,3.2707016227910333,3.2584527807759165,3.251645002385802,3.248007442124236,3.246199709708467,3.2454343849381186,3.2452511508086306,3.245382660605173,3.24567500704022,3.2460405469984206,3.2464303642282286,3.246817954032308,3.247189673268208
238.95081967213116,3.336522888685561,3.3362647647895147,3.335991795133134,3.3357026684929503,3.3353959020205655,3.335069812195211,3.3347224781643026,3.3343516975154244,3.3339549299331432,3.333529229434063,3.333071155187251,3.3325766602025593,3.332040947067609,3.331458277822221,3.3308217230015016,3.330122824981328,3.3293511182447735,3.3284935077186044,3.327533289632822,3.3264488128427034,3.325211344968239,3.323781752506244,3.3221048829742577,3.320099002922577,3.317627029560356,3.3081416994552284,3.2811732782634992,3.265610514703263,3.2568610878894413,3.2520963600972586,3.2496411243234564,3.248509367302009,3.248123603411141,3.2481474709389606,3.2483865347820546,3.248729596732612,3.249113971223001,3.2495052115614538,3.2498851372424276,3.2502448376602686
298.688524590164,3.317309480627214,3.3170616101162467,3.3167997677464744,3.3165227528714945,3.316229211802886,3.3159176121287004,3.3155862120342077,3.3152330218152595,3.314855755889872,3.3144517751766522,3.314018013191332,3.3135508815922483,3.3130461523637362,3.312498801066048,3.311902804155266,3.31125086730615,3.3105340530001937,3.309741282829686,3.3088586048189637,3.3078681720318728,3.3067466880262493,3.305463025160644,3.3039743236407517,3.3022188936975154,3.3000969202625314,3.2929012717423345,3.2733085806719715,3.262123487083988,3.255938295674941,3.252663042759777,3.251063840820991,3.2504165636274296,3.2502985412086933,3.250464628120256,3.2507739246863756,3.2511465134110464,3.251537915603516,3.2519241923018756,3.2522931672874593,3.2526393102100855
358.42622950819674,3.303358211642184,3.3031194972219926,3.3028675710116953,3.3026013268608425,3.302319519400851,3.302020745307431,3.3017034116132935,3.301365706177685,3.3010055556881333,3.3006205749576365,3.300208004106772,3.2997646303104684,3.299286686099547,3.2987697206639552,3.298208433105677,3.297596447637248,3.296926017681392,3.2961876218887594,3.2953693978329714,3.2944563443554653,3.293429150225198,3.2922624292951075,3.290921904757528,3.289359446175398,3.287499760360512,3.2819920641393727,3.2678385468521784,3.259868084571016,3.2555571971233705,3.2533642608760878,3.252381880469919,3.2520792517782895,3.252147755870785,3.2524092978793084,3.2527622329188524,3.2531495104296813,3.253539905091358,3.2539170838653666,3.2542731811641445,3.2546050627184555
418.1639344262295,3.293282381277284,3.293051999384162,3.2928090815754927,3.2925526022707663,3.292281411511073,3.291994214614953,3.291689548774382,3.291365753377941,3.291020934974696,3.290652923402889,3.290259217888331,3.2898369185972443,3.289382642517527,3.2888924131802515,3.28836152055176,3.287784336748948,3.2871540718932803,3.2864624462209755,3.2856992378567007,3.284851652764308,3.283903417726961,3.2828334388391016,3.2816137155307294,3.280205767056257,3.2785513161146813,3.274295687971233,3.2641434377873866,3.2585276730842163,3.255582630568156,3.2541727996100764,3.2536320244326014,3.2535720522045444,3.2537681841240196,3.2540915453257684,3.2544692264983457,3.2548608565900405,3.25524483068048,3.2556102981028956,3.255952468550508,3.256269889494512
477.9016393442623,3.2860569276160465,3.285834228423644,3.28559960140222,3.285352093255971,3.2850906366344765,3.28481403364819,3.2845209337546235,3.284209808440714,3.283878920169491,3.283526284064679,3.283149621047516,3.2827462992169796,3.2823132140824214,3.2818468813593915,3.281343039939902,3.2807966821494503,3.280201805406814,3.279551141945734,3.2788357914643593,3.278044716531599,3.2771640263947397,3.276175937617819,3.2750571947446807,3.273776443904812,3.272287662492643,3.268965120977927,3.26174938434269,3.257853678367904,3.255900236551503,3.2550539213407887,3.2548266232481957,3.2549350790858282,3.2552162567218805,3.2555773546250353,3.2559664566753534,3.2563553271958203,3.256729318539742,3.257081511646455,3.257409291772397,3.257712371540822
