time,8e-05,8.10256e-05,8.20513e-05,8.30769e-05,8.41026e-05,8.51282e-05,8.61538e-05,8.71795e-05,8.82051e-05,8.92308e-05,9.02564e-05,9.12821e-05,9.23077e-05,9.33333e-05,9.4359e-05,9.53846e-05,9.64103e-05,9.74359e-05,9.84615e-05,9.94872e-05,0.000100513,0.000101538,0.000102564,0.00010359,0.000104615,0.000105641,0.000106667,0.000107692,0.000108718,0.000109744,0.000110769,0.000111795,0.000112821,0.000113846,0.000114872,0.000115897,0.000116923,0.000117949,0.000118974,0.00012
1075.2786885245903,3.2647387047664433,3.2648818096050425,3.2650145869135554,3.2651364676825487,3.265247142473496,3.265346014089346,3.265432454167739,3.26550573760933,3.2655650272491896,3.2656093546980873,3.2656375990711104,3.265648457039123,3.265640408246144,3.265611739775368,3.2655601589950343,3.2654833953179163,3.2653784527621297,3.2652418530822,3.2650694735990373,3.2648564752082194,3.264597330052884,3.264286175938807,3.2639175416208115,3.263489537210988,3.2630099524356675,3.262512645589486,3.262095640876493,3.262640648779143,3.263792621084205,3.2647984211429812,3.2656853851447756,3.2664746070971007,3.267182328869189,3.2678212529802937,3.268401473055373,3.2689311234621505,3.2694168411648805,3.269864105047827,3.2702774827087446,3.2706608040531737
1135.016393442623,3.265252402867567,3.265396279980558,3.265530005110336,3.26565307397386,3.2657651595845496,3.2658657066496395,3.2659541189069614,3.2660297087072747,3.266091682321949,3.2661391227452072,3.2661709692695804,3.2661859906472106,3.2661827524910567,3.266159630907872,3.266114502616401,3.266045204583895,3.2659489393783336,3.265822447870475,3.265661861147018,3.2654626134519478,3.2652194160651153,3.2649264547467842,3.2645778389251867,3.264169828696623,3.2637051836991047,3.2632050943704316,3.2627372564184185,3.263185410417169,3.264278712450273,3.265237623978775,3.2660864193668666,3.266844095886095,3.267525404437205,3.2681419623755685,3.268703055772547,3.2692162066283736,3.2696875809755035,3.270122288359709,3.270524602168998,3.270898131121503
1194.754098360656,3.2657348460035034,3.2658795415222563,3.266014257123348,3.2661385397557257,3.2662520550440655,3.266354284228403,3.2664446613612563,3.2665225341262323,3.2665871499744585,3.2666376400666266,3.266673000253716,3.266692066516438,3.266693484879999,3.2666757140568374,3.2666367888677312,3.2665746458390266,3.2664866718537757,3.2663698135417905,3.266220443287797,3.266034264143943,3.2658062495294398,3.2655307303420393,3.2652016480435013,3.264814086354267,3.264367348450145,3.2638736330512796,3.263378737593693,3.2637553387862654,3.264794967602332,3.265710652346672,3.2665240255299177,3.267252284639632,3.267908849153527,3.268504370553045,3.26904741058351,3.269544939289329,3.270002694562044,3.2704254497248146,3.2708172092033307,3.271181373921268
1254.4918032786886,3.2661889705163305,3.2663345255939182,3.2664702469829217,3.266595764958549,3.2667107238365993,3.266814637574514,3.266906968831014,3.2669870988813154,3.2670543138161423,3.2671077900906886,3.2671465769055614,3.26716957300757,3.2671754995427675,3.2671628952725587,3.2671299331584747,3.2670746509452635,3.266994604446419,3.2668869317968743,3.2667482333944933,3.266574472758799,3.266360914738139,3.2661020564115537,3.2657918647378392,3.2654247241675827,3.26499761608618,3.2645164163010474,3.2640111869718984,3.264334844527766,3.265325179504536,3.2662008943832848,3.266981343149429,3.26768210376605,3.2683154379375425,3.268891134657446,3.269417104301549,3.2698998170429725,3.27034462135315,3.2707559829817408,3.2711376600843636,3.2714928596668615
1314.2295081967213,3.266617291152111,3.266763741650487,3.2669005237272155,3.2670272947738948,3.2671437073374046,3.2672493044380313,3.2673435765884524,3.267425936300584,3.267495706368256,3.2675521059218755,3.267594234016377,3.267621048563955,3.2676313408893267,3.267623726172488,3.2675965004503884,3.267547801202042,3.2674753391250455,3.2673764312786444,3.267247891569326,3.2670859330221638,3.2668860871619105,3.266643103980383,3.26635106605935,3.266003995084848,3.265597362633664,3.2651326564664482,3.264628714571251,3.2649130954493093,3.265858083277356,3.2666967033152994,3.267446453392076,3.2681214549641675,3.268732939091707,3.2692899213954356,3.2697997251771604,3.2702683666593595,3.2707008394481467,3.271101342198419,3.271473361642919,3.2718199691101093
1373.9672131147543,3.2670220259764675,3.2671694035762395,3.2673072723013403,3.2674353109402463,3.267553183879979,3.2676604609820763,3.267756658646196,3.267841219287152,3.2679135003228814,3.2679727610772136,3.2680181475040118,3.268048672918798,3.268063194613044,3.2680604002061364,3.2680386963308714,3.26799631739643,3.2679311169177785,3.2678405777550434,3.2677217142508277,3.267570975502332,3.26738415477816,3.267156273331862,3.266881604159683,3.266554040165149,3.266168122192056,3.2657223448739705,3.265227569770164,3.265482756806381,3.2663858039759104,3.267189988396652,3.2679110523088992,3.2685618775857117,3.2691527739644948,3.2696920627028008,3.2701865354036443,3.2706417957619345,3.2710625126367168,3.271452614057775,3.271815413453194,3.2721537786348405
1433.704918032787,3.2674050986453964,3.267553430969162,3.2676924066651267,3.2678217246920385,3.267941062015433,3.2680500132641432,3.2681481194624262,3.268234851475386,3.2683095992266185,3.2683716600362267,3.268420224092009,3.26845435683233,3.2684729768186767,3.2684748411299815,3.268458455980853,3.268422148979774,3.2683639055085476,3.2682813629285943,3.2681717223113593,3.2680316550791257,3.267857207958878,3.26764367787799,3.2673855765420634,3.2670768259039735,3.2667114452499764,3.266285940043601,3.2658055710035057,3.2660389550619575,3.2669031530887955,3.2676752476941124,3.268369452656092,3.2689975466025754,3.269569014059619,3.270091550176981,3.2705714647391004,3.271013985033393,3.271423482566084,3.271803640665674,3.2721575996542,3.2724880513426915
1493.4426229508197,3.267768198245397,3.267917509693991,3.2680576098873293,3.2681882166227427,3.268309020181917,3.2684196380740747,3.2685196348664163,3.268608508019511,3.268685678614942,3.2687504796437072,3.2688021432005288,3.268839783324586,3.2688623765461515,3.2688687451104395,3.2688574863106323,3.268827016792993,3.2687754435349143,3.268700547515833,3.2685997038210437,3.268469792591134,3.268307102830803,3.2681072045674755,3.2678648735454905,3.2675741679671955,3.2672288708236397,3.266824214930973,3.266361582989967,3.2665785958675677,3.2674067193128464,3.268148847283282,3.268817857534678,3.2694245435590634,3.2699776484832745,3.270484301887362,3.270950375349499,3.2713807527152676,3.2717795321488694,3.272150174564721,3.2724956510988696,3.2728184986206883
1553.1803278688526,3.2681128213582165,3.2682631332689858,3.268404373217703,3.268536276030751,3.2686585458369097,3.2687708215726,3.2688726899412757,3.268963674085383,3.269043224263469,3.269110707290033,3.2691653945528683,3.2692064462281256,3.2692328928511816,3.2692436185313563,3.2692373038096965,3.2692124499746757,3.2691672765278836,3.2690996983071186,3.2690072518494837,3.268887012508504,3.26873549915028,3.2685485470164406,3.2683212077808887,3.26804774414031,3.2677218994888384,3.267338142679555,3.2668953542773806,3.267099969008037,3.2678944008924473,3.268608506165077,3.269253827181016,3.2698403203599598,3.270376046725914,3.270867623362322,3.27132052290023,3.2717393143799636,3.2721278448231885,3.272489371081317,3.272826703615033,3.2731422387365803
1612.9180327868853,3.268440300768316,3.268591632384953,3.268734024979688,3.268867229590086,3.268990964239994,3.269104887889898,3.269208608519062,3.2693016734140876,3.269383560629242,3.269453668904606,3.269511306876287,3.269555677975489,3.269585863536371,3.2696008061047697,3.2695992626579278,3.269579814795272,3.269540786410412,3.2694802165232937,3.269395792108746,3.269284770483719,3.2691438871613547,3.268969231547741,3.268756146208633,3.2684991009400672,3.268191971098177,3.2678288061855545,3.267406616311069,3.2676018084076204,3.268365026056924,3.2690528416162805,3.269675889544102,3.2702433084609432,3.27076257721563,3.2712398146015005,3.2716801616989124,3.272087888151951,3.272466609571732,3.272819394629366,3.2731489025602176,3.2734574007345234
1672.655737704918,3.268751829485876,3.2689041977773083,3.269047754080836,3.2691822647761732,3.269307461791774,3.2694230226808734,3.269528575784983,3.2696236915125305,3.2697078739698635,3.2697805525412584,3.2698410707110943,3.2698886727842664,3.269922487937627,3.2699415136899614,3.2699445777570775,3.2699303375412367,3.2698972138895,3.2698433611902398,3.2697666065953563,3.269664376806413,3.2695336101952135,3.269370638229588,3.269171071912002,3.268929662756796,3.268640452536703,3.2682973379424403,3.2678962029327043,3.2680841165462984,3.2688180738771866,3.2694812076170403,3.2700832571845333,3.2706326340680043,3.271136269707587,3.271599882827033,3.272028257811625,3.272425407004685,3.2727947324631543,3.2731391289600773,3.2734611139979664,3.273762835560309
1732.393442622951,3.269048479592221,3.2692018997017818,3.2693466293443434,3.269482449256767,3.269609104860166,3.269726291877275,3.2698336577124576,3.269930794514033,3.2700172316746072,3.270092427147515,3.270155757660735,3.270206505832086,3.270243846044909,3.270266827685082,3.270274343830089,3.270265123428408,3.2702376778149387,3.270190268553414,3.2701208527166314,3.270027023361421,3.2699058837331756,3.2697540184639675,3.26956729055346,3.2693407399020304,3.2690686317255873,3.268744878886362,3.268364702434638,3.2685469263583933,3.2692534733079195,3.2698933969734525,3.270475621790277,3.2710079109769734,3.2714966996637287,3.271947334181489,3.272364279844867,3.272751309290529,3.2731116272140737,3.2734479673688797,3.2737627146283557,3.274057905924356
1792.1311475409836,3.2693312185423573,3.2694857041576237,3.2696316153491556,3.269768746467011,3.26989685642931,3.270015657834969,3.2701248164257444,3.2702239453073503,3.270312597511203,3.2703902583234616,3.2704563356138117,3.270510148687027,3.270550914069309,3.270577730182124,3.2705895509849943,3.270585172806973,3.2705631908655484,3.270521966939552,3.270459579149428,3.2703737638688835,3.2702618111362654,3.2701205103710764,3.2699459783425535,3.2697335386160136,3.2694777156848644,3.2691725504686624,3.2688129175154086,3.2689906245352245,3.269671458562055,3.2702895211802594,3.2708530050966043,3.271369090837623,3.271843763512894,3.272282022627217,3.272688047140679,3.273065386472562,3.2734170626963177,3.273745659924033,3.2740534390209497,3.274342333293751
1851.8688524590166,3.2696009223334395,3.269756490636266,3.269903585613347,3.2700420291919254,3.2701715886561424,3.2702919925236893,3.2704029240967296,3.270504016425339,3.270594845173859,3.270674921278811,3.2707436825894427,3.270800482542054,3.270844577655544,3.2708751126508706,3.2708910980165027,3.270891393735819,3.270874673301662,3.2708393916696674,3.270783739490876,3.270705587034928,3.2706023971407423,3.270471152277158,3.2703082095603278,3.270109168847385,3.2698688310523063,3.269581444470886,3.269241735314066,3.269415791386546,3.2700724646680492,3.2706699065723983,3.271215651760163,3.2717163548182264,3.2721775912196085,3.2726040402574124,3.2729996201465954,3.273367673477055,3.2737110528410076,3.274032203098267,3.274333269225861,3.274616087407375
1911.6065573770493,3.269858386946234,3.2700150427677466,3.2701633339151033,3.2703030906298705,3.2704340941916197,3.270556088350196,3.270668773420819,3.2707718013219913,3.270864769103994,3.2709472124493626,3.2710185971954155,3.2710783093181104,3.2711256430343423,3.271159786688158,3.271179803559539,3.2711846136927494,3.2711729634227313,3.271143394790403,3.2710942032898775,3.2710233844067305,3.270928559193904,3.2708068932654646,3.270654969596557,3.270468653119902,3.270243027110071,3.2699725798359505,3.2696520717885167,3.2698231182174347,3.270457053629693,3.271035017780932,3.2715639525288136,3.272050036003033,3.272498469915462,3.2729136386873643,3.273299221611544,3.273658369279541,3.2739937771298,3.2743077602960584,3.274602355001643,3.2748793064394737
1971.344262295082,3.2701043376139918,3.27026209130665,3.2704115839448074,3.270552653766993,3.2706850956205393,3.270808668101083,3.270923087397691,3.2710280235783786,3.2711230941698854,3.2712078582406225,3.2712818082085198,3.271344364900632,3.271394846209075,3.271432493386499,3.2714564154367034,3.2714655886681148,3.2714588277359993,3.271434755813907,3.2713917660192564,3.271327970995878,3.271241137446153,3.2711286030430338,3.2709871628817044,3.2708129339118925,3.2706012792025803,3.2703469528966007,3.2700448499484476,3.270213357172626,3.270825862103687,3.271385403754271,3.2718983892691123,3.2723705638162346,3.2728067875241362,3.2732111727454196,3.273587179432748,3.273937780109224,3.2742655237023985,3.274572604508367,3.2748609566945,3.275132239873149
2031.081967213115,3.27033943704098,3.2704982985992994,3.27064899691024,3.270791379366549,3.270925253767728,3.271050392415822,3.2711665270965007,3.2712733450008233,3.271370483458512,3.271457523328179,3.2715339827101126,3.2715993096974754,3.271652860986484,3.2716939116387604,3.271721618689474,3.271735011552101,3.271732968656212,3.271714189321353,3.2716771572115815,3.2716200944860403,3.271540902924164,3.2714370808305895,3.2713056213943195,3.2711428806899017,3.270944493340009,3.270705490962264,3.2704209518470946,3.2705872858121157,3.271179564045574,3.2717216595411096,3.272219496134064,3.272678424614607,3.2731029920557795,3.2734970604918296,3.273863886994852,3.2742062787776782,3.274526648617555,3.2748270776066435,3.2751094040896165,3.275375207067151
2090.819672131148,3.270564292331163,3.270724270841614,3.2708761787450427,3.2710198731227162,3.27115517401906,3.2712818670146304,3.2713996987003555,3.271508372629863,3.271607544800501,3.2716968174549597,3.271775732544756,3.2718437646283878,3.271900305930531,3.2719446645834602,3.2719760422906052,3.2719935185704276,3.2719960316707306,3.271982351739646,3.2719510475909535,3.271900443036846,3.2718285648963237,3.2717330620689413,3.2716111123576193,3.27145929646581,3.271273510218775,3.2710490641451004,3.2707812573019432,3.270945683536442,3.271518845576612,3.2720444000632467,3.2725278326103013,3.272974134152174,3.273387564443001,3.2737717544254323,3.274129773857639,3.274464276153042,3.2747775468869413,3.2750715613703116,3.2753480676353117,3.275608568653429
2150.5573770491806,3.270779461002857,3.2709405646151843,3.2710936860126214,3.271238691475251,3.2713754128124357,3.271503648477121,3.271623159148181,3.271733664164146,3.2718348374770327,3.2719263012835347,3.2720076206553594,3.2720782955368564,3.2721377502552866,3.272185325793868,3.27222026538057,3.2722416958536793,3.272248611253417,3.2722398483980295,3.2722140551420065,3.2721696505374993,3.272104777500404,3.2720172250616706,3.2719043433745116,3.2717629237272137,3.2715891104363863,3.271378487562646,3.2711265960187994,3.2712893155127034,3.271844387857647,3.272354241706946,3.272823964385386,3.2732582181171272,3.273660998249268,3.274035722487202,3.274385286664135,3.2747122011435748,3.2750186327372965,3.275306457424016,3.2755773381101263,3.275832705668314
2210.2950819672133,3.2709854558250333,3.271147692687571,3.2713020309815226,3.271448346545675,3.271586482365506,3.2717162492199425,3.2718374214760377,3.271949733650505,3.272052876512633,3.2721464916139515,3.2722301657844817,3.27230342356271,3.2723657188066984,3.2724164271439324,3.272454822410157,3.2724800840409243,3.2724912563737014,3.272487237863369,3.2724667538953414,3.272428302741162,3.272370144961738,3.2722901967230316,3.2721859691546373,3.272054449970479,3.271892018753707,3.2716945234519783,3.271457754874599,3.2716189267219873,3.2721568555527805,3.272651790056611,3.273108450876826,3.273531199052386,3.2739237866235813,3.274289433443692,3.2746308743396617,3.2749504863220964,3.2752503248358247,3.2755321725689757,3.2757976119611794,3.27604800542727
