time,8e-05,8.10256e-05,8.20513e-05,8.30769e-05,8.41026e-05,8.51282e-05,8.61538e-05,8.71795e-05,8.82051e-05,8.92308e-05,9.02564e-05,9.12821e-05,9.23077e-05,9.33333e-05,9.4359e-05,9.53846e-05,9.64103e-05,9.74359e-05,9.84615e-05,9.94872e-05,0.000100513,0.000101538,0.000102564,0.00010359,0.000104615,0.000105641,0.000106667,0.000107692,0.000108718,0.000109744,0.000110769,0.000111795,0.000112821,0.000113846,0.000114872,0.000115897,0.000116923,0.000117949,0.000118974,0.00012
0.0,3.2780850101422243,3.278450160737342,3.2787863150683787,3.2790949667174836,3.279374311621696,3.2796222196670053,3.2798361467635764,3.280013014205249,3.280149032159663,3.2802394496830782,3.280287535716866,3.2802759831923742,3.2802019789921553,3.280056588644273,3.2798287128936146,3.2795044303398613,3.279066130620641,3.278491419772321,3.277751817665934,3.2768215254129216,3.275648551237575,3.274195738348558,3.2724345385542346,3.2703967743819886,3.2683223644117883,3.2672849418734895,3.2747853601432793,3.41512839699815,3.441253174822034,3.4527810708926117,3.4599913191420115,3.465127966348825,3.469055037512086,3.4721954997541715,3.474787048294937,3.476976008776437,3.4788585217935006,3.480500933725037,3.481950820139529,3.4832433696532012
59.619565217391305,3.2124728008844974,3.2125697740592103,3.2126455645446628,3.2126983260241944,3.212726929598373,3.212729010547837,3.212702226179967,3.2126437940467567,3.2125118124502934,3.2121869796413316,3.212011097115803,3.2119810291942965,3.211702507029602,3.211400266327336,3.210988360711039,3.2104958524918352,3.209913242390582,3.209234225799901,3.2084250448195135,3.207596160678708,3.2068135892205434,3.206350609363787,3.206866083082271,3.20989259723677,3.218954180947806,3.241901351917112,3.295762855769621,3.347781420750249,3.354281997961816,3.3589567057459204,3.3625724631135268,3.3654893759637754,3.3679121936252683,3.3699689068350067,3.3717448536253367,3.3732993727484692,3.374675411341185,3.3759049735907514,3.3770124772089636,3.3780169523587884
119.23913043478261,3.2205478862266723,3.2206250902537397,3.220681777463063,3.2207165308955568,3.220727742835379,3.220713532437183,3.220671729633984,3.2205998096457673,3.220494857517575,3.2203533748868285,3.220171223315449,3.219943622741061,3.2196648394563754,3.219328015592707,3.2189252062012406,3.218447214978237,3.217884189163494,3.217227198965412,3.21647259158493,3.215632532123655,3.2147602769995487,3.2140079614196537,3.2137580311329583,3.2149190751829253,3.219587103548018,3.2325119200378687,3.264279988332835,3.295727250570456,3.3001747148409932,3.3036231125483124,3.3064165923290427,3.3087435281742485,3.3107225798584228,3.312433390540992,3.313931856911796,3.3152586490945706,3.3164442002786476,3.3175118196057642,3.3184794989524447,3.319362430180236
178.8586956521739,3.2253962257218953,3.2254677707819686,3.2255194067266633,3.2255498635058566,3.2255575989496417,3.2255409219210547,3.2254978471946285,3.2254260722288226,3.2253229341521776,3.2251852535983736,3.225009350500452,3.22479086330143,3.2245246185700074,3.2242043334735255,3.2238230084204234,3.2233720162204187,3.2228418052956553,3.2222225455104465,3.2215065140640093,3.2206941450720774,3.2198088925565864,3.218931625498992,3.2182795689093013,3.218384990009607,3.220496874685693,3.227477774190887,3.2457720536324763,3.264799556403861,3.268285852400948,3.271092481733136,3.273425049114159,3.275405212642901,3.27711403317579,3.2786082861653583,3.279929190909344,3.2811075684409805,3.2821670111703924,3.283125941922943,3.2839988640233866,3.2847979938623895
238.47826086956522,3.22887150458246,3.2289440073220375,3.228997254223693,3.2290300304824986,3.2290410094359983,3.2290285942361447,3.2289909677972615,3.2289260276004477,3.228831343282656,3.2287040439319887,3.2285407860576623,3.228337642162482,3.2280899533528222,3.227792120409055,3.2274377184301453,3.22701894049526,3.2265268497125725,3.225951631667123,3.2252838328766322,3.224517742889704,3.2236600286762833,3.2227500624056664,3.221907079683465,3.22143764432657,3.2220786172018294,3.2255434877690154,3.2357323196240357,3.2472276541446616,3.250122174994796,3.252512441184464,3.254534862847855,3.2562754574983392,3.2577939282774513,3.2591334204767626,3.260326062083542,3.2613963774865464,3.2623634705464517,3.2632424863112033,3.2640455624965306,3.2647827975995583
298.0978260869565,3.231564788341018,3.231640792683697,3.231698212217345,3.231735933720863,3.2317527260986614,3.231747129055098,3.2317174778101405,3.2316618506268915,3.2315780284825038,3.231463409309647,3.2313149601975613,3.2311291341420896,3.2309017343554522,3.2306277360018236,3.230301339856419,3.2299154992133463,3.2294620149031568,3.228931550017189,3.228314210035147,3.2276013578754315,3.2267905399741177,3.2258973745696395,3.2249835387729875,3.2242210683960724,3.2240386440641853,3.2254530215217514,3.230810295126107,3.237741548539597,3.240227421811529,3.2423193806066473,3.2441138027315897,3.2456749221272303,3.2470487782570667,3.2482694746721017,3.2493629239784436,3.2503492401513014,3.251244316796995,3.2520608071497312,3.2528092776291335,3.253498226029174
357.7173913043478,3.2337542468386182,3.2338346780736194,3.2338971779282897,3.2339407257087176,3.233964180918376,3.233966325504937,3.2339453943505174,3.233899758946787,3.2338273713602117,3.233725876989162,3.2335925241599415,3.233424102307113,3.2332168265238157,3.2329661864955037,3.2326669504164216,3.232312784872554,3.231896250162644,3.2314086964093005,3.2308404729596916,3.230181835374814,3.2294256761004934,3.2285743740650474,3.2276562573007377,3.2267638401409524,3.2261414485201096,3.2263853958725064,3.2288965145186026,3.2330690483989084,3.235252297481607,3.2371168790779614,3.2387339500988768,3.2401533016939914,3.241411574295629,3.2425364664492147,3.2435493793388948,3.2444671603477917,3.245303283906537,3.2460686729371244,3.246772309461411,3.247421653909291
417.3369565217391,3.235594302417653,3.2356794933910695,3.2357473717640493,3.2357970001028327,3.235827324571396,3.2358371898061726,3.235825052768278,3.235789401131587,3.235728327645648,3.2356403650899552,3.235521032919024,3.2353694005751232,3.2351813887411396,3.2349529427730914,3.2346793437228616,3.234354908033046,3.23397292514676,3.2335255016662106,3.233003646158397,3.232397348051572,3.231697486191021,3.230899408615212,3.230012431746338,3.2290826062464784,3.228244750978204,3.227842813609995,3.228705743495657,3.2312166626813106,3.233164895734878,3.234848672365607,3.236322313331316,3.2376254876276302,3.238788041729481,3.2398329289885064,3.240778139353718,3.241638025288573,3.242424119086378,3.2431459594523844,3.243811376748536,3.2444269395030294
476.95652173913044,3.2371781802181956,3.2372682416584264,3.2373415696898635,3.2373973030467273,3.2374344682930474,3.237451986763685,3.2374484768173284,3.2374225285871017,3.23737240745164,3.2372972379915823,3.2371921262390413,3.2370564491823153,3.2368860470469905,3.23667845231533,3.236428813787775,3.2361320303991667,3.2357820664526638,3.235371780062858,3.2348928826311902,3.2343358139088236,3.2336907786396614,3.232949636085828,3.232111301587417,3.231195062528402,3.2302713853289537,3.2295336681108,3.22946603879561,3.230981168560222,3.2327404142867695,3.234275958943616,3.2356302983635095,3.2368357121798406,3.2379169530914713,3.238893341622778,3.239780209807135,3.240589923576415,3.2413324986284247,3.2420163191142573,3.2426482573228386,3.24323418363334
536.5760869565217,3.238566266052527,3.238661215160211,3.2387399715824765,3.238801742897622,3.2388456298713737,3.2388706331529193,3.238875498705926,3.2388589201368347,3.2388193160834255,3.2387556659824015,3.238664041469159,3.238543455441869,3.238390342776594,3.2382022702503592,3.2379749603621466,3.2377038293264997,3.2373834542967157,3.2370074015289374,3.236568123418067,3.2360567468406978,3.2354635839017,3.234779050909817,3.233996648480479,3.2331210875000824,3.2321840573288005,3.2312917550897566,3.2307201531634564,3.23164199543256,3.2332454376542588,3.2346566408152215,3.235909645848169,3.237031165278465,3.23804202408994,3.238958690069867,3.2397943753946423,3.240559836759461,3.2412638634220725,3.241913862734524,3.24251594177824,3.243075358394342
596.195652173913,3.239799620219784,3.239899435297851,3.239983559061125,3.2400512609913426,3.240101714821642,3.240133989933496,3.240146952266559,3.2401393891466466,3.2401098552587873,3.2400572502241065,3.239978379472611,3.2398720457434367,3.239735167400602,3.2395653658263974,3.2393588615203446,3.2391115291921584,3.238818494684876,3.238473974279818,3.2380715033149414,3.237601895470955,3.237057088898475,3.236426759009442,3.2357019076503932,3.2348790234710316,3.2339687450325236,3.2330248918434212,3.2322011537206117,3.232771975019313,3.2342445501560717,3.235549363335439,3.2367149108092397,3.2377633595094757,3.2387124731655024,3.239576361714256,3.2403665534916675,3.241092481312605,3.2417619193576344,3.242381449377689,3.2429565443264736,3.2434919304992214
655.8152173913044,3.2409074094874533,3.2410120409460363,3.2411014472860717,3.241174957039341,3.241231807719714,3.2412711379509833,3.2412919138038374,3.2412930132710813,3.241273112619654,3.2412310912132622,3.2411642921133317,3.2410714536577894,3.240949812841514,3.240797125391151,3.240610027585559,3.240384814976014,3.240117072302496,3.2398016165237413,3.2394325917260702,3.239001781494504,3.2385016007607907,3.237922107776701,3.237253388896168,3.2364877234105114,3.2356242508961146,3.2346864791840653,3.2337561830955193,3.234121842840115,3.2354821905724105,3.236695133669705,3.2377841986112155,3.238768350269544,3.2396624572749455,3.240479197296991,3.2412285277212116,3.2419187782491825,3.2425568690953552,3.24314868064331,3.24369914566042,3.24421253120731
715.4347826086956,3.241911090864204,3.24202047554276,3.2421150692500307,3.24219426618288,3.242257339294899,3.2423035042795245,3.242331815340306,3.242341235351304,3.242330549737713,3.242298652981715,3.242243294309234,3.2421631773004576,3.2420558639339037,3.2419192283557607,3.241750259807025,3.241545610134347,3.241301303279313,3.241012677160765,3.240674410830369,3.240279261093616,3.239820129902893,3.239287773983336,3.238672256128955,3.2379639922955317,3.2371561151357358,3.236255021735923,3.23530067481167,3.23554827342139,3.236811350275374,3.237943815320919,3.238965299686328,3.2398920712139248,3.24073706068006,3.2415113231602906,3.2422236566515292,3.24288146050661,3.2434909276594106,3.244057338640651,3.2445851589054007,3.245078313075071
775.054347826087,3.2428268311535047,3.2429408991913844,3.243040579770809,3.2431253147973025,3.243194437177739,3.243247220549446,3.2432827982287002,3.243300211776066,3.243298345621139,3.2432761294440855,3.243231627629286,3.2431635506110355,3.2430697330283103,3.2429481762043055,3.2427961726370875,3.242610689184905,3.242388140677091,3.2421243271851807,3.2418144249768823,3.24145203429772,3.2410306075768944,3.240541693316964,3.2399757971495435,3.2393227920140903,3.2385729760339887,3.2377234193068074,3.2367903677519094,3.2369714380642796,3.2381493063258078,3.2392105863052976,3.2401718395282857,3.241047126212033,3.241847791743519,3.2425835200052644,3.2432621354965936,3.2438902460498897,3.2444734191808706,3.2450164182874843,3.24552330097665,3.2459976800662065
834.6739130434783,3.2436671530273617,3.243785829888635,3.2438904956257044,3.2439806351642297,3.244055637540561,3.2441149671519285,3.24415741790568,3.244182515060292,3.2441890955611377,3.2441761366582664,3.244141952277175,3.244085287047836,3.244004204010492,3.243896834967768,3.243760735463952,3.243593152418786,3.2433908461180887,3.243150027123204,3.2428663263025204,3.242534072135407,3.2421472769682556,3.241698285781266,3.241178266138664,3.2405772631687095,3.239884537821144,3.239092378066746,3.238203698134153,3.2383488917387444,3.239451436822738,3.240449248734309,3.2413564305998532,3.2421852222327643,3.242945632405857,3.243646276699306,3.2442939196378937,3.244894716031798,3.2454536161078145,3.245974990825691,3.2464623685843135,3.24691919427748
894.2934782608696,3.244441958881766,3.2445651703999365,3.244674720703788,3.2447701354398326,3.2448508547468813,3.2449164758807925,3.2449656108453415,3.244998098973306,3.2450127766874908,3.245008674691952,3.2449843090558264,3.244938474613203,3.244869428520732,3.244775431154676,3.2446542681004926,3.244503435824204,3.2443199955405655,3.2441005317911804,3.2438411973315597,3.2435366040066613,3.243181648770382,3.2427693183746804,3.242291520723591,3.2417388370887146,3.2411004785708086,3.240366567438527,3.239532900635387,3.2396599329410685,3.240695378444419,3.2416362173936397,3.2424945565884493,3.243281118964565,3.2440047779547188,3.2446731618164817,3.2452923848192508,3.245867945934558,3.246404345648824,3.2469055429157048,3.2473748062429286,3.2478152296356066
953.9130434782609,3.2451592089356245,3.245286881801833,3.245401218797479,3.2455017840868057,3.2455880645914577,3.2456596555902446,3.24571537636491,3.2457549805094517,3.2457774284985472,3.245781807181868,3.245766799000278,3.245731258114016,3.245673608853308,3.2455922352801223,3.245485125215499,3.2453499983536602,3.2451841891365203,3.2449846012335546,3.2447477361846815,3.2444688211576374,3.2441431854433,3.2437645360100924,3.2433255242860493,3.2428174291026175,3.242229925908748,3.2415524450800706,3.2407772750624657,3.2408962707372373,3.2418715442532813,3.242760939526862,3.2435749226100343,3.2443229404087566,3.2450129530103693,3.2456515770098613,3.2462445318214703,3.2467966910203185,3.247312159710083,3.247794536151859,3.248246851452919,3.248671899720469
1013.5326086956521,3.2458254135250177,3.245957476093783,3.2460765056551764,3.2461821021115376,3.2462737956438,3.246351181024955,3.2464132664730148,3.24645972867899,3.2464896412167086,3.2465021478395104,3.2464960701756236,3.246470326131732,3.246423485127024,3.246354048975792,3.246260184576683,3.2461398109437045,3.2459905048805053,3.2458094555469343,3.2455934722750683,3.2453383306741896,3.245039745461012,3.2446920787951465,3.244288688954924,3.243821600959789,3.2432811968820703,3.2426570186998673,3.2419399011495407,3.242056509737375,3.2429775127242455,3.243820219050382,3.2445937321869174,3.2453064173589086,3.2459653822458643,3.246576578756585,3.2471451666510918,3.247675553708256,3.248171527516733,3.248636262393924,3.2490726737508218,3.2494832672107807
