time,8e-05,8.10256e-05,8.20513e-05,8.30769e-05,8.41026e-05,8.51282e-05,8.61538e-05,8.71795e-05,8.82051e-05,8.92308e-05,9.02564e-05,9.12821e-05,9.23077e-05,9.33333e-05,9.4359e-05,9.53846e-05,9.64103e-05,9.74359e-05,9.84615e-05,9.94872e-05,0.000100513,0.000101538,0.000102564,0.00010359,0.000104615,0.000105641,0.000106667,0.000107692,0.000108718,0.000109744,0.000110769,0.000111795,0.000112821,0.000113846,0.000114872,0.000115897,0.000116923,0.000117949,0.000118974,0.00012
0.0,3.3544467213966787,3.3550133693820694,3.3555658443326895,3.356103761218373,3.3566076077252314,3.3571216647761792,3.3576169965987237,3.358093446494199,3.35855043082306,3.358986956240973,3.3594016052417186,3.3597924948606677,3.3601572007089198,3.3604926477364288,3.360794965539972,3.361059316831729,3.3612797339400733,3.3614490856111994,3.361559420567433,3.3615859692126104,3.361567605472759,3.361492177442318,3.3614164838733824,3.361510584476255,3.362261208675295,3.365241815767277,3.3792020968481276,3.517602942309491,3.53565874469615,3.542173010321503,3.5458158903877184,3.5482234699683928,3.5499663782320363,3.551303185446307,3.552370416810965,3.553247886425684,3.55398579397552,3.554617511551153,3.555166202804756,3.5556485202605153
59.901315789473685,3.256047837940971,3.2563019584448805,3.2565458442743527,3.256779912606838,3.2570034854120125,3.2572148447023133,3.257415665585726,3.2573861223785023,3.257558441565291,3.257932243822706,3.2580720445313074,3.2581939015928216,3.258293268836592,3.2583680985301915,3.2584180930802877,3.25844135942392,3.2582211858754624,3.2584272732109536,3.2584351660860946,3.2583299542858066,3.258969478108891,3.259946353045959,3.2631779468585145,3.2703857571986776,3.2869101267990244,3.3248905340282717,3.4096773128694853,3.4916448187343323,3.499855532280606,3.504060189437375,3.5067327653554567,3.5086243701875275,3.510054006926278,3.5111836420070843,3.5121053316781516,3.512875896924654,3.5135325409042975,3.514100786416087,3.5145987989474845,3.5150399133763184
119.80263157894737,3.262845292240971,3.26307109548219,3.2632876146569205,3.263494379411322,3.263690833016468,3.263876220271149,3.26404998138961,3.264210938911929,3.2643580674083297,3.264490036247284,3.2646052542177966,3.264701955919038,3.264777843000031,3.264830596039946,3.2648581335122397,3.264859065094067,3.2648349942502604,3.2647952309622976,3.2647677012445206,3.2648239045226117,3.265134942490422,3.266097876262626,3.2686155902608944,3.2747218399866975,3.28896447810778,3.3214438994748408,3.394285918742306,3.4630924674871606,3.4693450850500236,3.4728574227668094,3.4751904818958463,3.4768848454616936,3.4781871451542963,3.4792281697409186,3.4800848361331194,3.480805647332842,3.4814229275722854,3.481959168643283,3.4824305619328277,3.482849107349931
179.70394736842104,3.266714751167041,3.2669247932832417,3.2671257525618587,3.267317164888521,3.267498481907184,3.2676690257829133,3.2678281049362456,3.2679747255445615,3.2681078324633694,3.2682261353872364,3.268328100182705,3.268411942445021,3.268475537138829,3.2685165747170446,3.268532793548056,3.268522573952183,3.268486703289071,3.26843241507759,3.2683827351194052,3.2683978115908054,3.2686230376022705,3.269396967667265,3.271492294425318,3.27665231449612,3.288780397324583,3.316558000804069,3.3790627159672812,3.4377392527133948,3.4429148848282605,3.4459937307305952,3.4481007695038417,3.449659060902979,3.4508713622097615,3.4518488129659746,3.452658237256596,3.4533425269181373,3.453930653027145,3.4544429929938065,3.4548943466705375,3.455295763555068
239.60526315789474,3.2693674139912425,3.2695670919910587,3.2697578699020857,3.26993929460152,3.2701108311613676,3.2702718327218796,3.2704215904760416,3.2705591758450083,3.270683551168573,3.2707934647924306,3.270887429879159,3.270963701252473,3.271020224471831,3.271054716975463,3.271064856919072,3.2710488101198907,3.2710066900695187,3.270943993724898,3.2708795842596396,3.2708639317727113,3.2710203456459666,3.271637505197516,3.273376330102811,3.2777307733150196,3.2880504736025076,3.3117952522930882,3.3653999245655686,3.4156621044716724,3.4201170936015406,3.4228809801654623,3.424816844159146,3.426269647338534,3.4274112488443853,3.4283383846640643,3.4291103053752807,3.429765599802918,3.4303306281809975,3.43082410214856,3.4312597127419817,3.4316477475770415
299.50657894736844,3.2713684933552964,3.2715605840854614,3.271743953690587,3.271918159942313,3.2720825853653284,3.27223679912409,3.272379999219722,3.2725113004948336,3.2726296895764837,3.2727339529457438,3.2728236885805133,3.2728940797633026,3.2729462484778504,3.272976908247012,3.2729837102421495,3.2729646497013514,3.272919286456325,3.2728516618356767,3.272777108069913,3.2727378470532424,3.2728383038810724,3.273324452335247,3.2747613506626587,3.2784289081683733,3.2872009837128062,3.3074859919214195,3.3534318417085323,3.396568769664289,3.4004942131506346,3.4030120991856547,3.404809783852928,3.40617578221821,3.4072585561981024,3.4081435712220793,3.4088840273928054,3.4095150139666277,3.41006073813236,3.4105385227211293,3.4109611268348785,3.4113381915546075
359.4078947368421,3.27296539872365,3.273151523918123,3.2733290995854545,3.2734976954928974,3.2736567753827597,3.2738057922723467,3.273944024128504,3.2740706193860762,3.2741845921865784,3.2742847659087633,3.2743703940973607,3.274437874451536,3.2744872189376255,3.274515570468304,3.2745205736489535,3.2745000936048636,3.274453237392842,3.27438282809244,3.2743012164140617,3.2742435787892097,3.2742982102938374,3.274674513037251,3.2758553404604367,3.278936867180158,3.2863841748161415,3.3037010766428554,3.3430599276409714,3.3801194459833455,3.383633532386771,3.3859507214276228,3.3876324582178152,3.3889243446235966,3.3899563438977136,3.390804760023138,3.3915177810847816,3.392127550714751,3.3926564422253853,3.3931205840239294,3.3935319263735098,3.393899546355986
419.3092105263158,3.274288644247429,3.274469870258249,3.274642709716625,3.2748067436101658,3.274961458670156,3.275106307702918,3.2752405927253117,3.2753642085012213,3.275474047917903,3.2755711191240047,3.2756537726116335,3.2757191445860903,3.2757666119303135,3.2757935932053894,3.2757977407301886,3.2757768243845966,3.2757295839517706,3.2756584990794892,3.2755713652421248,3.2754994088061187,3.27551645837826,3.275800604775641,3.27676422079496,3.279345785800449,3.2856592248278758,3.30043032955857,3.334126993392899,3.3659856873319787,3.369168079560916,3.3713166408194946,3.372898500862976,3.37412551693069,3.375112591947991,3.3759283879043562,3.3766168398343908,3.3772075555892127,3.377721313172586,3.3781731911438118,3.3785744252802195,3.378933589912174
479.2105263157895,3.2754150312036896,3.275592123349905,3.275760983176093,3.275921202617847,3.27607228742082,3.2762136964557365,3.276344753591542,3.2764651619269087,3.2765724983774622,3.276667149884553,3.276747587914395,3.2768114155603643,3.276857645353048,3.276883883713296,3.2768878026693713,3.2768671056365144,3.276820237624342,3.2767486299564763,3.276658546024342,3.2765755242968435,3.276561820074837,3.2767687246853328,3.2775481931107775,3.2797033760080674,3.2850465808874176,3.2976346318388816,3.326466330109772,3.3538668244314147,3.356774497959853,3.3587783543606826,3.3602725913098483,3.361441842800243,3.3623884954595766,3.3631747185094523,3.363840775114708,3.364414056445827,3.364913930599981,3.3653545419213957,3.3657464845048057,3.3660978797133163
