time,8e-05,8.10256e-05,8.20513e-05,8.30769e-05,8.41026e-05,8.51282e-05,8.61538e-05,8.71795e-05,8.82051e-05,8.92308e-05,9.02564e-05,9.12821e-05,9.23077e-05,9.33333e-05,9.4359e-05,9.53846e-05,9.74359e-05,9.84615e-05,9.94872e-05,0.000100513,0.000101538,0.000102564,0.00010359,0.000104615,0.000105641,0.000106667,0.000107692,0.000108718,0.000109744,0.000110769,0.000111795,0.000112821,0.000113846,0.000114872,0.000115897,0.000116923,0.000117949,0.000118974,0.00012
2327.0,2.8052703034072874,2.845919507236456,2.8861782184328533,2.9252173041054705,2.9590812148022256,2.984903766730109,3.0028431783450715,3.0149556704399942,3.0234580543753764,3.029900188854771,3.035200700448026,3.0399069758291377,3.0443722141580434,3.048834908564139,3.0534479301101127,3.058291782844331,3.068689816742449,3.074132722340697,3.0796084274217925,3.0849994287056672,3.0901905123711617,3.095081690317172,3.099599698784133,3.103701801674055,3.107377562013645,3.110640613365102,3.1118193852628706,3.1112465305683736,3.1106509865034786,3.1100393575027887,3.1094142137553566,3.10877756240394,3.108130909251483,3.1074748225732582,3.1068107391375066,3.106139222952109,3.1054614551668855,3.104777541971915,3.1040891076754535
2386.6666666666665,2.7199931505188335,2.773584137682631,2.816166824923691,2.8556171101643093,2.894957012562361,2.9324740199029584,2.964344177452002,2.9883376238806294,3.0049904729487364,3.016344294934193,3.024432017534783,3.0306419779933376,3.0357977406826775,3.040396150830518,3.044762434591454,3.049118747157226,3.0583169150718765,3.0632585838155517,3.068407188556412,3.0736954379146963,3.079028654789234,3.084297811886219,3.089394846576475,3.094223928933822,3.098712646220702,3.102814119047129,3.1043381708905136,3.1036604888237096,3.1029683202281455,3.1022675725093567,3.101560504010302,3.1008488169870008,3.1001338336228565,3.099416243661169,3.0986972194178715,3.0979773451890207,3.097257657935791,3.0965382353222823,3.0958203190928772
2446.333333333333,2.5679326555241273,2.6705076767778166,2.737687175346322,2.7860981295960094,2.826416809418599,2.8649013835271635,2.903278121616725,2.9392125804128666,2.969155717411935,2.991461401701131,3.0069535451683436,3.0176259242007357,3.025337472764251,3.0313327515999164,3.0363521765630708,3.0408477117746866,3.049373544011829,3.053749637582799,3.0583247731700585,3.0631223362549433,3.0681202382866934,3.0732592952901903,3.0784545197889206,3.083606446083361,3.088614910928036,3.093385918281728,3.095244432755976,3.0945184568913575,3.0937884777063718,3.093059299476672,3.0923324897078164,3.0916091594083794,3.090890141253059,3.090175852068287,3.089466965588624,3.08876377756419,3.0880668409348475,3.087376127629655,3.0866922686807223
2506.0,2.2466063959124805,2.4695747279134084,2.606796715577632,2.6941268795321314,2.7531483073770815,2.797538467135077,2.836137562624314,2.873793816517695,2.9111417423144266,2.9454556357606396,2.9735528378212095,2.9943057270174247,3.0087503030040983,3.0188087643117427,3.026177877984829,3.0319742862133467,3.041261656763357,3.0454415554636576,3.0495986021041848,3.0538639550668947,3.058313663007593,3.0629741082277295,3.067828868381367,3.0728278409561325,3.0778960786686254,3.0829398951894955,3.0850193940882473,3.0843338367687996,3.083652687333843,3.0829795983218258,3.0823153024689462,3.0816604041818283,3.0810146994055243,3.080378395148341,3.0797515699073164,3.0791341738022178,3.0785263005588535,3.0779276431588816,3.077338307781386
2565.6666666666665,1.5374181711131496,2.039272325966305,2.339719719141628,2.523658792845834,2.6390607246367566,2.714285978131429,2.7668567826668475,2.808131170490551,2.845410422796478,2.882304110852651,2.9185509729759436,2.951228545319309,2.977570354375306,2.9968974715427477,3.0103954277123854,3.0199002049521972,3.0325673591911393,3.0373357454463026,3.041637918556238,3.045729763378748,3.0497932373867167,3.053953066338743,3.0582847091316725,3.0628181357483815,3.0675437077486802,3.0724160586983995,3.074542240225594,3.0739777960637165,3.0734211856274416,3.0728750136920353,3.072339396318398,3.0718142342947212,3.0712992270873474,3.0707941038320574,3.0702986027723354,3.069812381190266,3.0693352189096905,3.068866679096338,3.068406566979074
2625.333333333333,,,1.7655293787631985,2.168764609223178,2.4148018428394176,2.5680872008012066,2.6661505016318072,2.7317157980802773,2.7791821308428935,2.818045882882277,2.8542898945046575,2.8904359050330397,2.9255115565282352,2.9565574821888556,2.981240198712472,2.9992606340003594,3.0209056717686167,3.0276746990928185,3.033112733901067,3.037764971465021,3.0419764145541466,3.0459837890785106,3.049958783015825,3.0540222981195813,3.0582496270405155,3.0626710008350715,3.06469451748049,3.0642897917574516,3.063891420371259,3.063501341290945,3.063119396617477,3.0627452353899467,3.0623783041800463,3.062018509650451,3.061665460152497,3.061318661798925,3.060977836128154,3.060642518748931,3.0603124885017987
2685.0,,,,1.4044503631189198,1.9445726261983804,2.2724638885711874,2.475980457004958,2.604963200503903,2.6891526911406376,2.746981146410612,2.7904100218219465,2.827408966004514,2.8628109276458695,2.8981885491884296,2.9320327252812266,2.96146966314232,3.001415687313132,3.013282505312339,3.021829970061482,3.028334703299069,3.03361116237637,3.0381531574672667,3.0422790531769492,3.0462097124101684,3.050108711930707,3.0540900739447068,3.055960074209466,3.0557053967422423,3.055452792619686,3.0552039750666253,3.0549588109254375,3.0547169950970776,3.054478291313294,3.0542423685153732,3.054008926766482,3.053777643185829,3.0535483521442144,3.05332064746779,3.053094435861387
2744.6666666666665,,,,,,1.6514859585728612,2.0869612777312767,2.3563860697986474,2.5263257115119027,2.635881330432916,2.7089042906989826,2.760521963367864,2.800761637937719,2.8363123799177847,2.870993903918673,2.9055612513794884,2.965991522092021,2.987652446359194,3.0033805699040235,3.0145443732622645,3.0226773441104955,3.028938486271141,3.034065064515479,3.0385070201463864,3.0425595938912924,3.0464273368553427,3.048227160377952,3.0480812881709953,3.047932732516136,3.047783130991551,3.047632691754443,3.047481326227543,3.0473291545157384,3.047175739200365,3.047021107869221,3.04686503652381,3.046707564874457,3.0465483075773645,3.0463874358294607
2804.333333333333,,,,,,,,1.846072194325864,2.201467608969993,2.4249702297145257,2.5681497870727417,2.6620623027548023,2.7260558933816674,2.772681920289803,2.8104047949277393,2.8448217649483256,2.912553263078461,2.943806909182922,2.97014880966504,2.9904452075313617,3.0051712586441433,3.015696772266523,3.0234533100756797,3.0294943664109484,3.034489141396545,3.038847178984231,3.040794639259634,3.0407111512501555,3.040620111431404,3.0405245093421334,3.0404248209193465,3.040321242346524,3.0402142984823937,3.0401034441642434,3.0399890477743323,3.039870958677322,3.039749433422738,3.0396240391035003,3.0394952582323977
2864.0,,,,,,,,,1.533881177047649,2.0014730852571585,2.2944777646651406,2.4815381412056006,2.6032135009239017,2.684450455714066,2.7411171626036515,2.7837310410623664,2.852982628159156,2.8863811758490585,2.919165440704428,2.9490898115621516,2.973966131653781,2.9929920115128903,3.00680340640566,3.016754153269283,3.024175708959576,3.030024038221039,3.032486873262462,3.0324347255048587,3.032371751719004,3.032302038764954,3.032226466878327,3.032145523542032,3.0320600230577917,3.0319694162419184,3.0318742070776485,3.031774331011006,3.031670194214214,3.031561299994375,3.031448367446911
2923.6666666666665,,,,,,,,,,,1.7440825056518716,2.126948697739558,2.3707279766469886,2.528604270462175,2.632871595844719,2.7037830963500786,2.7938811848161746,2.8280573513883356,2.860824569200193,2.893589511194131,2.925400832507261,2.9539929585154105,2.977468872547102,2.995319928315804,3.008304878901584,3.0177421357171985,3.0214515000168687,3.02142840545654,3.0213922677402376,3.0213485425197244,3.0212984476984506,3.021242622399839,3.0211819308099854,3.021115816348833,3.021044981669517,3.0209693009897856,3.0208892142129935,3.0208042265942057,3.0207151104292733
2983.333333333333,,,,,,,,,,,,1.412931575549302,1.9125684500715336,2.229241947109522,2.4337799253014634,2.568093627196901,2.72064065449697,2.766492415452363,2.803297504793726,2.836235870929121,2.8683660342178596,2.900472815192567,2.9312669728899183,2.9585416915069493,2.98069469673381,2.997463193659759,3.0039847168882208,3.0040556213863425,3.0041109500478704,3.0041581147062484,3.0041984133569715,3.00423246897702,3.00426095695712,3.004283522536249,3.0043007154654995,3.0043124413810913,3.0043190704278455,3.0043202203357575,3.0043165089311215
3043.0,,,,,,,,,,,,,,1.6388772287693794,2.0491260140198246,2.31337123854661,2.601493760009417,2.679953337162896,2.7354824563990943,2.777377280433388,2.812109821289578,2.8440610655780683,2.8756203364703765,2.907037366801444,2.9367862119481996,2.962766646767519,2.9738671622111132,2.9742526429379303,2.9746132896317623,2.9749599679775764,2.975294319854293,2.9756170689898394,2.975928836318271,2.976229642515455,2.976520086637788,2.976800066711739,2.9770700759484763,2.977330002679251,2.977580375413277
3102.6666666666665,,,,,,,,,,,,,,,,1.8204991683921106,2.3831273733408334,2.5305049955683323,2.629964648682373,2.698853021680505,2.748675490304532,2.787346527617234,2.8204213971471397,2.8515787119486458,2.882607084857237,2.913291514349513,2.928208105751869,2.9291697864962822,2.930091450010505,2.930987378495314,2.9318597722535,2.9327093877428334,2.9335378868651967,2.934344862430837,2.9351312472657725,2.9358974262681565,2.9366440219688164,2.9373712562426677,2.9380794798472225
3162.333333333333,,,,,,,,,,,,,,,,,1.9682116020240283,2.2530269150808366,2.4414087142748224,2.567880254103215,2.6544191668106096,2.7153952354430606,2.7605168610972997,2.7965699220737843,2.8283268490991054,2.858826243261955,2.8745332516392836,2.8760451655894785,2.877509246896004,2.878940060190099,2.8803410787710746,2.8817128747135747,2.8830562870277943,2.884371908510807,2.885660402553109,2.8869222354960202,2.8881580804477176,2.889368274763335,2.8905534808515165
3222.0,,,,,,,,,,,,,,,,,,1.725493906948243,2.089469602181056,2.329667763302351,2.4904541227649566,2.59973818420449,2.6755846451003196,2.7300055174196847,2.7712617901062746,2.8051884595157235,2.8214577059907224,2.823447927310988,2.8253782250426234,2.8272631178853684,2.8291069969157827,2.8309113835828095,2.832677813633072,2.8344075813297827,2.836102148122161,2.8377620453501633,2.839389058493601,2.8409836698694653,2.842547062551043
3281.6666666666665,,,,,,,,,,,,,,,,,,,1.4196450292787337,1.8844048340140453,2.189824060825091,2.3938509739910305,2.5320128433411293,2.627089631965359,2.69405866395416,2.743029567970684,2.764227580744023,2.7671970306746925,2.7700500797463703,2.7728090626330664,2.775480931859831,2.778070783113404,2.7805831388127347,2.783022213948378,2.7853918295692366,2.7876949426392055,2.7899352663166517,2.792115745383793,2.7942391600354397
3341.333333333333,,,,,,,,,,,,,,,,,,,,,1.6277473093311632,2.0152656416708354,2.2734968929760964,2.4479742363140504,2.567475894097205,2.6507291705605303,2.6850692918066716,2.690429339030895,2.6955246335006997,2.7003958055842885,2.70505947432539,2.7095289944475605,2.713816381926817,2.717932600716516,2.721887770152259,2.725690927345088,2.7293511116847484,2.732876241204925,2.7362740069615605
3401.0,,,,,,,,,,,,,,,,,,,,,,,1.7978877835954434,2.1238980018796356,2.343752127849099,2.493877069229523,2.5550702359125905,2.5656693503009156,2.5756669600071365,2.5851448418234444,2.5941425042869364,2.6026929510313908,2.6108257871620966,2.618568294487946,2.625945352058527,2.6329797527811487,2.639693017418891,2.6461046160339716,2.652232842297268
3460.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,1.5274124607652508,1.938396415263221,2.2146361440826317,2.327133213579008,2.3485634458823066,2.3686525582987903,2.38757154557905,2.4054134730451686,2.422257661504654,2.43817539075092,2.4532315172193377,2.467485285678917,2.4809910645298654,2.4937990753971286,2.5059550875476515,2.5175017087268188
3520.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,1.7086226298443936,1.9184487664398926,1.96185856622971,2.002304610647713,2.040155574926561,2.0756296744739022,2.1089173835845276,2.140187153418731,2.16959171640997,2.1972699806472775,2.2233482976590144,2.2479422845475163,2.27115727881048,2.2930898844785803
3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199247295299906,1.4909614932523758,1.5570612262723311,1.618682498100576,1.676221088189511,1.7300246882379542,1.7804012139190988,1.827626622752971,1.87194816205196,1.913589432255404
