real_time,real_voltage,simu_time,simu_voltage
14380,3.203378,14380,3.1765807158268324
14390,3.203162,14390,3.176285691946201
14400,3.202966,14400,3.1759951201790075
14410,3.202737,14410,3.1757045484118143
14420,3.202519,14420,3.175413976644621
14430,3.202286,14430,3.1751234048774277
14440,3.202084,14440,3.1748328331102345
14450,3.201882,14450,3.1745485273075253
14460,3.201651,14460,3.1742686569628216
14470,3.201433,14470,3.173988786618118
14480,3.201187,14480,3.1737089162734136
14490,3.200962,14490,3.17342904592871
14500,3.20076,14500,3.173149175584006
14510,3.200525,14510,3.1728755810634928
14520,3.200296,14520,3.1726063098885326
14530,3.200035,14530,3.1723370387135725
14540,3.199795,14540,3.1720677675386124
14550,3.199587,14550,3.1717984963636523
14560,3.199337,14560,3.171529225188692
14570,3.199103,14570,3.171266181230058
14580,3.198876,14580,3.1710073115592907
14590,3.198622,14590,3.170748441888523
14600,3.198392,14600,3.1704895722177553
14610,3.198147,14610,3.170230702546988
14620,3.197894,14620,3.1699718328762203
14630,3.197667,14630,3.1697191529551048
14640,3.197419,14640,3.1694705098272404
14650,3.197171,14650,3.169221866699376
14660,3.196931,14660,3.168973223571512
14670,3.196708,14670,3.1687245804436475
14680,3.19645,14680,3.168475937315783
14690,3.196197,14690,3.1682330643507344
14700,3.195949,14700,3.1679938520266115
14710,3.195713,14710,3.1677546397024887
14720,3.195452,14720,3.167515427378366
14730,3.195202,14730,3.167276215054243
14740,3.194964,14740,3.1670370027301202
14750,3.194731,14750,3.166803095816427
14760,3.194481,14760,3.1665724624538503
14770,3.194249,14770,3.166341829091273
14780,3.19398,14780,3.1661111957286963
14790,3.193751,14790,3.1658805623661195
14800,3.193513,14800,3.1656499290035427
14810,3.193252,14810,3.1654242097529823
14820,3.193011,14820,3.1652014389696315
14830,3.192775,14830,3.164978668186281
14840,3.192533,14840,3.16475589740293
14850,3.192298,14850,3.1645331266195793
14860,3.192043,14860,3.164310355836229
14870,3.191829,14870,3.1640918371432805
14880,3.19157,14880,3.1638757988364
14890,3.191324,14890,3.1636597605295202
14900,3.191097,14900,3.16344372222264
14910,3.190864,14910,3.1632276839157596
14920,3.190618,14920,3.1630116456088797
14930,3.190376,14930,3.162799099879095
14940,3.190157,14940,3.1625885344765297
14950,3.189896,14950,3.1623779690739644
14960,3.189661,14960,3.162167403671399
14970,3.189423,14970,3.161956838268834
14980,3.189194,14980,3.161746272866268
14990,3.188963,14990,3.161538182742907
15000,3.188729,15000,3.1613314565489037
15010,3.18849,15010,3.1611247303549006
15020,3.188237,15020,3.160918004160897
15030,3.188006,15030,3.1607112779668936
15040,3.187789,15040,3.16050455177289
15050,3.187552,15050,3.160299191694168
15060,3.18731,15060,3.160094562970091
15070,3.187079,15070,3.1598899342460145
15080,3.186841,15080,3.1596853055219376
15090,3.186595,15090,3.159480676797861
15100,3.186334,15100,3.1592760480737843
15110,3.186116,15110,3.159071538690732
15120,3.185874,15120,3.158867091365012
15130,3.185613,15130,3.158662644039292
15140,3.185399,15140,3.158458196713572
15150,3.185148,15150,3.1582537493878524
15160,3.1849,15160,3.1580493020621323
15170,3.184646,15170,3.157843535504911
15180,3.184393,15180,3.1576371028010892
15190,3.184134,15190,3.1574306700972676
15200,3.183918,15200,3.157224237393446
15210,3.183644,15210,3.1570178046896245
15220,3.183385,15220,3.1568113719858024
15230,3.183116,15230,3.156601794555972
15240,3.182883,15240,3.156390675593784
15250,3.1826,15250,3.1561795566315958
15260,3.182354,15260,3.155968437669408
15270,3.182076,15270,3.1557573187072196
15280,3.181809,15280,3.155546199745032
15290,3.181533,15290,3.1553298962468217
15300,3.181257,15300,3.1551111263188543
15310,3.180969,15310,3.1548923563908864
15320,3.1807,15320,3.1546735864629185
15330,3.180409,15330,3.1544548165349506
15340,3.180112,15340,3.154236046606983
15350,3.179832,15350,3.1540098677006245
15360,3.179509,15360,3.1537802692657784
15370,3.179234,15370,3.153550670830932
15380,3.178928,15380,3.153321072396086
15390,3.178625,15390,3.1530914739612395
15400,3.178298,15400,3.1528618755263933
15410,3.177984,15410,3.152621776772981
15420,3.177679,15420,3.152376977876972
15430,3.177335,15430,3.152132178980963
15440,3.17701,15440,3.151887380084954
15450,3.176684,15450,3.1516425811889452
15460,3.176357,15460,3.1513977822929364
15470,3.176015,15470,3.151139554697592
15480,3.175676,15480,3.1508754995534796
15490,3.175315,15490,3.150611444409367
15500,3.174965,15500,3.1503473892652543
15510,3.1746,15510,3.150083334121142
15520,3.174231,15520,3.1498192789770294
15530,3.173885,15530,3.149538130843008
15540,3.173497,15540,3.1492497940683717
15550,3.173141,15550,3.1489614572937352
15560,3.17275,15560,3.1486731205190988
15570,3.172367,15570,3.1483847837444623
15580,3.17198,15580,3.148096446969826
15590,3.171613,15590,3.1477866688476293
15600,3.171217,15600,3.1474681553616115
15610,3.170854,15610,3.147149641875594
15620,3.170461,15620,3.146831128389577
15630,3.170079,15630,3.146512614903559
15640,3.169732,15640,3.146194101417542
15650,3.169329,15650,3.1458494259443364
15660,3.168936,15660,3.1454944296871945
15670,3.16858,15670,3.1451394334300526
15680,3.168211,15680,3.144784437172911
15690,3.167875,15690,3.144429440915769
15700,3.167542,15700,3.144074444658627
15710,3.167211,15710,3.143687839067525
15720,3.166872,15720,3.1432891644580017
15730,3.166571,15730,3.1428904898484786
15740,3.166263,15740,3.1424918152389556
15750,3.165977,15750,3.1420931406294326
15760,3.165682,15760,3.141694466019909
15770,3.165446,15770,3.1412580046336855
15780,3.165166,15780,3.1408075859695814
15790,3.164922,15790,3.140357167305477
15800,3.164676,15800,3.1399067486413728
15810,3.164472,15810,3.1394563299772686
15820,3.164256,15820,3.1390059113131645
15830,3.16404,15830,3.13851092428782
15840,3.163874,15840,3.138000019990605
15850,3.163662,15850,3.1374891156933895
15860,3.163482,15860,3.136978211396174
15870,3.163297,15870,3.136467307098959
15880,3.163134,15880,3.1359564028017433
15890,3.162981,15890,3.1353938422733436
15900,3.162809,15900,3.1348134534881633
15910,3.162663,15910,3.134233064702983
15920,3.162506,15920,3.1336526759178027
15930,3.162368,15930,3.1330722871326224
15940,3.162226,15940,3.132491898347442
15950,3.162111,15950,3.1318521501749195
15960,3.161956,15960,3.1311926155399488
15970,3.161816,15970,3.130533080904978
15980,3.161687,15980,3.1298735462700074
15990,3.161564,15990,3.1292140116350367
16000,3.16142,16000,3.128554477000066
16010,3.161309,16010,3.127827595052292
16020,3.161184,16020,3.1270790448386587
16030,3.161061,16030,3.126330494625026
16040,3.160955,16040,3.1255819444113935
16050,3.160817,16050,3.1248333941977604
16060,3.160675,16060,3.124084843984128
16070,3.160567,16070,3.1232613954600756
16080,3.16045,16080,3.12241470263279
16090,3.160315,16090,3.1215680098055048
16100,3.160213,16100,3.1207213169782193
16110,3.160077,16110,3.1198746241509343
16120,3.159945,16120,3.119027931323649
16130,3.159829,16130,3.1180991799754
16140,3.15972,16140,3.1171458812063504
16150,3.159587,16150,3.116192582437301
16160,3.159479,16160,3.1152392836682514
16170,3.159341,16170,3.114285984899202
16180,3.159214,16180,3.1133326861301525
16190,3.159086,16190,3.112291825806984
16200,3.158948,16200,3.1112257358834765
16210,3.158821,16210,3.110159645959969
16220,3.158698,16220,3.1090935560364614
16230,3.158577,16230,3.1080274661129534
16240,3.158441,16240,3.106961376189446
16250,3.158314,16250,3.1058038201215443
16260,3.158174,16260,3.1046208994925926
16270,3.158046,16270,3.103437978863641
16280,3.15789,16280,3.102255058234689
16290,3.15775,16290,3.1010721376057373
16300,3.157631,16300,3.0998892169767855
16310,3.157478,16310,3.0986136039362924
16320,3.15734,16320,3.0973132729193886
16330,3.1572,16330,3.096012941902485
16340,3.157066,16340,3.0947126108855807
16350,3.15693,16350,3.093412279868677
16360,3.156776,16360,3.092111948851773
16370,3.15664,16370,3.0907204319833768
16380,3.156466,16380,3.089305553450548
16390,3.156324,16390,3.0878906749177197
16400,3.156165,16400,3.0864757963848914
16410,3.155984,16410,3.085060917852063
16420,3.155842,16420,3.083646039319235
16430,3.155664,16430,3.082145597337451
16440,3.155497,16440,3.080624115163302
16450,3.155342,16450,3.079102632989152
16460,3.155189,16460,3.0775811508150026
16470,3.15503,16470,3.0760596686408532
16480,3.154847,16480,3.0745381864667034
16490,3.154661,16490,3.072939971810256
16500,3.15451,16500,3.071323665755543
16510,3.154332,16510,3.06970735970083
16520,3.154135,16520,3.0680910536461172
16530,3.15395,16530,3.0664747475914043
16540,3.153733,16540,3.0648584415366913
16550,3.153564,16550,3.063177855320251
16560,3.153369,16560,3.061482754228582
16570,3.153139,16570,3.059787653136913
16580,3.152951,16580,3.0580925520452444
16590,3.152743,16590,3.0563974509535754
16600,3.152533,16600,3.0547023498619064
16610,3.152318,16610,3.052957648107866
16620,3.152092,16620,3.0512022326107537
16630,3.151856,16630,3.0494468171136417
16640,3.151635,16640,3.0476914016165293
16650,3.151375,16650,3.045935986119417
16660,3.151156,16660,3.0441805706223044
16670,3.150895,16670,3.0423912379695817
16680,3.150647,16680,3.0405949065387166
16690,3.150369,16690,3.038798575107852
16700,3.150095,16700,3.037002243676987
16710,3.1498,16710,3.035205912246122
16720,3.149512,16720,3.033409580815257
16730,3.149209,16730,3.0315955386499875
16740,3.148899,16740,3.0297780101196774
16750,3.148595,16750,3.0279604815893673
16760,3.148269,16760,3.026142953059057
16770,3.1479,16770,3.024325424528747
16780,3.147562,16780,3.022507895998437
16790,3.147202,16790,3.0206869739835884
16800,3.146809,16800,3.018865415690389
16810,3.146427,16810,3.0170438573971894
16820,3.146018,16820,3.01522229910399
16830,3.145602,16830,3.013400740810791
16840,3.145159,16840,3.0115791825175915
16850,3.144702,16850,3.0097654621987187
16860,3.144238,16860,3.0079531393481362
16870,3.143731,16870,3.0061408164975543
16880,3.143198,16880,3.0043284936469723
16890,3.142662,16890,3.0025161707963903
16900,3.142072,16900,3.000703847945808
16910,3.141465,16910,2.9989067204962043
16920,3.140814,16920,2.997112164575997
16930,3.140133,16930,2.9953176086557893
16940,3.13942,16940,2.993523052735582
16950,3.138688,16950,2.9917284968153743
16960,3.137891,16960,2.989933940895167
16970,3.137053,16970,2.9881574695366666
16980,3.136183,16980,2.986383897230043
16990,3.135237,16990,2.9846103249234197
17000,3.134267,17000,2.9828367526167963
17010,3.133236,17010,2.9810631803101733
17020,3.132139,17020,2.97928960800355
17030,3.13103,17030,2.977531475008475
17040,3.129801,17040,2.9757756813030296
17050,3.128565,17050,2.9740198875975836
17060,3.127254,17060,2.972264093892138
17070,3.125898,17070,2.970508300186692
17080,3.124479,17080,2.9687525064812466
17090,3.12304,17090,2.967004999221086
17100,3.121506,17100,2.9652586757388235
17110,3.119939,17110,2.963512352256561
17120,3.11835,17120,2.9617660287742984
17130,3.116703,17130,2.960019705292036
17140,3.115013,17140,2.9582733818097733
17150,3.113292,17150,2.9565234315221494
17160,3.111519,17160,2.954772994051716
17170,3.109717,17170,2.953022556581282
17180,3.107878,17180,2.951272119110848
17190,3.105988,17190,2.9495216816404146
17200,3.104087,17200,2.947771244169981
17210,3.102148,17210,2.9460010360872673
17220,3.100156,17220,2.9442283383718957
17230,3.098151,17230,2.9424556406565245
17240,3.09611,17240,2.940682942941153
17250,3.094053,17250,2.938910245225782
17260,3.091948,17260,2.9371375475104102
17270,3.08981,17270,2.9353254548730083
17280,3.08765,17280,2.933508727538897
17290,3.085471,17290,2.9316920002047855
17300,3.083244,17300,2.9298752728706745
17310,3.081014,17310,2.928058545536563
17320,3.078729,17320,2.9262418182024517
17330,3.07644,17330,2.924362785660475
17340,3.074113,17340,2.9224769313804106
17350,3.071715,17350,2.9205910771003465
17360,3.069352,17360,2.9187052228202823
17370,3.066921,17370,2.916819368540218
17380,3.064477,17380,2.914933514260154
17390,3.062004,17390,2.9129589178627664
17400,3.059489,17400,2.9109753186418823
17410,3.056944,17410,2.9089917194209978
17420,3.054373,17420,2.9070081202001137
17430,3.051774,17430,2.9050245209792296
17440,3.049107,17440,2.9030409217583455
17450,3.046438,17450,2.9009397399115073
17460,3.04375,17460,2.8988275611284293
17470,3.040999,17470,2.8967153823453513
17480,3.038209,17480,2.8946032035622733
17490,3.035381,17490,2.8924910247791953
17500,3.032541,17500,2.8903788459961173
17510,3.02963,17510,2.8881169930855797
17520,3.026723,17520,2.885842310964117
17530,3.023743,17530,2.883567628842654
17540,3.020728,17540,2.8812929467211914
17550,3.017661,17550,2.879018264599729
17560,3.014561,17560,2.8767435824782663
17570,3.011441,17570,2.874284153173666
17580,3.00825,17580,2.871810310968254
17590,3.005033,17590,2.8693364687628415
17600,3.001732,17600,2.8668626265574293
17610,2.998417,17610,2.8643887843520166
17620,2.995048,17620,2.8619149421466044
17630,2.991613,17630,2.8592177047711553
17640,2.988158,17640,2.8565047353414785
17650,2.984636,17650,2.8537917659118013
17660,2.981038,17660,2.8510787964821245
17670,2.977417,17670,2.8483658270524477
17680,2.973729,17680,2.8456528576227704
17690,2.969968,17690,2.8426740334101845
17700,2.96613,17700,2.8396784770783943
17710,2.962254,17710,2.836682920746604
17720,2.95831,17720,2.8336873644148137
17730,2.954314,17730,2.8306918080830235
17740,2.950211,17740,2.827696251751233
17750,2.946099,17750,2.8243874207640105
17760,2.941831,17760,2.8210611856292633
17770,2.937537,17770,2.8177349504945166
17780,2.933135,17780,2.81440871535977
17790,2.928688,17790,2.8110824802250227
17800,2.924117,17800,2.807756245090276
17810,2.91949,17810,2.8040642464876115
17820,2.914752,17820,2.8003545903382197
17830,2.909924,17830,2.796644934188828
17840,2.905023,17840,2.7929352780394363
17850,2.899991,17850,2.789225621890045
17860,2.894845,17860,2.785515965740653
17870,2.889607,17870,2.781381881130489
17880,2.884241,17880,2.777230354254814
17890,2.878757,17890,2.7730788273791385
17900,2.873129,17900,2.7689273005034636
17910,2.867367,17910,2.7647757736277883
17920,2.861467,17920,2.760624246752113
17930,2.855432,17930,2.7559835512791064
17940,2.849241,17940,2.751326217418436
17950,2.842875,17950,2.7466688835577653
17960,2.836311,17960,2.7420115496970943
17970,2.829546,17970,2.7373542158364237
17980,2.822589,17980,2.732696881975753
17990,2.815438,17990,2.727475584676548
18000,2.80804,18000,2.7222390451222473
18010,2.800388,18010,2.717002505567947
18020,2.792482,18020,2.7117659660136466
18030,2.784301,18030,2.7065294264593462
18040,2.775841,18040,2.7012928869050454
18050,2.767028,18050,2.69540935874751
18060,2.757883,18060,2.689512803973802
18070,2.748347,18070,2.683616249200094
18080,2.738444,18080,2.677719694426386
18090,2.728087,18090,2.671823139652678
18100,2.717265,18100,2.66592658487897
18110,2.705858,18110,2.659288565967781
18120,2.69378,18120,2.652640660868093
18130,2.680975,18130,2.645992755768405
18140,2.667183,18140,2.6393448506687167
18150,2.652246,18150,2.6326969455690286
18160,2.635813,18160,2.62604904046934
18170,2.617528,18170,2.618553057720101
18180,2.597092,18180,2.611051458562587
18190,2.574246,18190,2.603549859405072
18200,2.548663,18200,2.596048260247558
18210,2.519309,18210,2.5885466610900436
18220,2.499997,18220,2.5810450619325294
