real_time,real_voltage,simu_time,simu_voltage
14380,3.203378,14380,3.2279884859871704
14390,3.203162,14390,3.2279246257237744
14400,3.202966,14400,3.2278597131564877
14410,3.202737,14410,3.2277948005892005
14420,3.202519,14420,3.2277298880219134
14430,3.202286,14430,3.2276649754546263
14440,3.202084,14440,3.2276000628873396
14450,3.201882,14450,3.2275335547580006
14460,3.201651,14460,3.227465917185861
14470,3.201433,14470,3.227398279613721
14480,3.201187,14480,3.2273306420415815
14490,3.200962,14490,3.227263004469442
14500,3.20076,14500,3.227195366897302
14510,3.200525,14510,3.2271260007504
14520,3.200296,14520,3.2270554438075503
14530,3.200035,14530,3.2269848868647006
14540,3.199795,14540,3.226914329921851
14550,3.199587,14550,3.2268437729790014
14560,3.199337,14560,3.2267732160361517
14570,3.199103,14570,3.2267007716752207
14580,3.198876,14580,3.2266270621219495
14590,3.198622,14590,3.226553352568678
14600,3.198392,14600,3.226479643015406
14610,3.198147,14610,3.226405933462135
14620,3.197894,14620,3.226332223908863
14630,3.197667,14630,3.2262564815844854
14640,3.197419,14640,3.226179413539821
14650,3.197171,14650,3.226102345495157
14660,3.196931,14660,3.2260252774504927
14670,3.196708,14670,3.225948209405828
14680,3.19645,14680,3.225871141361164
14690,3.196197,14690,3.2257918362390114
14700,3.195949,14700,3.225711111895657
14710,3.195713,14710,3.2256303875523025
14720,3.195452,14720,3.225549663208948
14730,3.195202,14730,3.2254689388655935
14740,3.194964,14740,3.225388214522239
14750,3.194731,14750,3.2253051089699984
14760,3.194481,14760,3.2252205341612115
14770,3.194249,14770,3.225135959352425
14780,3.19398,14780,3.225051384543638
14790,3.193751,14790,3.224966809734851
14800,3.193513,14800,3.224882234926064
14810,3.193252,14810,3.224795041805058
14820,3.193011,14820,3.2247062776967206
14830,3.192775,14830,3.224617513588383
14840,3.192533,14840,3.224528749480046
14850,3.192298,14850,3.2244399853717085
14860,3.192043,14860,3.224351221263371
14870,3.191829,14870,3.224259537955388
14880,3.19157,14880,3.2241661517809455
14890,3.191324,14890,3.2240727656065027
14900,3.191097,14900,3.22397937943206
14910,3.190864,14910,3.223885993257617
14920,3.190618,14920,3.2237926070831744
14930,3.190376,14930,3.223696102311045
14940,3.190157,14940,3.223597829261877
14950,3.189896,14950,3.223499556212709
14960,3.189661,14960,3.2234012831635415
14970,3.189423,14970,3.2233030101143734
14980,3.189194,14980,3.2232047370652057
14990,3.188963,14990,3.2231030749446012
15000,3.188729,15000,3.222999545376471
15010,3.18849,15010,3.222896015808341
15020,3.188237,15020,3.2227924862402104
15030,3.188006,15030,3.22268895667208
15040,3.187789,15040,3.2225854271039496
15050,3.187552,15050,3.2224781404605385
15060,3.18731,15060,3.222368842453593
15070,3.187079,15070,3.2222595444466475
15080,3.186841,15080,3.2221502464397016
15090,3.186595,15090,3.222040948432756
15100,3.186334,15100,3.2219316504258106
15110,3.186116,15110,3.2218182604578147
15120,3.185874,15120,3.221702742670072
15130,3.185613,15130,3.2215872248823296
15140,3.185399,15140,3.221471707094587
15150,3.185148,15150,3.2213561893068445
15160,3.1849,15160,3.2212406715191024
15170,3.184646,15170,3.221120672162373
15180,3.184393,15180,3.220998409835165
15190,3.184134,15190,3.220876147507957
15200,3.183918,15200,3.220753885180749
15210,3.183644,15210,3.220631622853541
15220,3.183385,15220,3.220509360526333
15230,3.183116,15230,3.220382184067473
15240,3.182883,15240,3.2202525987205486
15250,3.1826,15250,3.2201230133736236
15260,3.182354,15260,3.219993428026699
15270,3.182076,15270,3.219863842679774
15280,3.181809,15280,3.2197342573328496
15290,3.181533,15290,3.219599270268998
15300,3.181257,15300,3.219461713456317
15310,3.180969,15310,3.219324156643636
15320,3.1807,15320,3.2191865998309552
15330,3.180409,15330,3.2190490430182748
15340,3.180112,15340,3.218911486205594
15350,3.179832,15350,3.218767959073488
15360,3.179509,15360,3.2186216764093403
15370,3.179234,15370,3.218475393745192
15380,3.178928,15380,3.218329111081044
15390,3.178625,15390,3.2181828284168965
15400,3.178298,15400,3.2180365457527484
15410,3.177984,15410,3.2178836455409963
15420,3.177679,15420,3.217727783188888
15430,3.177335,15430,3.2175719208367797
15440,3.17701,15440,3.2174160584846714
15450,3.176684,15450,3.217260196132563
15460,3.176357,15460,3.2171043337804544
15470,3.176015,15470,3.216941207738464
15480,3.175676,15480,3.2167749295291665
15490,3.175315,15490,3.2166086513198686
15500,3.174965,15500,3.216442373110571
15510,3.1746,15510,3.216276094901273
15520,3.174231,15520,3.2161098166919757
15530,3.173885,15530,3.2159355627175987
15540,3.173497,15540,3.215757954449497
15550,3.173141,15550,3.2155803461813957
15560,3.17275,15560,3.215402737913294
15570,3.172367,15570,3.2152251296451926
15580,3.17198,15580,3.215047521377091
15590,3.171613,15590,3.214860928525687
15600,3.171217,15600,3.2146706752884926
15610,3.170854,15610,3.2144804220512984
15620,3.170461,15620,3.214290168814104
15630,3.170079,15630,3.21409991557691
15640,3.169732,15640,3.213909662339715
15650,3.169329,15650,3.213709432552454
15660,3.168936,15660,3.2135052670619557
15670,3.16858,15670,3.213301101571457
15680,3.168211,15680,3.2130969360809587
15690,3.167875,15690,3.21289277059046
15700,3.167542,15700,3.2126886050999612
15710,3.167211,15710,3.212473348479897
15720,3.166872,15720,3.212253857064908
15730,3.166571,15730,3.2120343656499184
15740,3.166263,15740,3.2118148742349293
15750,3.165977,15750,3.21159538281994
15760,3.165682,15760,3.2113758914049506
15770,3.165446,15770,3.211144044650836
15780,3.165166,15780,3.2109076342129
15790,3.164922,15790,3.2106712237749644
15800,3.164676,15800,3.2104348133370286
15810,3.164472,15810,3.2101984028990933
15820,3.164256,15820,3.2099619924611575
15830,3.16404,15830,3.2097118092166235
15840,3.163874,15840,3.2094567071125897
15850,3.163662,15850,3.2092016050085563
15860,3.163482,15860,3.2089465029045225
15870,3.163297,15870,3.208691400800489
15880,3.163134,15880,3.208436298696456
15890,3.162981,15890,3.208165813215935
15900,3.162809,15900,3.2078900184284853
15910,3.162663,15910,3.207614223641036
15920,3.162506,15920,3.2073384288535864
15930,3.162368,15930,3.2070626340661366
15940,3.162226,15940,3.206786839278687
15950,3.162111,15950,3.2064937725145684
15960,3.161956,15960,3.2061949484248937
15970,3.161816,15970,3.205896124335219
15980,3.161687,15980,3.2055973002455445
15990,3.161564,15990,3.2052984761558694
16000,3.16142,16000,3.2049996520661947
16010,3.161309,16010,3.20468139787057
16020,3.161184,16020,3.2043568922495527
16030,3.161061,16030,3.204032386628535
16040,3.160955,16040,3.203707881007518
16050,3.160817,16050,3.2033833753865006
16060,3.160675,16060,3.203058869765483
16070,3.160567,16070,3.202712791273552
16080,3.16045,16080,3.2023600177527163
16090,3.160315,16090,3.2020072442318805
16100,3.160213,16100,3.201654470711045
16110,3.160077,16110,3.201301697190209
16120,3.159945,16120,3.2009489236693733
16130,3.159829,16130,3.2005722148847444
16140,3.15972,16140,3.200188345978468
16150,3.159587,16150,3.199804477072191
16160,3.159479,16160,3.1994206081659144
16170,3.159341,16170,3.199036739259638
16180,3.159214,16180,3.1986528703533614
16190,3.159086,16190,3.1982416461592207
16200,3.158948,16200,3.1978225399329836
16210,3.158821,16210,3.197403433706747
16220,3.158698,16220,3.19698432748051
16230,3.158577,16230,3.196565221254273
16240,3.158441,16240,3.196146115028036
16250,3.158314,16250,3.1956966782677894
16260,3.158174,16260,3.19523883051912
16270,3.158046,16270,3.1947809827704505
16280,3.15789,16280,3.194323135021781
16290,3.15775,16290,3.1938652872731117
16300,3.157631,16300,3.1934074395244423
16310,3.157478,16310,3.192915656618989
16320,3.15734,16320,3.192414824338394
16330,3.1572,16330,3.191913992057799
16340,3.157066,16340,3.1914131597772037
16350,3.15693,16350,3.1909123274966085
16360,3.156776,16360,3.1904114952160136
16370,3.15664,16370,3.189872810125519
16380,3.156466,16380,3.189324427207694
16390,3.156324,16390,3.18877604428987
16400,3.156165,16400,3.1882276613720455
16410,3.155984,16410,3.187679278454221
16420,3.155842,16420,3.187130895536397
16430,3.155664,16430,3.18654042504428
16440,3.155497,16440,3.185939605148649
16450,3.155342,16450,3.1853387852530175
16460,3.155189,16460,3.184737965357386
16470,3.15503,16470,3.184137145461755
16480,3.154847,16480,3.1835363255661235
16490,3.154661,16490,3.182888309908347
16500,3.15451,16500,3.1822291667944556
16510,3.154332,16510,3.181570023680564
16520,3.154135,16520,3.180910880566672
16530,3.15395,16530,3.1802517374527803
16540,3.153733,16540,3.1795925943388887
16550,3.153564,16550,3.1788810062011015
16560,3.153369,16560,3.178157575638564
16570,3.153139,16570,3.1774341450760266
16580,3.152951,16580,3.1767107145134887
16590,3.152743,16590,3.1759872839509513
16600,3.152533,16600,3.175263853388414
16610,3.152318,16610,3.17448229390965
16620,3.152092,16620,3.1736881785849818
16630,3.151856,16630,3.1728940632603133
16640,3.151635,16640,3.172099947935645
16650,3.151375,16650,3.1713058326109764
16660,3.151156,16660,3.170511717286308
16670,3.150895,16670,3.169653204393029
16680,3.150647,16680,3.1687814031125763
16690,3.150369,16690,3.1679096018321236
16700,3.150095,16700,3.167037800551671
16710,3.1498,16710,3.166165999271218
16720,3.149512,16720,3.1652941979907654
16730,3.149209,16730,3.1643509220073143
16740,3.148899,16740,3.163393576200438
16750,3.148595,16750,3.1624362303935625
16760,3.148269,16760,3.1614788845866864
16770,3.1479,16770,3.1605215387798102
16780,3.147562,16780,3.159564192972934
16790,3.147202,16790,3.1585275221128413
16800,3.146809,16800,3.15747597780527
16810,3.146427,16810,3.156424433497699
16820,3.146018,16820,3.1553728891901276
16830,3.145602,16830,3.1543213448825567
16840,3.145159,16840,3.1532698005749853
16850,3.144702,16850,3.152130581462047
16860,3.144238,16860,3.1509757304070662
16870,3.143731,16870,3.1498208793520854
16880,3.143198,16880,3.1486660282971046
16890,3.142662,16890,3.147511177242124
16900,3.142072,16900,3.146356326187143
16910,3.141465,16910,3.1451044005995543
16920,3.140814,16920,3.143836047014139
16930,3.140133,16930,3.1425676934287243
16940,3.13942,16940,3.1412993398433096
16950,3.138688,16950,3.140030986257895
16960,3.137891,16960,3.1387626326724796
16970,3.137053,16970,3.1373867048592605
16980,3.136183,16980,3.1359935323225
16990,3.135237,16990,3.1346003597857393
17000,3.134267,17000,3.1332071872489786
17010,3.133236,17010,3.131814014712218
17020,3.132139,17020,3.1304208421754574
17030,3.13103,17030,3.1289087038362715
17040,3.129801,17040,3.1273785403755063
17050,3.128565,17050,3.125848376914741
17060,3.127254,17060,3.124318213453976
17070,3.125898,17070,3.122788049993211
17080,3.124479,17080,3.1212578865324456
17090,3.12304,17090,3.1195958375320885
17100,3.121506,17100,3.1179149477403603
17110,3.119939,17110,3.1162340579486325
17120,3.11835,17120,3.1145531681569047
17130,3.116703,17130,3.112872278365177
17140,3.115013,17140,3.1111913885734492
17150,3.113292,17150,3.1093646923280502
17160,3.111519,17160,3.1075184101411137
17170,3.109717,17170,3.1056721279541772
17180,3.107878,17180,3.1038258457672403
17190,3.105988,17190,3.101979563580304
17200,3.104087,17200,3.1001332813933673
17210,3.102148,17210,3.0981249741597625
17220,3.100156,17220,3.096096263772133
17230,3.098151,17230,3.0940675533845035
17240,3.09611,17240,3.092038842996874
17250,3.094053,17250,3.090010132609245
17260,3.091948,17260,3.087981422221615
17270,3.08981,17270,3.0857737676722454
17280,3.08765,17280,3.0835450608685533
17290,3.085471,17290,3.081316354064861
17300,3.083244,17300,3.0790876472611686
17310,3.081014,17310,3.0768589404574764
17320,3.078729,17320,3.0746302336537843
17330,3.07644,17330,3.0722025151295957
17340,3.074113,17340,3.069753007000973
17350,3.071715,17350,3.0673034988723504
17360,3.069352,17360,3.064853990743728
17370,3.066921,17370,3.0624044826151056
17380,3.064477,17380,3.059954974486483
17390,3.062004,17390,3.0572848562594026
17400,3.059489,17400,3.054592357297696
17410,3.056944,17410,3.051899858335989
17420,3.054373,17420,3.0492073593742823
17430,3.051774,17430,3.0465148604125756
17440,3.049107,17440,3.043822361450869
17450,3.046438,17450,3.040885290784631
17460,3.04375,17460,3.037925346505739
17470,3.040999,17470,3.034965402226847
17480,3.038209,17480,3.0320054579479554
17490,3.035381,17490,3.0290455136690637
17500,3.032541,17500,3.0260855693901716
17510,3.02963,17510,3.0228540817350997
17520,3.026723,17520,3.019599318933498
17530,3.023743,17530,3.0163445561318967
17540,3.020728,17540,3.013089793330295
17550,3.017661,17550,3.0098350305286936
17560,3.014561,17560,3.006580267727092
17570,3.011441,17570,3.0030237108096647
17580,3.00825,17580,2.9994436096704353
17590,3.005033,17590,2.995863508531206
17600,3.001732,17600,2.992283407391976
17610,2.998417,17610,2.988703306252747
17620,2.995048,17620,2.9851232051135175
17630,2.991613,17630,2.9812081835723885
17640,2.988158,17640,2.977269576087464
17650,2.984636,17650,2.9733309686025398
17660,2.981038,17660,2.969392361117615
17670,2.977417,17670,2.9654537536326906
17680,2.973729,17680,2.9615151461477662
17690,2.969968,17690,2.9572045002461573
17700,2.96613,17700,2.9528704393393026
17710,2.962254,17710,2.948536378432448
17720,2.95831,17720,2.944202317525593
17730,2.954314,17730,2.9398682566187384
17740,2.950211,17740,2.9355341957118837
17750,2.946099,17750,2.930785151694608
17760,2.941831,17760,2.926013053060087
17770,2.937537,17770,2.9212409544255666
17780,2.933135,17780,2.9164688557910456
17790,2.928688,17790,2.9116967571565247
17800,2.924117,17800,2.906924658522004
17810,2.91949,17810,2.9016923358821374
17820,2.914752,17820,2.896437795531668
17830,2.909924,17830,2.8911832551811987
17840,2.905023,17840,2.885928714830729
17850,2.899991,17850,2.8806741744802595
17860,2.894845,17860,2.8754196341297904
17870,2.889607,17870,2.869649860642185
17880,2.884241,17880,2.86385891319004
17890,2.878757,17890,2.858067965737895
17900,2.873129,17900,2.85227701828575
17910,2.867367,17910,2.8464860708336053
17920,2.861467,17920,2.8406951233814604
17930,2.855432,17930,2.834330332425653
17940,2.849241,17940,2.827946022983326
17950,2.842875,17950,2.821561713540999
17960,2.836311,17960,2.8151774040986726
17970,2.829546,17970,2.808793094656346
17980,2.822589,17980,2.802408785214019
17990,2.815438,17990,2.79538070042188
18000,2.80804,18000,2.7883352162959616
18010,2.800388,18010,2.781289732170044
18020,2.792482,18020,2.774244248044126
18030,2.784301,18030,2.767198763918208
18040,2.775841,18040,2.76015327979229
18050,2.767028,18050,2.7523842922765667
18060,2.757883,18060,2.7446007375784984
18070,2.748347,18070,2.73681718288043
18080,2.738444,18080,2.7290336281823615
18090,2.728087,18090,2.7212500734842933
18100,2.717265,18100,2.7134665187862246
18110,2.705858,18110,2.704864016045793
18120,2.69378,18120,2.6962505939981294
18130,2.680975,18130,2.687637171950466
18140,2.667183,18140,2.679023749902803
18150,2.652246,18150,2.6704103278551394
18160,2.635813,18160,2.661796905807476
18170,2.617528,18170,2.65224708789468
18180,2.597092,18180,2.642691068684764
18190,2.574246,18190,2.6331350494748484
18200,2.548663,18200,2.6235790302649327
18210,2.519309,18210,2.6140230110550164
18220,2.499997,18220,2.6044669918451007
