real_time,real_voltage,simu_time,simu_voltage
14390,3.203162,14390,3.208229999344108
14400,3.202966,14400,3.20811789288574
14410,3.202737,14410,3.2080057864273726
14420,3.202519,14420,3.207893679969005
14430,3.202286,14430,3.2077815735106374
14440,3.202084,14440,3.20766946705227
14450,3.201882,14450,3.20755633090534
14460,3.201651,14460,3.2074424658777425
14470,3.201433,14470,3.207328600850145
14480,3.201187,14480,3.2072147358225473
14490,3.200962,14490,3.20710087079495
14500,3.20076,14500,3.2069870057673526
14510,3.200525,14510,3.2068728750309736
14520,3.200296,14520,3.2067585612507674
14530,3.200035,14530,3.2066442474705608
14540,3.199795,14540,3.2065299336903546
14550,3.199587,14550,3.206415619910148
14560,3.199337,14560,3.2063013061299417
14570,3.199103,14570,3.2061873145605957
14580,3.198876,14580,3.20607353897875
14590,3.198622,14590,3.2059597633969044
14600,3.198392,14600,3.2058459878150587
14610,3.198147,14610,3.2057322122332126
14620,3.197894,14620,3.205618436651367
14630,3.197667,14630,3.205505403199476
14640,3.197419,14640,3.2053928537453817
14650,3.197171,14650,3.2052803042912874
14660,3.196931,14660,3.205167754837193
14670,3.196708,14670,3.205055205383099
14680,3.19645,14680,3.204942655929005
14690,3.196197,14690,3.2048310880355455
14700,3.195949,14700,3.2047201428525964
14710,3.195713,14710,3.2046091976696474
14720,3.195452,14720,3.2044982524866987
14730,3.195202,14730,3.2043873073037497
14740,3.194964,14740,3.2042763621208006
14750,3.194731,14750,3.204166489596577
14760,3.194481,14760,3.204057278925609
14770,3.194249,14770,3.2039480682546406
14780,3.19398,14780,3.2038388575836727
14790,3.193751,14790,3.203729646912705
14800,3.193513,14800,3.203620436241737
14810,3.193252,14810,3.2035123271323203
14820,3.193011,14820,3.2034048789598346
14830,3.192775,14830,3.203297430787349
14840,3.192533,14840,3.203189982614863
14850,3.192298,14850,3.2030825344423772
14860,3.192043,14860,3.2029750862698916
14870,3.191829,14870,3.2028686789690033
14880,3.19157,14880,3.2027628788432128
14890,3.191324,14890,3.2026570787174227
14900,3.191097,14900,3.2025512785916326
14910,3.190864,14910,3.2024454784658425
14920,3.190618,14920,3.2023396783400524
14930,3.190376,14930,3.202234830095952
14940,3.190157,14940,3.2021305215785825
14950,3.189896,14950,3.202026213061213
14960,3.189661,14960,3.201921904543844
14970,3.189423,14970,3.2018175960264745
14980,3.189194,14980,3.201713287509105
14990,3.188963,14990,3.2016096232276925
15000,3.188729,15000,3.201506313933439
15010,3.18849,15010,3.2014030046391855
15020,3.188237,15020,3.201299695344932
15030,3.188006,15030,3.2011963860506785
15040,3.187789,15040,3.201093076756425
15050,3.187552,15050,3.200990323367502
15060,3.18731,15060,3.200887867584463
15070,3.187079,15070,3.2007854118014243
15080,3.186841,15080,3.200682956018385
15090,3.186595,15090,3.200580500235346
15100,3.186334,15100,3.200478044452307
15110,3.186116,15110,3.2003757126732766
15120,3.185874,15120,3.200273445376331
15130,3.185613,15130,3.200171178079385
15140,3.185399,15140,3.200068910782439
15150,3.185148,15150,3.199966643485493
15160,3.1849,15160,3.1998643761885472
15170,3.184646,15170,3.1997619833951605
15180,3.184393,15180,3.1996595272322836
15190,3.184134,15190,3.199557071069407
15200,3.183918,15200,3.19945461490653
15210,3.183644,15210,3.199352158743653
15220,3.183385,15220,3.1992497025807762
15230,3.183116,15230,3.199146942191733
15240,3.182883,15240,3.199044032672216
15250,3.1826,15250,3.1989411231526987
15260,3.182354,15260,3.1988382136331817
15270,3.182076,15270,3.198735304113664
15280,3.181809,15280,3.198632394594147
15290,3.181533,15290,3.1985290408420197
15300,3.181257,15300,3.198425475755932
15310,3.180969,15310,3.198321910669844
15320,3.1807,15320,3.198218345583756
15330,3.180409,15330,3.198114780497668
15340,3.180112,15340,3.1980112154115803
15350,3.179832,15350,3.1979070694337746
15360,3.179509,15360,3.1978026553520986
15370,3.179234,15370,3.197698241270423
15380,3.178928,15380,3.197593827188747
15390,3.178625,15390,3.1974894131070717
15400,3.178298,15400,3.1973849990253957
15410,3.177984,15410,3.1972797970534255
15420,3.177679,15420,3.197174242406752
15430,3.177335,15430,3.1970686877600785
15440,3.17701,15440,3.196963133113405
15450,3.176684,15450,3.1968575784667315
15460,3.176357,15460,3.196752023820058
15470,3.176015,15470,3.1966453646707653
15480,3.175676,15480,3.1965382262090154
15490,3.175315,15490,3.1964310877472655
15500,3.174965,15500,3.1963239492855156
15510,3.1746,15510,3.1962168108237656
15520,3.174231,15520,3.1961096723620157
15530,3.173885,15530,3.196001023286479
15540,3.173497,15540,3.1958917389060786
15550,3.173141,15550,3.195782454525678
15560,3.17275,15560,3.1956731701452776
15570,3.172367,15570,3.1955638857648774
15580,3.17198,15580,3.195454601384477
15590,3.171613,15590,3.195343406316345
15600,3.171217,15600,3.1952314328198783
15610,3.170854,15610,3.1951194593234113
15620,3.170461,15620,3.1950074858269444
15630,3.170079,15630,3.1948955123304774
15640,3.169732,15640,3.1947835388340105
15650,3.169329,15650,3.1946692919451576
15660,3.168936,15660,3.194554148213437
15670,3.16858,15670,3.1944390044817164
15680,3.168211,15680,3.194323860749996
15690,3.167875,15690,3.1942087170182756
15700,3.167542,15700,3.1940935732865547
15710,3.167211,15710,3.193975791383638
15720,3.166872,15720,3.193857002178992
15730,3.166571,15730,3.193738212974346
15740,3.166263,15740,3.1936194237696993
15750,3.165977,15750,3.193500634565053
15760,3.165682,15760,3.193381845360407
15770,3.165446,15770,3.1932598403708026
15780,3.165166,15780,3.193136647568736
15790,3.164922,15790,3.1930134547666693
15800,3.164676,15800,3.1928902619646022
15810,3.164472,15810,3.1927670691625356
15820,3.164256,15820,3.192643876360469
15830,3.16404,15830,3.1925165282999433
15840,3.163874,15840,3.19238769621854
15850,3.163662,15850,3.192258864137136
15860,3.163482,15860,3.1921300320557324
15870,3.163297,15870,3.192001199974329
15880,3.163134,15880,3.191872367892925
15890,3.162981,15890,3.1917379540286506
15900,3.162809,15900,3.1916016137083414
15910,3.162663,15910,3.1914652733880318
15920,3.162506,15920,3.1913289330677226
15930,3.162368,15930,3.191192592747413
15940,3.162226,15940,3.191056252427104
15950,3.162111,15950,3.190912209605871
15960,3.161956,15960,3.19076559928433
15970,3.161816,15970,3.190618988962789
15980,3.161687,15980,3.1904723786412483
15990,3.161564,15990,3.190325768319708
16000,3.16142,16000,3.190179157998167
16010,3.161309,16010,3.1900209606175505
16020,3.161184,16020,3.1898590352266223
16030,3.161061,16030,3.189697109835694
16040,3.160955,16040,3.1895351844447664
16050,3.160817,16050,3.189373259053838
16060,3.160675,16060,3.18921133366291
16070,3.160567,16070,3.189030887370686
16080,3.16045,16080,3.1888446932125425
16090,3.160315,16090,3.1886584990543994
16100,3.160213,16100,3.1884723048962558
16110,3.160077,16110,3.1882861107381126
16120,3.159945,16120,3.188099916579969
16130,3.159829,16130,3.1878856807793836
16140,3.15972,16140,3.1876630564532813
16150,3.159587,16150,3.187440432127179
16160,3.159479,16160,3.1872178078010767
16170,3.159341,16170,3.1869951834749743
16180,3.159214,16180,3.186772559148872
16190,3.159086,16190,3.1865124901243482
16200,3.158948,16200,3.1862416319494313
16210,3.158821,16210,3.1859707737745144
16220,3.158698,16220,3.1856999155995975
16230,3.158577,16230,3.1854290574246806
16240,3.158441,16240,3.1851581992497637
16250,3.158314,16250,3.184842365265369
16260,3.158174,16260,3.1845140589976726
16270,3.158046,16270,3.184185752729977
16280,3.15789,16280,3.183857446462281
16290,3.15775,16290,3.1835291401945853
16300,3.157631,16300,3.1832008339268896
16310,3.157478,16310,3.18282171437728
16320,3.15734,16320,3.1824290446191603
16330,3.1572,16330,3.1820363748610405
16340,3.157066,16340,3.181643705102921
16350,3.15693,16350,3.1812510353448014
16360,3.156776,16360,3.1808583655866816
16370,3.15664,16370,3.1804102731400956
16380,3.156466,16380,3.1799479814923326
16390,3.156324,16390,3.1794856898445696
16400,3.156165,16400,3.179023398196806
16410,3.155984,16410,3.178561106549043
16420,3.155842,16420,3.17809881490128
16430,3.155664,16430,3.177576820558351
16440,3.155497,16440,3.1770401452248067
16450,3.155342,16450,3.1765034698912626
16460,3.155189,16460,3.1759667945577186
16470,3.15503,16470,3.1754301192241745
16480,3.154847,16480,3.1748934438906304
16490,3.154661,16490,3.174292835679913
16500,3.15451,16500,3.1736771538640083
16510,3.154332,16510,3.1730614720481034
16520,3.154135,16520,3.1724457902321985
16530,3.15395,16530,3.1718301084162936
16540,3.153733,16540,3.1712144266003888
16550,3.153564,16550,3.1705303443440953
16560,3.153369,16560,3.169830816827069
16570,3.153139,16570,3.1691312893100423
16580,3.152951,16580,3.1684317617930158
16590,3.152743,16590,3.1677322342759897
16600,3.152533,16600,3.167032706758963
16610,3.152318,16610,3.166259673814632
16620,3.152092,16620,3.165470763698002
16630,3.151856,16630,3.164681853581373
16640,3.151635,16640,3.163892943464744
16650,3.151375,16650,3.163104033348114
16660,3.151156,16660,3.162315123231485
16670,3.150895,16670,3.1614472664365927
16680,3.150647,16680,3.1605631190572967
16690,3.150369,16690,3.1596789716780007
16700,3.150095,16700,3.1587948242987047
16710,3.1498,16710,3.1579106769194087
16720,3.149512,16720,3.1570265295401123
16730,3.149209,16730,3.1560570217287958
16740,3.148899,16740,3.1550707106828297
16750,3.148595,16750,3.1540843996368633
16760,3.148269,16760,3.1530980885908972
16770,3.1479,16770,3.1521117775449308
16780,3.147562,16780,3.1511254664989643
16790,3.147202,16790,3.150046595310538
16800,3.146809,16800,3.1489503690953997
16810,3.146427,16810,3.147854142880262
16820,3.146018,16820,3.146757916665124
16830,3.145602,16830,3.145661690449986
16840,3.145159,16840,3.144565464234848
16850,3.144702,16850,3.143368577926281
16860,3.144238,16860,3.1421537444692738
16870,3.143731,16870,3.1409389110122663
16880,3.143198,16880,3.1397240775552584
16890,3.142662,16890,3.138509244098251
16900,3.142072,16900,3.1372944106412435
16910,3.141465,16910,3.1359695346479706
16920,3.140814,16920,3.1346260360716376
16930,3.140133,16930,3.1332825374953046
16940,3.13942,16940,3.131939038918971
16950,3.138688,16950,3.130595540342638
16960,3.137891,16960,3.1292520417663052
16970,3.137053,16970,3.127788450496899
16980,3.136183,16980,3.126305607727077
16990,3.135237,16990,3.124822764957255
17000,3.134267,17000,3.1233399221874327
17010,3.133236,17010,3.121857079417611
17020,3.132139,17020,3.120374236647789
17030,3.13103,17030,3.1187594840309147
17040,3.129801,17040,3.1171247450735784
17050,3.128565,17050,3.1154900061162416
17060,3.127254,17060,3.1138552671589053
17070,3.125898,17070,3.112220528201569
17080,3.124479,17080,3.110585789244232
17090,3.12304,17090,3.108806152463933
17100,3.121506,17100,3.1070058159946394
17110,3.119939,17110,3.105205479525346
17120,3.11835,17120,3.1034051430560523
17130,3.116703,17130,3.1016048065867583
17140,3.115013,17140,3.0998044701174647
17150,3.113292,17150,3.0978447603103034
17160,3.111519,17160,3.0958636421443244
17170,3.109717,17170,3.0938825239783454
17180,3.107878,17180,3.091901405812366
17190,3.105988,17190,3.089920287646387
17200,3.104087,17200,3.087939169480408
17210,3.102148,17210,3.085782966917385
17220,3.100156,17220,3.0836047166895493
17230,3.098151,17230,3.0814264664617137
17240,3.09611,17240,3.0792482162338777
17250,3.094053,17250,3.077069966006042
17260,3.091948,17260,3.0748917157782065
17270,3.08981,17270,3.072519328022475
17280,3.08765,17280,3.0701241005575794
17290,3.085471,17290,3.0677288730926837
17300,3.083244,17300,3.065333645627788
17310,3.081014,17310,3.0629384181628923
17320,3.078729,17320,3.0605431906979965
17330,3.07644,17330,3.05793505219892
17340,3.074113,17340,3.055303602272743
17350,3.071715,17350,3.0526721523465667
17360,3.069352,17360,3.0500407024203904
17370,3.066921,17370,3.0474092524942136
17380,3.064477,17380,3.044777802568037
17390,3.062004,17390,3.0419104144894678
17400,3.059489,17400,3.0390190906563075
17410,3.056944,17410,3.0361277668231472
17420,3.054373,17420,3.033236442989987
17430,3.051774,17430,3.030345119156827
17440,3.049107,17440,3.027453795323667
17450,3.046438,17450,3.0243026077977224
17460,3.04375,17460,3.0211271164731723
17470,3.040999,17470,3.0179516251486223
17480,3.038209,17480,3.0147761338240726
17490,3.035381,17490,3.0116006424995225
17500,3.032541,17500,3.0084251511749724
17510,3.02963,17510,3.004962338997357
17520,3.026723,17520,3.001474899318051
17530,3.023743,17530,2.9979874596387446
17540,3.020728,17540,2.9945000199594385
17550,3.017661,17550,2.991012580280132
17560,3.014561,17560,2.987525140600826
17570,3.011441,17570,2.9837201734330696
17580,3.00825,17580,2.9798904346172783
17590,3.005033,17590,2.976060695801487
17600,3.001732,17600,2.9722309569856957
17610,2.998417,17610,2.9684012181699044
17620,2.995048,17620,2.964571479354113
17630,2.991613,17630,2.960390901294462
17640,2.988158,17640,2.9561856162458064
17650,2.984636,17650,2.951980331197151
17660,2.981038,17660,2.9477750461484957
17670,2.977417,17670,2.94356976109984
17680,2.973729,17680,2.9393644760511846
17690,2.969968,17690,2.9347713730403053
17700,2.96613,17700,2.9301538619059295
17710,2.962254,17710,2.9255363507715537
17720,2.95831,17720,2.920918839637178
17730,2.954314,17730,2.916301328502802
17740,2.950211,17740,2.9116838173684263
17750,2.946099,17750,2.9066377782787316
17760,2.941831,17760,2.901567932080408
17770,2.937537,17770,2.8964980858820844
17780,2.933135,17780,2.8914282396837607
17790,2.928688,17790,2.886358393485437
17800,2.924117,17800,2.8812885472871135
17810,2.91949,17810,2.8757449237311437
17820,2.914752,17820,2.8701784281648046
17830,2.909924,17830,2.8646119325984656
17840,2.905023,17840,2.8590454370321265
17850,2.899991,17850,2.8534789414657875
17860,2.894845,17860,2.8479124458994485
17870,2.889607,17870,2.841821805504068
17880,2.884241,17880,2.8357096249102334
17890,2.878757,17890,2.829597444316399
17900,2.873129,17900,2.8234852637225645
17910,2.867367,17910,2.8173730831287305
17920,2.861467,17920,2.811260902534896
17930,2.855432,17930,2.8045695567967854
17940,2.849241,17940,2.7978585115639723
17950,2.842875,17950,2.7911474663311586
17960,2.836311,17960,2.7844364210983454
17970,2.829546,17970,2.777725375865532
17980,2.822589,17980,2.7710143306327186
17990,2.815438,17990,2.7636625886121764
18000,2.80804,18000,2.7562935304622362
18010,2.800388,18010,2.748924472312296
18020,2.792482,18020,2.741555414162356
18030,2.784301,18030,2.7341863560124153
18040,2.775841,18040,2.726817297862475
18050,2.767028,18050,2.718739946348809
18060,2.757883,18060,2.7106483338949334
18070,2.748347,18070,2.702556721441058
18080,2.738444,18080,2.694465108987182
18090,2.728087,18090,2.6863734965333066
18100,2.717265,18100,2.6782818840794307
18110,2.705858,18110,2.6694064823196726
18120,2.69378,18120,2.6605206300358355
18130,2.680975,18130,2.651634777751999
18140,2.667183,18140,2.642748925468162
18150,2.652246,18150,2.6338630731843256
18160,2.635813,18160,2.624977220900489
18170,2.617528,18170,2.6152238510236767
18180,2.597092,18180,2.6054647359972423
18190,2.574246,18190,2.5957056209708074
18200,2.548663,18200,2.585946505944373
18210,2.519309,18210,2.5761873909179385
18220,2.499997,18220,2.566428275891504
