time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
0.0,3.436284684585178,3.4370229420163128,3.4377545451589775,3.438479593181765,3.439198183135353,3.4399104097105866,3.4406163658831366,3.441316142247804,3.4420098275540765,3.442697508721854,3.4433792705924695,3.4440551967317417,3.4447253682709973,3.445389865153747,3.4460487653670056,3.446702145640538,3.4473500807090036,3.4479926442663125,3.448629908203661,3.4492619429946023,3.449883603829634,3.4505058557381973,3.4511230391388557,3.4517352234279137,3.452342475727585,3.4529448622893346,3.453542447563934,3.4541352946660098,3.4547234652522874,3.4553070195866997,3.455886016941337,3.4564605149227297,3.457030570506314,3.4575962389634576,3.4581575747479505,3.4587146315167305,3.4592674611365917,3.4598161152623845,3.4603606440430443,3.460901096784246
59.94535519125683,3.329341890784481,3.3306222098293956,3.331890201276654,3.3331460457371005,3.334389921814724,3.3356220033078747,3.336842461071657,3.3380514630602702,3.3392491730562694,3.3404357526688386,3.3416113600361177,3.342776150032562,3.343930275140508,3.3450738844891963,3.346207124798487,3.3473301399542708,3.348443070894845,3.349546056074707,3.3506392317047773,3.3517227310529103,3.3527966853806186,3.3538612232618648,3.3549164710595467,3.355962552701033,3.3569995901744143,3.3580277031729775,3.359047009058161,3.3600576234098893,3.36105974834667,3.3620533194317717,3.3630385333062804,3.364015497130555,3.3649843174916287,3.3659450973974194,3.3668980043916976,3.3678429436971653,3.368780309158904,3.369709931988201,3.3706320078045917,3.371546630666895
119.89071038251366,3.272971211799967,3.274257051809709,3.275533538463999,3.2768006368818208,3.278058805186568,3.279307759648578,3.280547709882791,3.281778740787483,3.2830009371818996,3.2842144290978217,3.2854190463321267,3.2866152385591194,3.2878030048102884,3.2889821886706394,3.290153191074735,3.2913158459163636,3.2924703127039026,3.2936166687904045,3.29475499098338,3.295885355101743,3.2970078360378086,3.2981225082165597,3.2992294448962887,3.3003287194363136,3.3014204032792946,3.3025045684663503,3.3035812846420374,3.304650622785852,3.3057126513005786,3.306767438538066,3.3078150524141954,3.3088555598805205,3.3098890276581123,3.3109155206611156,3.3119351040133242,3.312947842316299,3.3139537990462946,3.3149530365201354,3.3159455255671046,3.3169316029901035
179.8360655737705,3.243767600412462,3.2448855491313986,3.2459978215770846,3.247104396805166,3.248205444026396,3.2493008467944184,3.2503906792935524,3.251474967953561,3.2525537393121478,3.2536270311718685,3.2546947923639573,3.255757171086114,3.256814206929816,3.2578658375263703,3.258912127347965,3.2599530179131713,3.260988603547954,3.262018910948561,3.263043966865095,3.264063797862597,3.2650784306140297,3.266087892132397,3.26709219331057,3.268091392783945,3.269085501184565,3.2700745452272937,3.271058551776684,3.2720375474663728,3.273011559066398,3.273980613533992,3.2749447379158534,3.2759039585344585,3.276858302285457,3.2778077960167993,3.2787524660361314,3.2796923398056785,3.2806274429661153,3.281557803071446,3.2824833766984316,3.283404399450495
239.78142076502732,3.2294760387609274,3.2304032026708276,3.2313270667099925,3.2322476350509506,3.233164948962087,3.2340789924116535,3.2349897863539345,3.235897342143911,3.236801670433593,3.237702784259753,3.2386006766696642,3.2394953824987596,3.2403869151887115,3.2412752801919895,3.242160460681232,3.2430424627534573,3.2439213101704025,3.244797010775034,3.24566957235242,3.246539002600368,3.247405308861001,3.248268498687434,3.2491286111547346,3.2499855896742313,3.2508394733735724,3.2516902695921557,3.252537985103074,3.253382627176352,3.2542242026354935,3.255062718585738,3.2558981822207067,3.256730600357194,3.257559980138849,3.258386328631302,3.2592096527749175,3.260029959880079,3.26084724777962,3.261661542095251,3.2624728210838594,3.2632811514898172
299.72677595628414,3.2231799488536277,3.223945594983191,3.2247089987401014,3.225470190826363,3.2262291893857693,3.226986027808867,3.227740726312343,3.2284933072822746,3.2292437908973515,3.2299921973826704,3.2307385467469567,3.2314828510618216,3.2322251277987357,3.23296541046272,3.2337036786284825,3.234439964309298,3.2351742784517983,3.2359067322858057,3.236637135180941,3.2373655994328905,3.2380921343975855,3.238816748956612,3.2395394634776773,3.2402602618029546,3.2409791631332805,3.2416961742350905,3.2424113015333944,3.2431245510342284,3.2438359280081,3.2445454379143777,3.245253085559943,3.245958875198849,3.246662811127207,3.2473648974374143,3.2480651377164844,3.248763535409795,3.249460087373596,3.25015480939535,3.250847696160433,3.251538755596176
359.672131147541,3.221088557947354,3.2217325015738676,3.222374392940286,3.2230142877224868,3.2236522183243013,3.224288246591566,3.224922410794956,3.225554752605102,3.2261853115638566,3.2268141250703297,3.227441235247253,3.228066664636012,3.228690446060884,3.2293126304140873,3.229933217042639,3.230552254264032,3.2311697630435763,3.2317857579398352,3.2324002837718693,3.2330133524273923,3.2336249855291066,3.2342352029912322,3.2348440286700875,3.235451471844936,3.236057554049984,3.236662291603127,3.237265699793389,3.2378677932292046,3.238468585430556,3.239068089438332,3.2396663174264373,3.2402632808057046,3.24085899042932,3.2414534566370143,3.2420466886294443,3.24263869572032,3.2432294660178496,3.243819047681125,3.244407431444508,3.244994614015108
419.6174863387978,3.221145337153823,3.2217029127083094,3.222258181708341,3.2228112195978977,3.223362145416353,3.2239108407720414,3.224457561441908,3.225002301523918,3.2255451188172133,3.226086068035799,3.226625208793688,3.2271625810961115,3.227698300625363,3.2282322315697405,3.228764662376956,3.229295386562087,3.229824640804953,3.230352455911058,3.230878687295572,3.2314035637464937,3.2319270532261584,3.232449189562544,3.2329700066024882,3.2334895320315558,3.2340077971100722,3.2345248300375586,3.235040658071112,3.2355553752466073,3.2360688021315163,3.236581166599697,3.2370924235141727,3.2376025943874858,3.2381117686810095,3.238619760355048,3.2391267939476487,3.239632819104025,3.240137835494714,3.240641894470825,3.2411449983399763,3.241647149776265
479.56284153005464,3.2222463805613426,3.222744615866099,3.2232401293726998,3.223733009329811,3.224223372980251,3.224711167125487,3.2251966075732517,3.225679720038863,3.2261605755164364,3.226639242068856,3.227115791213084,3.2275902780077645,3.228062813105986,3.2285333226693034,3.2290020429786312,3.2294688466343624,3.2299339305081785,3.230397339756563,3.230858990492275,3.2313191330387383,3.231777582895711,3.2322346280460392,3.2326900693631826,3.233144130460988,3.233596852977762,3.2340480917434355,3.2344980690115746,3.2349468098457086,3.2353941988962664,3.235840420415567,3.2362854570726682,3.2367293402678707,3.2371721509293643,3.237613766582417,3.238054367005912,3.2384939287682863,3.2389324644309405,3.2393700262192486,3.2398066283411593,3.2402422836006144
