time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
537.0,3.1408257499397507,3.141671938735241,3.1424984403022704,3.143306357567303,3.144096759566599,3.144870689018902,3.1456291030904175,3.146372995872831,3.147103214226499,3.147820569459438,3.1485257982591808,3.1492195867269364,3.1499025411900288,3.1505752258342916,3.1512381396814826,3.1518917356147336,3.1525364209112583,3.153172563974577,3.1538005884242297,3.154420524036129,3.155032918720968,3.1556379291310543,3.156235786696997,3.15682683389615,3.157410872770847,3.1579884777952874,3.1585596851227686,3.1591246544475338,3.1596835377610244,3.160236469614119,3.1607835823010095,3.1613250075614645,3.161860855971201,3.1623912478580714,3.162916289344067,3.1634360855799812,3.1639507374955307,3.1644603396991604,3.1649649884560835,3.1654647723526623
596.6666666666666,3.142252804032993,3.1432032168394333,3.1441287646674674,3.145030370044002,3.1459089466395422,3.1467654372288143,3.1476007232092336,3.1484157613437853,3.149211485106882,3.1499888314798303,3.1507487226165587,3.1514920852208315,3.15221980747574,3.152932771429601,3.1536318199970443,3.154317825248974,3.154991270806367,3.1556531375199253,3.156304033516763,3.1569444137918286,3.1575749755928166,3.158196170485568,3.158808553275229,3.1594123302360098,3.160007930356824,3.160595835019231,3.1611762745593524,3.1617495326941576,3.1623158691306332,3.162875499124984,3.1634286691965796,3.1639755656862487,3.164516364017365,3.1650512376144713,3.1655803415142927,3.1661038220658257,3.166621816524585,3.1671344515504787,3.167641850955582,3.1681441277930675
656.3333333333333,3.1425813645228677,3.143654169964617,3.144698436640817,3.145715088213894,3.1467050164995656,3.14766963645485,3.1486085977127676,3.149523355862243,3.150414716587233,3.1512834797366915,3.1521304254424596,3.15295637723595,3.153762047222733,3.1545482661651163,3.1553157717965803,3.156065384544242,3.156798003237488,3.15751430081294,3.1582150921816003,3.1589011553149664,3.159573207816538,3.16023201866996,3.1608783375061544,3.161512775445798,3.1621359844596357,3.162748638911413,3.1633512742720713,3.1639444213750414,3.1645285721643006,3.165104163740487,3.1656716269820837,3.1662313349947713,3.1667836262994546,3.167328819289727,3.1678671994145136,3.1683990283117853,3.168924545323705,3.1694439700475208,3.1699575036337144,3.1704653294355594
716.0,3.141848824460724,3.143058847656924,3.1442360700941387,3.145381632306146,3.1464966203250313,3.147582578509347,3.148639426776438,3.149668658258025,3.1506711629357778,3.15164779942248,3.1526001058430717,3.153527427788483,3.154431184992288,3.1553121854315895,3.1561710470090443,3.1570085052063197,3.1578256204075883,3.1586227441276566,3.159400561681821,3.160159884434595,3.1609012389071918,3.1616253667416245,3.1623328863667792,3.1630246205352,3.1637011958993924,3.1643632006145506,3.1650113849895227,3.1656463616000163,3.166268806353843,3.1668793443584082,3.1674785909792096,3.1680671339802196,3.1686454990323405,3.1692142831845294,3.169773951530102,3.170324969905441,3.1708677728120342,3.171402759341651,3.1719303032767465,3.1724507443312957
775.6666666666666,3.1400221992850184,3.141396645082042,3.1427312800383485,3.144027895260254,3.145287942203705,3.146513655924304,3.147705400481105,3.1488649088349296,3.1499933833155342,3.1510919571786817,3.1521623201495474,3.1532042411934906,3.1542191679817444,3.1552080858872884,3.156171715137321,3.1571117597345655,3.158027610718112,3.1589205784280585,3.15979128399992,3.1606406280405857,3.1614691183258214,3.162277455807455,3.1630661224904317,3.163836057913956,3.164587611839467,3.165321555784338,3.166038504709535,3.1667388210705445,3.167423222218482,3.168092257993665,3.1687465837775397,3.1693867596344547,3.170013372035572,3.1706269955449553,3.171228238215737,3.171817613378696,3.1723957128954297,3.1729630780964584,3.1735202420255213,3.174067711121867
835.3333333333333,3.136878155623817,3.1384793178790464,3.1400264348481963,3.1415228093449157,3.1429716025349483,3.1443753915059593,3.145736185481051,3.1470565099523533,3.148338358611289,3.14958355415473,3.1507942487589355,3.151970909495395,3.153115555633408,3.1542294332307588,3.1553136290048176,3.156370015753949,3.1573985378965292,3.158400597540886,3.159377012055636,3.1603288710505195,3.1612568471048412,3.1621627302830384,3.1630450738037377,3.163906000842439,3.164745886260132,3.165565542221817,3.166365642735517,3.1671464978874218,3.1679088458843427,3.1686531526484423,3.169380024062863,3.1700901732737368,3.1707840445403326,3.1714620990502222,3.1721249730071905,3.1727729987692053,3.173406772652311,3.174026853847238,3.174633740593303,3.17522794381848
895.0,3.1318413210984684,3.133784364428501,3.135655414385816,3.137455743016008,3.139188193334287,3.1408560278473434,3.1424627124978937,3.144012206422532,3.1455080914228857,3.1469537150990643,3.148352498214818,3.1497067376623225,3.1510188958003154,3.1522914783003477,3.1535264794396243,3.154726343287564,3.1558920150892082,3.1570253095930543,3.1581274871230347,3.1592002662057226,3.160244626482909,3.161262547000476,3.162253213574434,3.163218832395771,3.164160036020143,3.165077807430441,3.165973011852187,3.1668471748291784,3.16769901059973,3.168530180931845,3.169341405719937,3.170133444020733,3.170906831697703,3.1716620305776075,3.172399736733177,3.1731202375705356,3.1738241014075435,3.1745118187709087,3.1751841178205766,3.175841315359543
954.6666666666666,3.1249611319009256,3.12707812463211,3.1291921035305217,3.1312860519100902,3.133343899649735,3.1353526197131476,3.1373024779383547,3.1391877662275984,3.1410057043123016,3.1427561099500148,3.1444407455360732,3.1460620064470297,3.147622978289844,3.149127312489849,3.1505783978529216,3.151979929950657,3.1533345832201536,3.1546452790902704,3.1559147267909307,3.1571452115315206,3.1583388862997177,3.1594983535428702,3.1606239684343773,3.1617183065882726,3.1627826096284792,3.1638183038012455,3.1648265960224533,3.1658094722412464,3.166766214054256,3.1676985886139946,3.168607578587327,3.1694941412379394,3.1703590584442,3.17120294493692,3.172027734717899,3.172831627396689,3.173616425271586,3.174382681388704,3.1751313025036874,3.17586260684243
1014.3333333333333,3.119285676692381,3.121015694923524,3.1228096439298936,3.1246648636947874,3.12657600449109,3.1285337931839994,3.130526208064715,3.132539483844982,3.1345563056063934,3.1365612130343004,3.1385390730285394,3.140476638027763,3.1423635671177603,3.1441926889975527,3.1459598864340874,3.1476636133822344,3.1493042077316775,3.1508832512088176,3.1524034845742106,3.153867885458426,3.155279636599516,3.1566423786640354,3.157958225598773,3.1592307206837322,3.160462342554176,3.1616555323138895,3.1628127036137457,3.1639360842060746,3.1650263807797234,3.1660858269575187,3.167115985972445,3.1681183099625416,3.1690940846277043,3.1700442164125797,3.1709710274422784,3.1718733818983136,3.1727531199168606,3.1736110404511653,3.174448264599434,3.1752653132201942
1074.0,3.116411964586465,3.1177272290876994,3.119086143940777,3.1204937715951617,3.121954752990937,3.1234729951315714,3.125051234206909,3.126691530655635,3.1283919605517125,3.1301507237088257,3.131962525131634,3.1338202375412374,3.1357134114293252,3.1376296698502224,3.139555626270437,3.1414754761206023,3.14337596160218,3.145244000198312,3.14706909967159,3.148843411133212,3.1505614743070796,3.1522207061183525,3.153819880536581,3.1553601613962687,3.1568433039908106,3.158271739118261,3.1596485660821747,3.1609767817120558,3.1622586568136173,3.163497355604131,3.164695532600069,3.1658556696810694,3.1669800823927936,3.1680707643191814,3.1691301347207754,3.170158525943878,3.171158154798972,3.1721303820332807,3.1730767738779946,3.173998326947923
1133.6666666666665,3.115329746048703,3.1164214009346276,3.1175287081226037,3.118655800937835,3.1198070032803367,3.1209868283371573,3.122199857904932,3.1234508591084778,3.1247440502214134,3.126084005939682,3.127474580390648,3.1289194223581984,3.1304207991049475,3.1319802744746843,3.1335970205685726,3.1352684173008614,3.1369907608160936,3.1387573435154055,3.140559382281584,3.142386387542971,3.1442266251605804,3.146065898774088,3.1478918217534098,3.1496924230155807,3.151457215172855,3.1531776435909062,3.15484779233665,3.156463821977556,3.1580238770363906,3.159527810566061,3.1609766540783824,3.162372309051877,3.1637173278031807,3.1650142897839277,3.1662661909874554,3.1674749303507506,3.1686434849034626,3.169774226831343,3.1708696046601315,3.1719315497425917
1193.3333333333333,3.115028768420771,3.1160289971461985,3.1170276743585568,3.11802696073436,3.1190299941113,3.1200398199703905,3.121059618125205,3.1220928050567607,3.1231428061064452,3.124213435728718,3.1253085356141304,3.1264322792399457,3.1275887678367913,3.128782171005101,3.1300166666088995,3.1312957117024185,3.13262313085973,3.134001823059916,3.135433772129531,3.136920191308582,3.138461236436836,3.140053526465553,3.1416942272814827,3.143377540149881,3.14509619773814,3.146840841478756,3.148600343346107,3.1503637251675265,3.152118696038276,3.1538542239059053,3.1555600950102507,3.1572277826667148,3.158850980840464,3.160424979002229,3.161947270603906,3.163416565172945,3.1648332808460022,3.1661986198313663,3.1675145881039457,3.1687833876621916
1253.0,3.1149648632764073,3.1159459784143895,3.1169147346072097,3.1178730191568933,3.1188229534739422,3.1197666638263586,3.120706237328791,3.121644388302887,3.1225828199520853,3.123524311364995,3.124471452981597,3.125427058752786,3.1263940708651496,3.1273755610118257,3.1283748955909925,3.12939527235046,3.130440421799097,3.1315140142932396,3.1326197151347515,3.1337613049459585,3.134942691800406,3.1361666685830034,3.1374367575626554,3.1387554034336143,3.1401245071316266,3.141544892272872,3.143016413589975,3.1445368444404966,3.146103075907903,3.1477101020421467,3.1493517404173303,3.151019801461784,3.152704671373818,3.15439609418456,3.15608366624791,3.1577566234676895,3.1594054921663703,3.161021869082897,3.1625989991961228,3.1641318424448364
1312.6666666666665,3.1148648665702305,3.1158689714613264,3.1168529872244832,3.1178187483279647,3.1187681183209772,3.1197029181076434,3.1206248868605924,3.1215359235885485,3.1224376128147977,3.12333182919707,3.1242204162308562,3.125105155917093,3.1259882739982374,3.1268719222651984,3.1277578797014707,3.1286485793519754,3.1295465102442446,3.1304542405693327,3.131374454755094,3.1323100390697967,3.133264107730155,3.1342395269577645,3.135239770450708,3.136268137641407,3.137328041862416,3.1384227582712074,3.139555589816243,3.1407295855723962,3.141947395800295,3.143211263902575,3.1445227915525784,3.1458826931031374,3.147290968886878,3.148745231171586,3.150243172774397,3.1517803198915737,3.153350841745099,3.1549480785149853,3.156563137426642,3.158187118277487
1372.3333333333333,3.1145766525730343,3.115634038473694,3.116664213166423,3.1176692064087277,3.1186510281757593,3.11961160832124,3.1205526913597286,3.1214760718397683,3.1223833398726617,3.1232761106224,3.1241559643036965,3.125024368735348,3.1258829666161314,3.126733342481452,3.127576926831927,3.128415406042839,3.129250338994478,3.1300836975780273,3.130917365070095,3.1317528921537487,3.13259253700111,3.133438323412385,3.1342925832767277,3.1351577102334445,3.1360362232910406,3.1369307501970165,3.1378440337335682,3.1387790401419373,3.1397386955565154,3.140726061623723,3.14174422074052,3.1427961439816166,3.143884895500215,3.145012930631581,3.146182798705548,3.1473964092097546,3.1486550617694906,3.149959550851535,3.151309250150891,3.152703165774702
1432.0,3.1139944642506627,3.1151320432972547,3.1162349769135727,3.1173055389641586,3.1183460256256375,3.1193586500447914,3.120345372602679,3.1213082026299297,3.1222489278433603,3.1231692667175253,3.1240708797617858,3.124955226347481,3.125823873168589,3.1266782680843095,3.127519714661341,3.128349655263388,3.129169387747353,3.1299802245230066,3.1307837467500956,3.131581113195505,3.132373857293392,3.1331634316289185,3.1339513675010284,3.134739272613201,3.1355291660820086,3.136322298552642,3.13712076671671,3.137926646780115,3.1387419341207803,3.1395689354380636,3.140409977517419,3.141267495275692,3.1421440914717578,3.143042359855986,3.1439650901966454,3.144915059010261,3.145895026788123,3.146907824675962,3.1479558605416713,3.1490417403776267
1491.6666666666665,3.113031104478721,3.1142746539858024,3.1154757871648915,3.116636961458454,3.1177607343542673,3.1188495917568955,3.1199057309040152,3.1209314587857584,3.1219288227690747,3.1228997955396713,3.1238462914055365,3.124769945653939,3.1256725170839044,3.1265555961588554,3.127420562610202,3.128268943387374,3.129101994280634,3.1299209995387525,3.130727325396764,3.131522071359302,3.132306482380562,3.133081771500951,3.133849089744842,3.1346096679259046,3.1353648349486747,3.1361157042175734,3.1368636495049786,3.137610074797106,3.138356301039173,3.1391042517653966,3.139854947439969,3.1406102961722153,3.141372072218151,3.1421421270538117,3.1429224587099363,3.1437151380015362,3.1445223406731033,3.145346399326598,3.146189587458043,3.147054426035681
1551.3333333333333,3.1116094624452106,3.1129842610471172,3.1143084273840334,3.1155846581179203,3.1168157978423885,3.1180045853823324,3.119153431911753,3.1202649193897916,3.1213413107759753,3.1223848326840784,3.123397671475657,3.124381672757464,3.125338878322154,3.1262711373805896,3.12718001057099,3.1280672914443164,3.1289343725200647,3.129782706492632,3.130613748385284,3.131428682853174,3.1322287663205852,3.1330152289069435,3.1337891169384915,3.1345515688470797,3.1353036886140275,3.136046483940957,3.136781036610297,3.1375084268700766,3.1382296720967524,3.138946024632896,3.139658440790397,3.1403681691055514,3.1410764307548273,3.1417844803297434,3.1424936673380657,3.143205711210298,3.143921582014629,3.1446431123843896,3.145371917571132,3.146109772998125
1611.0,3.1096529199388154,3.1111863740874988,3.112659660999549,3.114076021938527,3.1154388281273224,3.1167512225279133,3.118015953317862,3.1192359409105537,3.1204136737548414,3.1215516336441915,3.122652259492214,3.1237175801526575,3.1247499040756868,3.1257513402834896,3.126723621558967,3.1276688594834927,3.1285886344870777,3.129484648296561,3.130358584770762,3.13121180866038,3.1320457547886766,3.1328618400700243,3.1336611846725253,3.1344450353515843,3.1352145345291227,3.1359707180735903,3.136714642729031,3.1374473151649234,3.13816964033231,3.1388826716283917,3.139587270640151,3.1402844148944284,3.1409750502585236,3.1416601334324525,3.142340664838714,3.1430177333598195,3.143692245834863,3.144365378005907,3.1450382594889366,3.1457120176410474
1670.6666666666665,3.107066637991611,3.1087939723015996,3.1104484918248376,3.112034540445623,3.113556545863089,3.115018459953842,3.1164237267250785,3.1177758746748125,3.119077816190207,3.1203324422808896,3.1215425406123805,3.1227103895228585,3.123838582305022,3.1249294978637323,3.125985012459663,3.127007549819318,3.1279988594205275,3.1289608852213346,3.1298955635929784,3.1308044479406467,3.1316892063844914,3.132551516496471,3.133392650789303,3.1342140754881314,3.135017113044004,3.1358029363613884,3.1365727419046685,3.137327631536681,3.138068551370382,3.138796608156661,3.1395126702868805,3.140217680930091,3.140912517920497,3.141598039151904,3.142275113575995,3.1429445902059454,3.1436072664291212,3.1442640245097415,3.1449157320699577,3.1455632473901383
1730.3333333333333,3.1037085546950003,3.1056820697352547,3.107563979302819,3.109360694729214,3.111078592696307,3.112723184101445,3.1142992807929986,3.115811525231657,3.11726371714706,3.1186595334683576,3.120002408375378,3.1212951280587937,3.1225407417361355,3.1237420403144194,3.1249011269996543,3.126020794943183,3.1271029932368832,3.1281499115368883,3.129163740458215,3.130146195549219,3.13109917360885,3.132024614752342,3.132923944618715,3.133798874635824,3.1346509550605077,3.1354815356244528,3.1362920321787264,3.1370837311557827,3.1378577091557895,3.138615269457943,3.1393573802230117,3.1400851001362033,3.140799383490113,3.1415011374786963,3.1421912604490445,3.1428705749496153,3.1435398603994207,3.144199922924935,3.1448515470071876,3.1454954746994477
1790.0,3.0993465722886944,3.1016507616769724,3.103832571996241,3.1059031405326465,3.1078721967212575,3.1097478988071234,3.1115378225780113,3.1132484805430423,3.114885356344967,3.116453602568906,3.1179578240592836,3.119401831013876,3.1207895141956166,3.122124413956704,3.123409132836641,3.124647040441538,3.12584046339274,3.126991971722955,3.128104048355403,3.1291786647178883,3.1302179619255246,3.1312241528712415,3.13219881418774,3.1331438947355954,3.1340611731444605,3.134952163169923,3.135818514222244,3.1366617163703103,3.137482999606057,3.1382839267913134,3.139065607359367,3.139829294901877,3.1405761036944364,3.1413070830165193,3.1420232679647473,3.1427255799767835,3.143414875306667,3.1440920252555324,3.144757863394375,3.1454131427779277
1849.6666666666665,3.093613952939575,3.096376896458718,3.098972581232325,3.101416994788491,3.1037251945870894,3.1059083140530417,3.1079785313351946,3.1099457760516533,3.111818404884966,3.11360408875293,3.1153097484415637,3.1169409232537957,3.1185030267684306,3.1200009716451227,3.1214383166801647,3.122819443808008,3.124147432501846,3.1254255049666333,3.1266567362485995,3.12784348802642,3.1289883164597447,3.130093812466993,3.131161791219059,3.132194483890099,3.1331939316657014,3.1341618161873033,3.135100028643683,3.1360102573061397,3.1368938778827964,3.1377527259590163,3.138588046302674,3.1394013088668293,3.1401938144432058,3.1409667907303804,3.1417214608650306,3.14245890843147,3.1431801248644757,3.143886131701731,3.1445778999181355,3.145256283082232
1909.3333333333333,3.086020801265688,3.0894020368202306,3.0925656450487606,3.095527264307658,3.0983039582018606,3.1009111043513147,3.1033647657440913,3.105679983725266,3.1078679016558093,3.1099407743242837,3.111908928393082,3.1137809472410094,3.115564658560608,3.117267593541743,3.1188950258785972,3.1204529985452805,3.121945976883626,3.123378399421135,3.124754288076037,3.1260768268678083,3.1273493045261085,3.1285749437558437,3.1297560332376673,3.130895250152652,3.131995038017661,3.133057342212262,3.1340843729395718,3.1350780593317014,3.136039954983176,3.136972189192902,3.1378761374467,3.138753490353534,3.1396057348101905,3.140434277936312,3.1412405386661675,3.142025781031284,3.14279114484958,3.1435378374660496,3.1442670101226966,3.1449796639761427
1969.0,3.0762315593755867,3.0803064987426705,3.0841528920860375,3.0877696581758634,3.0911622781554673,3.094340383679916,3.097317779034112,3.100110042804964,3.102731024059127,3.105196629961959,3.107520812166179,3.109715982560078,3.1117950023774164,3.1137667729650333,3.1156396506074957,3.1174249465207753,3.119126682682287,3.1207525229493074,3.1223081335531706,3.123798025674493,3.125226796871295,3.1265987706367095,3.1279170952472084,3.129185239022422,3.1304063342286397,3.131582827978453,3.132717445780104,3.133812506770516,3.1348698763364835,3.1358920686514695,3.1368806524674557,3.1378375864026435,3.1387645738025234,3.1396632169094425,3.140535135929923,3.1413817863122175,3.1422044479275932,3.1430045203021915,3.1437833438961573,3.144542078117716
2028.6666666666665,3.0646268249976805,3.0692139164881245,3.0736480830453576,3.077900810421288,3.081952014470882,3.08578879153566,3.0894067986479423,3.092808676844064,3.096000466703382,3.09899380052376,3.1018018491416335,3.104438342806035,3.1069183619666587,3.1092546826458065,3.1114590776330955,3.1135466615016556,3.1155239043692826,3.1174018693016023,3.1191890243172145,3.1208921799900016,3.1225179620829016,3.1240727714305963,3.125561148985611,3.1269878823960275,3.128357270585382,3.1296727020987083,3.130937736617541,3.1321553963728515,3.1333281313489456,3.1344590433678956,3.135550072015365,3.1366035838602047,3.1376216125530005,3.1386060407918315,3.1395587467603727,3.140481433795549,3.141375541118337,3.1422426798943133,3.143084390232276,3.143901993961847
2088.333333333333,3.0524509322300064,3.0571364223233495,3.0617997122355574,3.0664021217893356,3.070905452146132,3.0752749852513768,3.079481649903859,3.0835043445096737,3.087326913439542,3.090942434653842,3.094349956520675,3.0975537832117794,3.1005627553488386,3.1033875453432893,3.1060400700016535,3.1085362475100573,3.1108859871052585,3.113103163310698,3.115199452009363,3.1171854998669355,3.119069497612572,3.1208611858649014,3.1225675691854455,3.12419554324164,3.1257511323235088,3.1272396314071678,3.1286658572041275,3.1300340081297624,3.1313475826383694,3.13261059044623,3.1338256859661557,3.1349959104801437,3.136123859347186,3.1372118892096466,3.1382622854916313,3.139277143213676,3.1402581550583797,3.14120722318341,3.1421261451824685,3.1430164477795435
2148.0,3.041089741025082,3.045493317289358,3.0499719443840245,3.054504214427132,3.0590607660273923,3.063606991512991,3.068107066493973,3.072524934477337,3.076826702001242,3.0809835507530225,3.0849722297409334,3.088776049771149,3.0923852341338094,3.0957957556753524,3.0990089039265927,3.102032310370411,3.1048730658081816,3.1075431987764253,3.1100549457676294,3.1124205989584763,3.114651287308704,3.116759284416668,3.118754641106347,3.1206476724238343,3.122445769420893,3.124157232603472,3.1257890698364994,3.1273473605576463,3.128837142907175,3.1302642045658513,3.1316322672097767,3.1329454771902085,3.1342073894644917,3.135421139983002,3.1365897102899485,3.1377158438312973,3.1388016909816523,3.1398496170149106,3.1408618178303582,3.1418401439368084
2207.6666666666665,3.0311700517665225,3.0351987243393705,3.039295759004657,3.04347675182306,3.0477434262837617,3.0520860669584846,3.056486213881649,3.0609178572253706,3.0653494044029665,3.0697478348699514,3.074078887341326,3.078310354434963,3.082413621469527,3.086364589849767,3.0901449840615154,3.0937437173651867,3.0971534099699376,3.1003738425550527,3.103408929607962,3.1062654658330815,3.108952297699675,3.111480950396853,3.113862465190672,3.116108809883859,3.1182301426410817,3.120237230900549,3.1221397268010396,3.1239468391103706,3.1256647566736877,3.127302025009837,3.1288642964900744,3.1303574294962386,3.1317858179531086,3.133155784827288,3.1344696928883495,3.1357318637998066,3.136945264295022,3.1381129917099515,3.1392379030446675,3.1403223955081057
