time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
540.0,3.3261193649412855,3.3270254397516945,3.3279270907036467,3.328824321080225,3.329717136041264,3.3306055422196312,3.331489545971488,3.3323691553990797,3.3332443835981445,3.334115228589525,3.334981705422791,3.3358438239811736,3.3367015983120325,3.337555033090921,3.3384041433717853,3.339248941750899,3.340089440418793,3.3409256531872247,3.3417575935325514,3.34258527575348,3.3434087141464923,3.344227923939777,3.3450429204820002,3.345853719464332,3.3466603369580645,3.347462794081368,3.348261098105722,3.349055270484074,3.3498453289376116,3.3506312879537683,3.351413172257147,3.3521909944449346,3.3529647742772486,3.3537345299426815,3.354500280350455,3.3552620441111434,3.3560198405792745,3.356773688538734,3.357523607595235,3.3582696170664645
600.0,3.3181087165302,3.3189578163924183,3.319803549534879,3.3206459060386053,3.32148487643987,3.3223203666407826,3.3231525431827604,3.323981312772312,3.324806673770027,3.3256286131131745,3.326447130303535,3.327262222406367,3.328073889032826,3.3288821232319377,3.329686925860532,3.3304882965204805,3.3312862345419907,3.3320807409039777,3.3328718164224265,3.3336594626977893,3.334443681969095,3.335224476943106,3.3360018505635622,3.336775806950291,3.3375463499617606,3.3383134882003547,3.3390772192652447,3.339837552582309,3.3405944937980543,3.3413480474175943,3.342098225270382,3.3428450305190687,3.343588471724252,3.3443285567966896,3.345065293860503,3.34579869143296,3.3465287584327146,3.3472555038173386,3.3479789373168822,3.3486990682233477
660.0,3.3115055663808834,3.3122964317381625,3.3130848458299242,3.313870788899308,3.31465424296734,3.315435191216948,3.3162136162982487,3.3169895029043968,3.317762838997219,3.318533603782096,3.3193017864002456,3.3200673746149327,3.3208303572945113,3.321590719348489,3.32234845157401,3.323103543907643,3.323855986261642,3.324605770074138,3.325352886690014,3.3260973282707766,3.32683908738606,3.3275781579396178,3.328314533304898,3.329048208164381,3.3297791776212993,3.330507440174922,3.331232985599311,3.3319558138623186,3.3326759220245914,3.33339330553496,3.3341079667084124,3.3348199006925014,3.335529107495741,3.3362355858707886,3.3369393359280926,3.3376403577337723,3.3383386518006866,3.3390342191723197,3.33972706079755,3.3404171786457635
720.0,3.30607533662077,3.3068086167305815,3.307540213700004,3.308270103195889,3.308998262209692,3.3097246681831827,3.3104492989143894,3.3111721332393307,3.3118931526478566,3.312612332252381,3.3133296543979487,3.3140451006118217,3.3147586532638087,3.3154702922311143,3.316180001324441,3.316887764264742,3.3175935644002337,3.318297386846286,3.318999216510818,3.319699039008322,3.3203968401519015,3.321092607427426,3.3217863273034225,3.322477988121612,3.323167578508005,3.323855088734795,3.3245405044972522,3.3252238175950457,3.3259050185613166,3.3265840970623826,3.3272610473795856,3.32793585898978,3.328608524538085,3.3292790374655894,3.3299473902109007,3.330613576720844,3.3312775912045334,3.331939427723097,3.3325990816405575,3.3332565478244014
780.0,3.3016214154440897,3.3022990800068968,3.3029756874800515,3.3036512125816047,3.3043256302143575,3.304998916368692,3.3056710465536088,3.306341997201531,3.3070117467453004,3.307680268754251,3.308347542516888,3.3090135460552643,3.3096782587454987,3.310341657406075,3.3110037222298176,3.311664433334199,3.312323770650907,3.3129817149448737,3.313638247513581,3.3142933499286746,3.31494700410311,3.315599193203629,3.316249900005716,3.3168991076032057,3.3175468007294753,3.3181929648864337,3.3188375822288627,3.3194806393909557,3.3201221223725907,3.3207620166517797,3.3214003107484116,3.3220369907962395,3.32267204417069,3.3233054594561624,3.3239372247739736,3.324567329081028,3.325195761651851,3.3258225124126293,3.3264475710781105,3.327070928399606
840.0,3.2979793867487874,3.2986042755728873,3.2992286018540753,3.299852341610655,3.3004754709403157,3.301097966422997,3.30171980424629,3.3023409612909322,3.30296141558394,3.303581141354186,3.304200117083629,3.3048183201258325,3.305435729193445,3.306052320459103,3.306668073135797,3.3072829654030684,3.3078969764412585,3.308510085375392,3.309122271506094,3.309733514956333,3.3103437954598607,3.3109530940106016,3.311561391302892,3.3121686685395098,3.3127749074496506,3.3133800912438667,3.3139841996015877,3.314587216711454,3.3151891258846113,3.3157899095010457,3.316389553321952,3.316988040143288,3.31758535504024,3.318181482936412,3.318776409652469,3.319370120067214,3.3199626009294327,3.3205538385032036,3.3211438197338676,3.3217325315777706
900.0,3.295012090734414,3.295587578828718,3.29616288064413,3.2967379753706325,3.2973128423764537,3.297887460865476,3.2984618098390674,3.299035868393402,3.299609616237251,3.3001830300735424,3.3007560899077113,3.3013287744988045,3.3019010631800674,3.30247293383315,3.303044366049314,3.303615339018625,3.304185831923887,3.3047558244050794,3.305325295917007,3.3058942261499666,3.3064625952826487,3.3070303834494776,3.3075975712130523,3.3081641389152154,3.3087300676228732,3.309295339340073,3.309859933827407,3.3104238334357117,3.310987020273026,3.3115494760631146,3.3121111844570104,3.312672161293978,3.313232288056758,3.313791649864653,3.3143501965942392,3.3149079122908196,3.3154647810336577,3.3160207876362335,3.3165759166660997,3.31713015384189
960.0,3.2926049378328375,3.2931346835090993,3.293664515108829,3.2941944167495967,3.29472437255259,3.295254366110029,3.2957843800875057,3.2963143975510176,3.296844401355293,3.297374372382637,3.297904293063988,3.2984341450931423,3.2989639105194355,3.2994935698366348,3.300023104671123,3.3005524963565085,3.3010817260042224,3.301610774640115,3.302139623539256,3.302668253863396,3.3031966466278075,3.303724783354588,3.304252644951877,3.304780213264558,3.3053074694971407,3.305834396156442,3.3063609734373323,3.3068871842208445,3.307413010197322,3.307938433739702,3.308463437677135,3.308988021231559,3.3095121161020824,3.310035756421435,3.3105589083792797,3.3110815553138595,3.3116036810188216,3.312125269255915,3.3126463040257548,3.3131667697007305
1020.0,3.2906623757578473,3.2911501372787075,3.2916381682795546,3.292126458816359,3.292614998168804,3.2931038739430054,3.2935927779077785,3.2940819937754053,3.294571410263376,3.2950610127205637,3.295550787596074,3.296040720640006,3.296530797262818,3.297021001720335,3.2975113188931244,3.2980017330888742,3.298492228489259,3.2989827888520225,3.299473398060468,3.2999640393875502,3.3004546966391892,3.3009453529160506,3.3014359915719913,3.301926595777058,3.3024171487250857,3.302907634064442,3.3033980340320683,3.303888332065637,3.3043785117188604,3.3048685558214568,3.3053584483902863,3.3058481850642165,3.306337710816158,3.306827047940007,3.307316167244613,3.307805052583075,3.308293687644505,3.308782056915426,3.309270143991814,3.3097579481065718
1080.0,3.2891047503972985,3.2895542558504802,3.29000414013552,3.2904544115219716,3.2909050282182903,3.291356034519988,3.2918073742524614,3.2922590776617,3.292711124721107,3.2931635059531503,3.2936162124886392,3.2940692345024356,3.2945225618961915,3.294976183227041,3.2954300871690396,3.2958842620669992,3.2963386956098697,3.296793375158615,3.2972482878895883,3.2977034202130158,3.2981587712590787,3.2986142900157187,3.2990699995869237,3.299525873405864,3.2999818971747175,3.300438056599076,3.3008943363988807,3.3013507220181397,3.3018071987358155,3.3022637512703756,3.3027203651949866,3.3031770348564855,3.3036337162127754,3.304090423135642,3.304547130971029,3.3050038246105613,3.3054604890637576,3.305917121169868,3.306373670510684,3.3068301692007784
1140.0,3.2878656972500977,3.288280554491192,3.2886958475429795,3.2891115606100687,3.2895276940625484,3.2899442779018404,3.2903612733293217,3.2907787072225894,3.2911965679352813,3.2916148515278763,3.2920335636458615,3.292452670705919,3.292872195911806,3.2932921230337153,3.29371244525799,3.294133155089635,3.2945542442822173,3.294975704168263,3.295397525757201,3.2958196993705218,3.296242234575791,3.2966650621364773,3.2970882301796456,3.2975117080540173,3.297935484221058,3.2983595474490723,3.2987838851632727,3.29920848543677,3.299633335976652,3.3000584240055573,3.3004837372875016,3.300909269870643,3.301334986980496,3.301760897256041,3.302186980029263,3.3026132224971674,3.303039610890627,3.3034661512574552,3.303892772105552,3.304319526730099
1200.0,3.2868899525022464,3.2872735885043567,3.287657663653335,3.2880421512993485,3.2884270802751394,3.288812471487647,3.289198302039233,3.289584596928154,3.289971352341623,3.2903585699555906,3.2907462586018656,3.291134395416334,3.2915230028896403,3.2919120713992047,3.2923015988119912,3.292691582090553,3.293082017327626,3.2934729000651606,3.293864225486389,3.2942559877016473,3.294648195986829,3.2950407974846976,3.295433831268949,3.2958272743101285,3.296221118448636,3.2966153630803166,3.297009976049419,3.297404971301699,3.297800331839304,3.298196047679693,3.2985921090123362,3.2989885105487184,3.2993852260118386,3.299782260470236,3.300179597711339,3.300577226580935,3.30097513572486,3.3013733288326668,3.301771749045278,3.302170436589903
1260.0,3.2861315209347848,3.28648714471458,3.2868431641652265,3.2871995669815135,3.2875563833634995,3.287913635351861,3.288271313716967,3.2886294430059237,3.288988026681221,3.2893470715952238,3.289706589866011,3.290066569509789,3.2904270317697595,3.290787974093686,3.291149398764671,3.2915113071899373,3.2918737000647216,3.292236577069928,3.2925999376491792,3.292963780068775,3.2933281136003467,3.2936929007183764,3.2940581726701144,3.2944239139508715,3.2947901198762324,3.2951567919896396,3.295523905547828,3.2958914735734197,3.2962594894096324,3.296627928258262,3.2969968011063044,3.297366098446653,3.2977358002312958,3.2981059105660977,3.298476416953393,3.2988473106581537,3.299218582951751,3.2995902359312073,3.299962225881596,3.300334582582033
1320.0,3.285552141046527,3.285882724290416,3.2862136302804448,3.286544860480194,3.2868764455990336,3.287208410153635,3.287540755917355,3.2878735446627703,3.288206713042945,3.2885402784593967,3.2888743508232317,3.289208833110013,3.2895437483344088,3.289879189329401,3.290215073652085,3.290551436782385,3.2908882839358915,3.291225618911036,3.291563445226501,3.2919017650540274,3.292240588781527,3.2925798918332525,3.292919700160377,3.2932600045076637,3.2936008042866725,3.293942102666879,3.2942838829359458,3.2946261571183952,3.2949689221049883,3.2953121590642533,3.2956558790528137,3.2960000756060728,3.2963447347540527,3.2966898599790584,3.2970354427043107,3.2973814770089156,3.2977279564321873,3.2980748826982254,3.29842222342897,3.298770000423686
1380.0,3.2851200005622267,3.285428269270696,3.2857367670721223,3.286045506545749,3.286354314027454,3.2866638533537076,3.2869734784882745,3.287283442573176,3.2875937612858364,3.2879044536470707,3.2882155302020153,3.2885270051157502,3.288838900618868,3.2891512166099757,3.2894639731255637,3.289777177625361,3.2900908389096166,3.2904049650980287,3.2907195633699384,3.291034640210611,3.2913502070698284,3.291666250678328,3.291982792909873,3.292299831184446,3.2926173678443815,3.292935408375544,3.2932539435387493,3.2935729841556096,3.2938925311112968,3.2942125719669404,3.2945331173328425,3.2948541641951574,3.29517570363482,3.2954977350790378,3.2958202679439506,3.2961432844335024,3.29646678119651,3.296790773264412,3.2971152246490494,3.297440156181402
1440.0,3.2848086753402996,3.285097111477916,3.285385668427321,3.2856743681736753,3.2859632444481948,3.286252327982952,3.286541634513724,3.286831194174632,3.287121028070019,3.2874111589264086,3.2877016047338987,3.2879923870079164,3.288283518065919,3.2885750117659067,3.288866889727575,3.2891591638021715,3.289451846766797,3.2897449506552325,3.290038486103385,3.2903324635131455,3.2906268961179324,3.2909217796539947,3.291217133859714,3.291512960859398,3.291809268531185,3.2921060624417002,3.2924033403728226,3.2927011134760242,3.292999385264842,3.293298150151545,3.293597418202114,3.2938971896326397,3.2941974607379807,3.294498239390333,3.294799514994769,3.2951012958130814,3.2954035810002846,3.295706364215199,3.2960096391291587,3.296313415905008
1500.0,3.2845962085976197,3.28486705586326,3.285137905939569,3.2854087891447037,3.285679739700563,3.2859507908094323,3.2862219666395367,3.2864932981828483,3.2867648110320062,3.2870365306220566,3.28730847893151,3.2875806781883514,3.2878531521033816,3.2881259156827762,3.288398991695687,3.2886723962394444,3.2889462066115582,3.289220321115939,3.289494811228962,3.289769689072589,3.290044970589415,3.2903206589196894,3.290596773315545,3.2908733226000035,3.2911503108875877,3.2914277529412224,3.2917056507978386,3.2919840130421854,3.2922628495846062,3.2925421588392134,3.2928219516715735,3.293102231117186,3.2933829977880453,3.2936642603173825,3.293946013240487,3.2942282655036363,3.294511018696938,3.2947942697697954,3.2950780168912446,3.2953622688042628
1560.0,3.284464379516693,3.284719657770384,3.28497481642615,3.285229891914974,3.2854849196522133,3.2857399349065117,3.285994968544988,3.286250053065021,3.2865052171507534,3.286760489482509,3.2870158960058062,3.287271462237623,3.2875273173600554,3.2877831718139463,3.2880393595929664,3.2882957973671267,3.2885525048831212,3.2888095004411264,3.2890668021409963,3.2893245758276635,3.2895823893295115,3.2898407015578233,3.290099381916857,3.2903586212723646,3.2906180784768955,3.290877940223135,3.2911382136552447,3.2913989086892323,3.291660037659243,3.291921604131621,3.2921836189893927,3.292446089107985,3.2927090182708323,3.2929724161709446,3.2932362822439067,3.2935006260420776,3.2937654513621686,3.2940307590756537,3.2942965503541037,3.2945628336696515
1620.0,3.284398110570037,3.2846396295053504,3.2848809051383867,3.28512197840549,3.285362886309563,3.2856036658110286,3.2858443532433306,3.286084982029709,3.2863255841764722,3.2865661908878643,3.2868068316369676,3.2870475339896448,3.2872883257580607,3.2875292353342664,3.2877704571012756,3.2880116772809056,3.288253083801151,3.2884946979338294,3.2887365397951926,3.288978628920362,3.2892210216396416,3.289463622542509,3.2897065600364295,3.2899498131549985,3.2901933949663555,3.2904373216799776,3.290681604498234,3.2909262557101613,3.2911712890329694,3.2914167122468436,3.2916625397304244,3.291908776795643,3.292155432347932,3.292402517380943,3.292650035706501,3.292897997269001,3.2931464086050823,3.2933952736169907,3.2936445964173755,3.293894385689957
1680.0,3.28438500781427,3.2846143885049184,3.28484340376139,3.285072097950009,3.2853005093406233,3.2855286762397,3.285756639480214,3.285984433546317,3.286212093125174,3.2864396511636764,3.2866671405822303,3.286894590789039,3.287122030977306,3.2873494958034257,3.2875770048916486,3.287804586674722,3.288032266077049,3.2882600670293325,3.2884880116947564,3.2887161424691786,3.2889444203898854,3.289172926395142,3.289401657056775,3.289630631089264,3.2898598653238253,3.290089377531224,3.290319181727143,3.2905492929162286,3.2907797256578366,3.291010491798649,3.291241604453255,3.291473076260804,3.2917049166075416,3.291937137751126,3.2921697470307976,3.2924027398203926,3.292636170888458,3.292870001817273,3.2931042540249456,3.2933389367812977
1740.0,3.284414537379746,3.284633208632492,3.28485139485878,3.285069143600648,3.2852864941147217,3.285503486143142,3.2857201638059466,3.2859365624071737,3.286152718916908,3.286368667939324,3.2865844448941424,3.28680008100039,3.2870156065347462,3.2872310726296745,3.287446463714227,3.2876618456938074,3.2878772337748,3.28809265469938,3.288308131687124,3.2885236866169194,3.2887393525504915,3.2889551443382414,3.289171080978191,3.2893871847458707,3.289603474559598,3.289819970021039,3.290036687610538,3.2902536449403756,3.2904708575453423,3.2906883402783493,3.290906107663144,3.291124174549201,3.291342553107759,3.291561256376819,3.291780295341634,3.291999681757564,3.2922194258423083,3.2924395379462625,3.2926600265969386,3.292880901738207
1800.0,3.2844782223730764,3.284687454965888,3.284896087910753,3.2851041711300306,3.285311744538494,3.2855188489601854,3.285725531202676,3.2859318270674676,3.2861377755336836,3.286343412524679,3.28654877537295,3.286753896697914,3.286958808065645,3.2871635493601667,3.287368149662636,3.2875726321069707,3.2877770287905594,3.287981368180527,3.288185675193297,3.2883899727159736,3.2885942979799974,3.2887986669195373,3.2890030991195527,3.289207618744351,3.2894122475268346,3.2896170064711816,3.2898219141599085,3.290026990188342,3.2902322511844693,3.2904377147570205,3.2906433963478565,3.2908493135651677,3.2910554802304928,3.291261910521764,3.291468618321635,3.2916756164142553,3.2918829166257684,3.292090532179624,3.292298472797579,3.2925067500695233
1860.0,3.2845690024544916,3.2847699193861253,3.284970128319412,3.2851696802391044,3.285368615882903,3.2855669769859928,3.285764811898982,3.285962157560734,3.2861590538678396,3.2863555380860356,3.286551648905861,3.2867474202447724,3.286942884594893,3.2871380841966635,3.287333049382994,3.2875278040180227,3.287722381907016,3.2879168130011798,3.2881111234494016,3.2883053375092137,3.2884994954723474,3.288693614377454,3.28888771380335,3.2890818205656203,3.289275957930017,3.28947014826773,3.289664412127838,3.2898587708706986,3.2900532419661417,3.2902478455461894,3.2904425976723886,3.2906375184700143,3.290832623074726,3.2910279271557754,3.291223446663193,3.2914191956269923,3.2916151870257835,3.2918114366570466,3.2920079557973976,3.292204756878953
1920.0,3.2846810578791388,3.2848746495786547,3.2850674311147916,3.2852594547143568,3.2854507614909076,3.285641393657272,3.2858314009782728,3.286020820831946,3.2862096941315984,3.2863980590522512,3.2865859553395502,3.2867734176136194,3.2869604794950886,3.2871471849137235,3.287333565143283,3.287519644491475,3.287705458360411,3.2878910379670145,3.2880764103905453,3.2882616009094177,3.2884466522851135,3.288631582506449,3.288816411555347,3.2890011677921542,3.2891858762415733,3.2893705604700614,3.2895552424397776,3.2897399450256692,3.2899246866231433,3.290109489305717,3.290294369842366,3.290479350438557,3.2906644475635622,3.2908496779615293,3.291035059550908,3.2912206071007644,3.291406335214697,3.2915922615753503,3.2917783989467715,3.2919647603442392
1980.0,3.2848095997038342,3.284996737459061,3.285182970088899,3.2853683502041062,3.285552919448858,3.2857367202631576,3.2859198032355303,3.286102206086504,3.2862839705560756,3.286465135195405,3.2866457407882272,3.286825822496257,3.2870054145770142,3.2871845620917295,3.2873632971964097,3.2875416447622996,3.2877196411413854,3.2878973186744487,3.288074705309855,3.288251827046503,3.288428728329352,3.2886054280216417,3.288781946711781,3.288958313791885,3.2891345560132423,3.28931069764905,3.289486761926637,3.289662772993566,3.2898387500608735,3.290014716824268,3.290190690811734,3.290366695607701,3.2905427491724497,3.290718869055392,3.2908950749318224,3.2910713822366984,3.2912478067673767,3.291424367995057,3.291601079964514,3.2917779566854843
2040.0,3.284950694325842,3.2851321436838727,3.2853125999616344,3.2854921160871515,3.285670733909221,3.285848495969507,3.2860254532491706,3.286201643879963,3.286377109706211,3.286551890047189,3.2867260242279723,3.2868995532189205,3.287072506310164,3.2872449313219088,3.2874168609052443,3.287588320209058,3.2877593467392496,3.287929973233922,3.288100228471796,3.2882701389219013,3.288439750605945,3.288609082695187,3.288778156778571,3.2889470028300316,3.28911564852252,3.289284119229819,3.289452439053008,3.2896206300507957,3.2897887216401127,3.289956729129555,3.2901246740171244,3.2902925811646826,3.2904604695741515,3.2906283575985915,3.290796266075225,3.290964211620941,3.2911322107832355,3.2913002846239507,3.2914684478347835,3.291636715467867
2100.0,3.2851011159246313,3.285277548409341,3.28545290706509,3.2856272449888166,3.2858006054391122,3.285973027516246,3.286144564232183,3.2863152536996214,3.2864851382526905,3.2866542570663713,3.286822647880525,3.286990358104376,3.287157411318756,3.287323857444876,3.2874897297849954,3.287655053971899,3.287819867787192,3.2879842045901686,3.2881480934536436,3.2883115616920278,3.288474655807107,3.288637395809391,3.288799803393828,3.288961909762201,3.289123742854882,3.289285329072574,3.2894466932070587,3.2896078572036886,3.2897688537303065,3.2899296965839326,3.290090408581208,3.2902510158402025,3.290411537817028,3.2905719940753606,3.2907324061719336,3.29089279151758,3.2910531677095793,3.2912135565127203,3.291373973994705,3.2915344357966436
2160.0,3.285258237215343,3.285430240778303,3.285601096574042,3.2857708577251437,3.2859395655850125,3.2861072628325823,3.286274000585938,3.286439816581332,3.2866047534466283,3.286768850312355,3.28693214439385,3.2870946850933995,3.2872564940757694,3.287417622247415,3.2875781032262577,3.2877379627356427,3.2878972388556438,3.288055965433915,3.28821417208128,3.288371885924213,3.288529154345569,3.288685997754121,3.288842438196383,3.2889985073057906,3.2891542338292465,3.2893096445404084,3.289464764601328,3.2896196166751297,3.289774234547729,3.2899286320312093,3.290082832709639,3.290236863481141,3.2903907445075933,3.2905444958542542,3.290698140160261,3.2908516952395948,3.291005179396448,3.2911586156174657,3.291312020332723,3.2914654101572074
2220.0,3.285419904620493,3.285587993416849,3.285754868313459,3.2859205807307363,3.2860851723918554,3.286248685878185,3.2864111714002733,3.286572667168059,3.286733215323312,3.2868928551200227,3.2870516233927445,3.287209569927369,3.287366716446389,3.2875231135042986,3.287678794649608,3.287833786400548,3.2879881265717863,3.2881418491624244,3.288294984030445,3.288447558732614,3.2885996204660444,3.288751190312016,3.2889022906772274,3.2890529532524537,3.2892032074107,3.2893530799400823,3.289502596990723,3.289651781094423,3.289800667026658,3.2899492685994023,3.2900976102272494,3.290245719046707,3.2903936160463183,3.290541321691943,3.2906888593312504,3.2908362472117094,3.290983504302609,3.291130654131191,3.29127771414894,3.2914247011179434
2280.0,3.2855843721213676,3.2857489997211866,3.2859123499941703,3.286074476915357,3.2862354214538056,3.286395226319943,3.2865539411151827,3.2867116038676625,3.2868682563744875,3.287023937698912,3.287178684648868,3.287332546841846,3.2874855490611234,3.2876377318517527,3.2877891387337046,3.287939792701987,3.2880897320515947,3.2882389904286655,3.2883875978613055,3.2885355822005997,3.2886829903496366,3.288829843888299,3.288976165129983,3.2891219864420433,3.289267336837257,3.2894122439637528,3.2895567337490546,3.2897008291975216,3.289844565550135,3.2899879568847683,3.290131027966429,3.290273806418375,3.2904163133173503,3.2905585698622177,3.2907005996526535,3.2908424217571035,3.290984055127638,3.2911255241837085,3.2912668465902395,3.2914080399116648
