899.0131578947368,3.255952765263599,3.2562862808187436,3.2566178206553715,3.2569474552900406,3.257275290636082,3.25760131861735,3.25792564731972,3.2582483002838485,3.2585694072561484,3.258888982687509,3.2592070702214584,3.2595237599472497,3.259839107164827,3.260153117143767,3.2604659528193487,3.260777596003033,3.2610878448663008,3.2613971312522256,3.2617054497712146,3.262012577820284,3.2623187788149233,3.2626240318523685,3.2629283769590796,3.263231853786281,3.2635344968439655,3.2638363414569618,3.2641374195506017,3.264437783333706,3.2647374135754257,3.2650363933140256,3.2653347971887268,3.2656324565657515,3.2659296541706904,3.2662262454283537,3.2665223064650926,3.2668178624348974,3.2671129372463965,3.2674076217317634,3.267701736068883,3.267995504085285
958.9473684210526,3.2566099011822662,3.256926540720606,3.25724099726139,3.257553342995868,3.2578636734599478,3.2581720069150704,3.2584784514223832,3.25878302122032,3.25908583785201,3.259386931782136,3.259686353316817,3.2599841840224317,3.260280480611036,3.2605752660000764,3.260868669611629,3.2611606956930514,3.2614512290936633,3.261740576508388,3.262028752647677,3.262315622650971,3.2626013814747967,3.2628860309351104,3.263169613189431,3.2634521705017905,3.263733740809971,3.264014362255714,3.2642940705408066,3.2645729147892806,3.264850894617963,3.265128080018007,3.2654045348151763,3.265680154111229,3.2659551454278546,3.266229419551692,3.2665030948389138,3.266776036725653,3.267048435047261,3.267320308511941,3.267591541877579,3.2678623007486953
1018.8815789473684,3.257302633634471,3.257605961791869,3.2579069275944903,3.2582056039156355,3.2585020781232297,3.258796386624775,3.2590886244448596,3.259378823081456,3.2596670859089167,3.2599534544379085,3.2602379831775927,3.2605207469429196,3.260801803559985,3.2610811877843386,3.261359004837473,3.261635276061671,3.261909944242608,3.26218322988172,3.262455160402088,3.262725663936435,3.2629948862267457,3.263262844619018,3.2635295834540163,3.2637951460482153,3.264059572989182,3.264322904373694,3.264585178242075,3.264846441954666,3.265106708413959,3.2653660380309733,3.2656244866757786,3.2658819963440084,3.2661387190785485,3.266394606916518,3.2666497505537473,3.266904096770392,3.2671577340746625,3.2674107114548514,3.2676629612507435,3.2679146061640676
1078.8157894736842,3.258005891877385,3.258298664355441,3.258588923599876,3.2588767424492167,3.2591622016281128,3.2594453504093197,3.2597262733656174,3.2600050144759933,3.26028166298358,3.2605562679964564,3.2608288867014097,3.2610995885638463,3.261368431592297,3.261635469593394,3.261900768388627,3.2621643719162807,3.2624262635774164,3.2626866027514865,3.2629454253376657,3.2632027038444793,3.263458548766521,3.26371298877598,3.2639660687327168,3.2642178328992513,3.26446832340359,3.2647175814883873,3.264965647154214,3.26521256568593,3.2654583595970363,3.2657030824919033,3.2659467840874616,3.2661894404531138,3.2664311632828573,3.2666719341351627,3.266911824706076,3.2671507964807738,3.2673889512192797,3.2676263163662114,3.267862858734746,3.268098670022525
1138.75,3.25870351934343,3.2589878592231005,3.259269561977442,3.2595487330953383,3.259825347749439,3.26009956438552,3.260371425870214,3.2606409846898883,3.260908319676556,3.261173484678116,3.2614365384656208,3.261697546247415,3.2619565655787395,3.2622136450852164,3.262468858893628,3.2627222489012895,3.262973826226906,3.2632237062837826,3.263471931011607,3.2637185043780548,3.2639635110329723,3.2642070207769676,3.2644489782245625,3.2646895288239506,3.264928681716424,3.2651664788676924,3.2654029612669246,3.2656381723188517,3.2658721418200654,3.266104917731216,3.266336545468457,3.2665670251792003,3.266796439286594,3.2670247909194883,3.267252137455883,3.2674784687451837,3.26770386030618,3.2679283419411975,3.268151905424742,3.268374619653663
1198.6842105263158,3.2593853543185833,3.259662895529525,3.2599376995273284,3.2602098581524266,3.2604793808611543,3.26074639322238,3.2610109449357667,3.2612730939125076,3.2615329110575146,3.261790453332167,3.2620457801447316,3.2622989529902013,3.2625500292921292,3.2627990606456394,3.2630461636601478,3.263291230082076,3.2635344457832893,3.263775843610125,3.2640154687363463,3.264253346981251,3.2644895449020077,3.2647241714915034,3.2649570680493607,3.265188483292804,3.265418392223764,3.265646854587466,3.2658738760970456,3.2660995171073024,3.2663238116133435,3.266546803596804,3.266768535126554,3.266989023442619,3.2672083298349377,3.2674264724016977,3.2676434986472285,3.267859417845976,3.268074287022752,3.2682881375162864,3.268501017897518,3.268712862968001
1258.6184210526314,3.2600453881755214,3.2603173878631684,3.2605865708005646,3.2608530189679565,3.2611167654551734,3.2613779121782915,3.261636513546176,3.2618926306023344,3.2621463285621597,3.262397666181493,3.2626467027340333,3.2628934969387333,3.2631381054019304,3.263380581914981,3.2636210082771666,3.2638593621216536,3.264095760641086,3.2643302413527486,3.264562851811625,3.264793633108366,3.2650226382694205,3.265249942866532,3.26547549812088,3.2656994420792733,3.2659217864088,3.2661425816064744,3.2663618516002026,3.266579646481249,3.266796003143121,3.2670109624839183,3.267224563912632,3.26743683641173,3.267647826418635,3.267857562238322,3.2680660838762376,3.2682734143846917,3.268479597820415,3.2686846810636565,3.2688886666409385,3.2690915780733416
1318.5526315789473,3.26068026036854,3.260947688831788,3.2612122385233215,3.261473984358215,3.2617329739007506,3.2619892943107214,3.2622430019715214,3.2624941602178215,3.262742829511753,3.262989069719647,3.2632329397109787,3.2634744959826953,3.2637137941892482,3.263950889324497,3.2641858454343757,3.2644186795614036,3.2646494803942914,3.2648782824322238,3.265105134023915,3.2653300866755823,3.2655531838274916,3.26577448660023,3.2659939951292545,3.2662117972381233,3.2664279208997753,3.2666424116453423,3.2668553025434486,3.2670666375936097,3.2672764556815803,3.26748479535864,3.2676916937504292,3.2678971882030354,3.268101313907944,3.2683041064235376,3.268505600567874,3.2687058288243263,3.2689048253572413,3.2691026280342492,3.269299261138797,3.269494747854182
1378.4868421052631,3.261288478097347,3.2615520908752846,3.2618127763344624,3.2620706052123953,3.262325633342777,3.262577938589336,3.2628275779488436,3.2630746160395074,3.263319109970734,3.263561119849704,3.2638006166415106,3.2640378299525166,3.2642727270385845,3.264505363971791,3.264735793269617,3.2649640548371903,3.265190221939464,3.2654143244953975,3.2656364119120185,3.2658565422502326,3.2660747521019813,3.2662910934608513,3.2665055965229874,3.2667183178081407,3.266929295053724,3.267138570264297,3.2673461819291463,3.267552170125326,3.2677565749768993,3.2679594326854007,3.268160778958788,3.268360656399529,3.268559092652888,3.268756127819585,3.2689517928378065,3.2691461262802055,3.2693391558121148,3.2695309152736947,3.2697214386264637,3.2699107508702867
1438.421052631579,3.261869536237584,3.2621299183449883,3.262387336294762,3.262641857465047,3.2628934321107836,3.26314235148802,3.2633885643049516,3.263632135944471,3.2638731206916347,3.264111578861737,3.2643475683741503,3.2645811422524833,3.2648123543192273,3.2650412602995185,3.2652679053355316,3.2654923438173813,3.2657146393000493,3.2659348178818317,3.2661529290175246,3.266369035748861,3.266583169352227,3.26679537581267,3.267005704195679,3.2672141910545482,3.2674208797323883,3.267625810192082,3.267829023557363,3.2680305575199116,3.2682304524157977,3.2684287431667403,3.2686254640839754,3.2688206612231987,3.2690143563921863,3.269206593176165,3.2693973992878282,3.269586817553126,3.2697748706014234,3.2699615901332644,3.270147015624951,3.270331173002921
1498.3552631578948,3.262423689519892,3.2626812995508345,3.262935917643203,3.263187608590859,3.2634364378089904,3.2636824717977824,3.2639257677257767,3.264166391298903,3.2644043949159687,3.264639838689055,3.264872779917347,3.2651032705415854,3.2653313632486105,3.2655571140348094,3.2657805625386813,3.2660017727395125,3.2662208009219693,3.2664376712030676,3.266652432628921,3.2668651510904,3.267075854345984,3.2672845838429785,3.267491401688371,3.2676963299052595,3.26789941628902,3.2681006987569265,3.268300220128988,3.268498016108935,3.2686941272751704,3.26888858719777,3.2690814289549115,3.269272700926477,3.269462421099521,3.269650634549328,3.2698373670430905,3.2700226639806527,3.270206544574812,3.270389038851952,3.2705701893409875,3.2707500228084943
1558.2894736842104,3.2629519556219426,3.263207164653358,3.2634593605716145,3.2637086065559786,3.263954970528811,3.2641985151831996,3.2644392980362937,3.264677384588415,3.264912825787071,3.265145681445423,3.265376008547614,3.265603857718672,3.2658292812866963,3.266052334768637,3.26627305424154,3.2664915094790206,3.2667077525331383,3.2669218051960205,3.2671337166679946,3.267343554160089,3.2675513428831575,3.2677571215825423,3.267960960143345,3.2681628715850506,3.2683629056366303,3.268561099060035,3.2687574955829595,3.26895212944404,3.269145040941956,3.269336262830871,3.2695258274170564,3.269713783766621,3.269900147495278,3.270084964675443,3.270268259313242,3.2704500784301334,3.27063043890847,3.2708093692156757,3.270986914138402,3.2711631004533928
1618.2236842105262,3.263455286344528,3.2637083905682953,3.2639584658583782,3.2642055741666294,3.2644497850314664,3.264691158359846,3.2649297518679683,3.265165630882243,3.2653988452845857,3.265629454605616,3.265857515372933,3.266083077145908,3.2663061920539245,3.2665269151185825,3.2667452797784726,3.2669613598957814,3.2671752038908086,3.2673868325704873,3.267596294672214,3.2678036580386425,3.268008946627263,3.2682121964897517,3.2684134831305522,3.2686128129199346,3.2688102369686063,3.269005791196926,3.2691995197594537,3.2693914555010903,3.2695816386812218,3.2697701011864053,3.269956874552024,3.270142008371554,3.2703255296505764,3.2705074452297467,3.2706878174918543,3.2708666811730804,3.271044051167681,3.2712199553486623,3.271394439190778,3.2715675296403193
1678.157894736842,3.2639348667159105,3.264186107805681,3.2644343082392595,3.264679528644142,3.2649218401055835,3.2651613005575477,3.2653979674227394,3.2656319059694683,3.265863165339128,3.2660918048681653,3.2663178804075246,3.2665414411689873,3.2667625386883876,3.266981227561197,3.26719753960586,3.26741155121947,3.267623307999406,3.2678328302014084,3.2680401663945036,3.2682453844057204,3.268448506998311,3.268649568900613,3.2688486486599135,3.269045748439878,3.2692409202797896,3.269434210877904,3.26962562889063,3.269815242092361,3.2700030784608165,3.2701891693385208,3.2703735453645195,3.2705562565520516,3.2707373180875656,3.2709167679755655,3.271094636739301,3.271270969741544,3.2714457805482766,3.271619096471701,3.271790963296821,3.271961407885928
1738.092105263158,3.2643919326806676,3.264641510915337,3.264888039434844,3.265131578437387,3.2653721995178726,3.265609959422025,3.2658449154576923,3.2660771327319527,3.2663066598611237,3.266533555875082,3.266757876354358,3.2669796698210063,3.2671989875994174,3.267415894653359,3.267630389782293,3.267842582558516,3.2680525059544583,3.268260180190975,3.268465653397695,3.268668993240185,3.268870221799448,3.2690693727518596,3.269266526242961,3.269461681990687,3.269654891940776,3.269846193471491,3.270035622719363,3.270223218756299,3.270409018751897,3.270593053321873,3.270775352914386,3.2709559668101154,3.2711349056390255,3.2713122199909637,3.2714879269195483,3.271662075576069,3.271834679155278,3.2720057644661966,3.2721753769234345,3.2723435433975094
1798.0263157894735,3.2648277196492566,3.265075803332857,3.265320830280719,3.2655628606060603,3.2658019660407582,3.2660382024832915,3.2662716273655574,3.2665023054956546,3.266730285148297,3.2669556251351066,3.2671783806253014,3.2673986002586903,3.2676163345942837,3.2678316403018086,3.2680445400796367,3.2682551193977547,3.2684634183034897,3.2686694569220176,3.268873283156579,3.2690749640399783,3.2692745214376027,3.2694719882342897,3.269667445520772,3.2698608911761022,3.270052377523046,3.2702419370841556,3.2704296179863945,3.2706154468996136,3.2707994644476406,3.2709817009724667,3.27116218628976,3.271340969717654,3.2715180589659143,3.2716935106744303,3.2718673352280336,3.2720395835275795,3.2722102684516505,3.2723794161301956,3.272547071753472,3.2727132620805897
1857.9605263157894,3.265243429918225,3.2654901625081787,3.265733833055106,3.265974501050846,3.266212239033172,3.2664471020027914,3.2666791473125194,3.266908439661303,3.2671350273629725,3.2673589687136575,3.2675803189805235,3.2677991261715884,3.268015441082783,3.268229316284681,3.268440784854703,3.2686499298362763,3.2688567697635977,3.2690613491058675,3.2692637071876707,3.2694639107258343,3.269661981516443,3.26985795171126,3.2700519029555233,3.2702438319907166,3.270433791129132,3.2706218104247085,3.2708079435708166,3.270992211387126,3.271174655796722,3.271355306685614,3.271534194047536,3.271711366187149,3.2718868301715656,3.2720606446715097,3.2722328172013713,3.27240339881117,3.2725724025354976,3.2727398538834978,3.2729057976826206,3.273070260642589
1917.8947368421052,3.2656402135337563,3.2658857194086215,3.2661281587289857,3.266367591052349,3.266604088799369,3.2668377067079044,3.2670685024393515,3.2672965400723135,3.2675218681771265,3.26774454494566,3.267964625275523,3.2681821572205014,3.2683971913656995,3.268609778426187,3.268819956121121,3.2690277959118648,3.26923333745611,3.269436605391885,3.2696376455293414,3.269836523915166,3.270033262359478,3.270227892843435,3.2704204964895878,3.270611070046327,3.2707996654002653,3.270986311821206,3.271171064838361,3.2713539425488163,3.271534987559955,3.2717142296244393,3.2718916981447865,3.2720674411462483,3.272241465010829,3.27241382974368,3.2725845408808802,3.2727536496279495,3.272921168758285,3.2730871236546695,3.27325155849081,3.273414499775961
1977.828947368421,3.2660191584805234,3.266263546870238,3.2665048647844177,3.2667431717537303,3.2669785403074423,3.2672110250792805,3.267440683755165,3.267667580316845,3.267891763332197,3.2681132909244406,3.2683322178020964,3.2685485922265816,3.2687624643394293,3.26897388424918,3.2691828918036783,3.2693895531267305,3.269593916366685,3.269795998693357,3.2699958481566362,3.270193529989028,3.2703890666257,3.27058248972718,3.2707738795669727,3.2709632334081755,3.2711506026228934,3.2713360160162024,3.271519530050252,3.2717011613704887,3.2718809526266304,3.272058933473441,3.2722351332106587,3.2724095991391766,3.272582337754046,3.2727534090830215,3.272922817991396,3.2730906223318215,3.2732568138353977,3.2734214388968415,3.2735845339903222,3.273746125271813
2037.7631578947369,3.266381286440902,3.266624654420237,3.266864948284301,3.267102227749465,3.267336565221278,3.267568015315872,3.2677966360241952,3.268022491009738,3.268245629210331,3.2684661085429814,3.268683983557338,3.268899302735937,3.269112116021231,3.269322473124329,3.2695304153168543,3.269736005567805,3.2699392960546128,3.2701403005387504,3.27033906849503,3.2705356642039867,3.270730110579482,3.2709224391052913,3.2711127292835283,3.271300978981389,3.2714872391786107,3.271671538248452,3.271853933076548,3.2720344394841323,3.272213100175363,3.2723899446496274,3.272565002180382,3.2727383193876203,3.2729099030765347,3.2730798129214236,3.273248053566506,3.2734146756270226,3.2735796909923867,3.2737431259083003,3.2739050229035804,3.2740654080792098
2097.6973684210525,3.266727551746177,3.26696998682956,3.2672093440312846,3.2674456835068817,3.2676790776296563,3.267909581064307,3.2681372519539873,3.2683621538817573,3.268584336051111,3.2688038563139274,3.2690207691777644,3.269235123087929,3.2694469684358154,3.2696563539613925,3.2698633224392544,3.270067934851188,3.270270244997338,3.2704702656873366,3.2706680470068665,3.2708636522869226,3.271057104738861,3.2712484363086265,3.271437725261258,3.2716249703051483,3.271810221878435,3.2719935085049947,3.272174886650677,3.272354372304613,3.2725320077434166,3.27270782250223,3.2728818456927433,3.273054123380334,3.2732246627964043,3.27339352318387,3.2735607090343906,3.2737262678734993,3.273890219691116,3.274052582775159,3.2742134015912114,3.2743727021407745
2157.6315789473683,3.26705884330951,3.2673004248304145,3.2675389248967606,3.2677744037497383,3.2680069337401445,3.2682365698553406,3.2684633702248806,3.2686873986794875,3.268908704396671,3.2691273453069085,3.2693433761246995,3.2695568451576573,3.269767802924078,3.2699762980844054,3.2701823739747033,3.270386090578241,3.2705875022728987,3.270786622021495,3.2709834999192435,3.2711781984812878,3.271370741640466,3.2715611614232563,3.2717495348507417,3.2719358617532692,3.2721201922331207,3.2723025545571067,3.2724830051905434,3.2726615599443183,3.272838260938218,3.2730131377018705,3.2731862193903227,3.273357551541096,3.2735271417449034,3.2736950485204073,3.273861276935633,3.2740258723307942,3.2741888587927193,3.2743502509267786,3.2745100937936673,3.274668413260523
2217.565789473684,3.2673759870613406,3.2676167881385503,3.2678545036809936,3.2680891945512824,3.268320932886601,3.2685497739069844,3.268775775980086,3.268999003033976,3.2692195044499632,3.26943733817225,3.269652558936386,3.2698652154817816,3.2700753580454496,3.2702830355506944,3.270488296842286,3.2706911856551986,3.270891771869385,3.271090064257016,3.271286112598687,3.2714799788941926,3.2716716874564438,3.271861270658252,3.2720488042688123,3.2722342891959117,3.2724177752475025,3.272599290715905,3.27277889178482,3.2729565941341656,3.273132439955808,3.2733064586858847,3.273478679534172,3.273649147517542,3.2738178707945624,3.273984907225568,3.274150262131414,3.2743139800529804,3.2744760862324798,3.274636594375587,3.274795549309629,3.2749529767113645
2277.5,3.267679750108363,3.2679198381823724,3.268156836538684,3.268390806266772,3.2686218194121843,3.2688499317748185,3.2690752019710527,3.269297693551065,3.269517456598905,3.2697345490218783,3.269949025603676,3.2701609352751815,3.270370328534994,3.2705772541444276,3.2707817568544737,3.270983893509156,3.2711837203254572,3.2713812514465355,3.271576536739013,3.2717696372645078,3.2719605780330303,3.272149391711689,3.2723361528763286,3.2725208637502465,3.272703573480883,3.2728843105576826,3.2730631305398106,3.2732400500462573,3.2734151104674147,3.2735883415400773,3.273759772578447,3.2739294478582437,3.2740973763094363,3.274263615005598,3.274428169912844,3.2745910844550608,3.274752385108989,3.27491208472778,3.2750702279239414,3.2752268404065656
