real_time,real_voltage,simu_time,simu_voltage
16860,3.266326,16860,3.263067383466306
16870,3.266305,16870,3.2630664623958863
16880,3.266299,16880,3.263065541325466
16890,3.266278,16890,3.2630646202550455
16900,3.266271,16900,3.2630636991846256
16910,3.266273,16910,3.2630627781142056
16920,3.266239,16920,3.2630618570437853
16930,3.266242,16930,3.263060935354776
16940,3.266222,16940,3.2630600136657675
16950,3.266231,16950,3.263059091976759
16960,3.266193,16960,3.2630581702877497
16970,3.266176,16970,3.2630572485987406
16980,3.266163,16980,3.263056326909732
16990,3.266152,16990,3.2630553901844137
17000,3.266155,17000,3.2630544534590955
17010,3.266121,17010,3.263053516733777
17020,3.266112,17020,3.2630525800084587
17030,3.266108,17030,3.2630516432831405
17040,3.266084,17040,3.2630507065578223
17050,3.266074,17050,3.2630497682357276
17060,3.266059,17060,3.263048829913633
17070,3.266042,17070,3.2630478915915386
17080,3.266034,17080,3.263046953269444
17090,3.26601,17090,3.2630460149473492
17100,3.26601,17100,3.2630450766252546
17110,3.265983,17110,3.263044124225241
17120,3.265974,17120,3.263043171825227
17130,3.265968,17130,3.2630422194252136
17140,3.265955,17140,3.2630412670252
17150,3.265953,17150,3.263040314625186
17160,3.265949,17160,3.2630393622251725
17170,3.265921,17170,3.2630384074569103
17180,3.265911,17180,3.2630374526886485
17190,3.265881,17190,3.2630364979203863
17200,3.265881,17200,3.263035543152124
17210,3.265864,17210,3.2630345883838623
17220,3.265828,17220,3.2630336336156
17230,3.265826,17230,3.263032670171075
17240,3.265817,17240,3.2630317067265495
17250,3.265805,17250,3.263030743282024
17260,3.265777,17260,3.263029779837499
17270,3.26579,17270,3.263028816392974
17280,3.265756,17280,3.2630278529484484
17290,3.26577,17290,3.2630268800039057
17300,3.265758,17300,3.263025907059363
17310,3.265734,17310,3.2630249341148208
17320,3.265738,17320,3.263023961170278
17330,3.26572,17330,3.2630229882257353
17340,3.265696,17340,3.2630220152811926
17350,3.26569,17350,3.2630210340362864
17360,3.265673,17360,3.26302005279138
17370,3.265664,17370,3.263019071546474
17380,3.265645,17380,3.2630180903015678
17390,3.265639,17390,3.2630171090566615
17400,3.265635,17400,3.2630161278117553
17410,3.26563,17410,3.2630151346582457
17420,3.265596,17420,3.2630141415047356
17430,3.265599,17430,3.2630131483512255
17440,3.265592,17440,3.263012155197716
17450,3.26556,17450,3.263011162044206
17460,3.265558,17460,3.263010168890696
17470,3.265558,17470,3.263009175144349
17480,3.265546,17480,3.2630081813980016
17490,3.265537,17490,3.2630071876516547
17500,3.265527,17500,3.2630061939053077
17510,3.265499,17510,3.2630052001589602
17520,3.265492,17520,3.2630042064126132
17530,3.265478,17530,3.263003198227102
17540,3.265463,17540,3.263002190041591
17550,3.265444,17550,3.26300118185608
17560,3.265433,17560,3.263000173670569
17570,3.265416,17570,3.262999165485058
17580,3.265429,17580,3.262998157299547
17590,3.265404,17590,3.2629971475806734
17600,3.265401,17600,3.2629961378618
17610,3.265361,17610,3.2629951281429266
17620,3.265348,17620,3.2629941184240536
17630,3.265346,17630,3.2629931087051802
17640,3.265333,17640,3.262992098986307
17650,3.265316,17650,3.2629910757447305
17660,3.2653,17660,3.262990052503154
17670,3.26528,17670,3.2629890292615777
17680,3.265283,17680,3.2629880060200014
17690,3.265268,17690,3.262986982778425
17700,3.265268,17700,3.2629859595368487
17710,3.265242,17710,3.2629849340204253
17720,3.265238,17720,3.2629839085040024
17730,3.265223,17730,3.262982882987579
17740,3.265208,17740,3.2629818574711558
17750,3.265181,17750,3.262980831954733
17760,3.265198,17760,3.2629798064383095
17770,3.265183,17770,3.2629787725589847
17780,3.265155,17780,3.2629777386796603
17790,3.265147,17790,3.2629767048003355
17800,3.265128,17800,3.2629756709210107
17810,3.265117,17810,3.2629746370416863
17820,3.265119,17820,3.2629736031623615
17830,3.265117,17830,3.2629725601231616
17840,3.265085,17840,3.2629715170839617
17850,3.265077,17850,3.262970474044762
17860,3.265058,17860,3.2629694310055615
17870,3.265053,17870,3.2629683879663616
17880,3.265022,17880,3.2629673449271617
17890,3.265034,17890,3.2629662939329274
17900,3.265,17900,3.2629652429386935
17910,3.264992,17910,3.262964191944459
17920,3.264981,17920,3.262963140950225
17930,3.264986,17930,3.262962089955991
17940,3.264966,17940,3.2629610389617567
17950,3.264947,17950,3.2629599765785335
17960,3.264935,17960,3.2629589141953104
17970,3.264926,17970,3.2629578518120876
17980,3.264909,17980,3.2629567894288645
17990,3.264905,17990,3.2629557270456413
18000,3.264882,18000,3.262954664662418
18010,3.264869,18010,3.2629536017122573
18020,3.264867,18020,3.262952538762096
18030,3.26486,18030,3.2629514758119353
18040,3.264843,18040,3.2629504128617746
18050,3.264822,18050,3.2629493499116133
18060,3.264803,18060,3.2629482869614526
18070,3.264816,18070,3.262947210132398
18080,3.264784,18080,3.2629461333033443
18090,3.264778,18090,3.26294505647429
18100,3.264767,18100,3.2629439796452355
18110,3.264744,18110,3.2629429028161816
18120,3.264737,18120,3.2629418259871272
18130,3.264729,18130,3.2629407476842083
18140,3.264724,18140,3.2629396693812893
18150,3.264703,18150,3.2629385910783704
18160,3.264691,18160,3.262937512775451
18170,3.264676,18170,3.262936434472532
18180,3.264663,18180,3.262935356169613
18190,3.264652,18190,3.2629342648905135
18200,3.264625,18200,3.2629331736114136
18210,3.264608,18210,3.262932082332314
18220,3.264616,18220,3.2629309910532145
18230,3.264616,18230,3.2629298997741145
18240,3.264597,18240,3.262928808495015
18250,3.264589,18250,3.2629277150330065
18260,3.264587,18260,3.262926621570998
18270,3.264561,18270,3.2629255281089895
18280,3.264568,18280,3.2629244346469806
18290,3.264525,18290,3.262923341184972
18300,3.26451,18300,3.2629222477229636
18310,3.26451,18310,3.262921146178449
18320,3.264523,18320,3.262920044633934
18330,3.264498,18330,3.26291894308942
18340,3.264498,18340,3.262917841544905
18350,3.264463,18350,3.2629167400003904
18360,3.264447,18360,3.2629156384558757
18370,3.264466,18370,3.262914528095527
18380,3.264451,18380,3.2629134177351786
18390,3.264421,18390,3.2629123073748305
18400,3.264423,18400,3.262911197014482
18410,3.264402,18410,3.2629100866541334
18420,3.264396,18420,3.262908976293785
18430,3.264391,18430,3.2629078583311384
18440,3.264377,18440,3.2629067403684924
18450,3.264366,18450,3.262905622405846
18460,3.264343,18460,3.2629045044431995
18470,3.264328,18470,3.2629033864805534
18480,3.264328,18480,3.262902268517907
18490,3.264307,18490,3.262901139640113
18500,3.264266,18500,3.2629000107623196
18510,3.264258,18510,3.262898881884526
18520,3.264273,18520,3.2628977530067322
18530,3.264264,18530,3.2628966241289383
18540,3.264245,18540,3.262895495251145
18550,3.26422,18550,3.2628943658299665
18560,3.26423,18560,3.262893236408788
18570,3.264194,18570,3.26289210698761
18580,3.264184,18580,3.262890977566432
18590,3.26419,18590,3.2628898481452535
18600,3.264164,18600,3.262888718724075
18610,3.264164,18610,3.262887575983218
18620,3.264148,18620,3.262886433242361
18630,3.264148,18630,3.262885290501504
18640,3.264124,18640,3.262884147760647
18650,3.264092,18650,3.26288300501979
18660,3.264103,18660,3.262881862278933
18670,3.264082,18670,3.2628807181235966
18680,3.264063,18680,3.262879573968261
18690,3.264067,18690,3.2628784298129245
18700,3.264044,18700,3.2628772856575883
18710,3.264041,18710,3.2628761415022525
18720,3.26402,18720,3.262874997346916
18730,3.264024,18730,3.2628738407310482
18740,3.263997,18740,3.26287268411518
18750,3.263984,18750,3.262871527499312
18760,3.263948,18760,3.262870370883444
18770,3.263961,18770,3.2628692142675755
18780,3.263936,18780,3.2628680576517075
18790,3.263937,18790,3.262866898939675
18800,3.263948,18800,3.2628657402276424
18810,3.263925,18810,3.2628645815156094
18820,3.263904,18820,3.262863422803577
18830,3.263904,18830,3.2628622640915443
18840,3.263885,18840,3.262861105379512
18850,3.263882,18850,3.2628599388720536
18860,3.263872,18860,3.262858772364596
18870,3.263851,18870,3.262857605857138
18880,3.263827,18880,3.26285643934968
18890,3.263838,18890,3.2628552728422218
18900,3.263804,18900,3.262854106334764
18910,3.263804,18910,3.262852931326776
18920,3.263774,18920,3.2628517563187875
18930,3.263772,18930,3.2628505813107993
18940,3.263757,18940,3.262849406302811
18950,3.263755,18950,3.262848231294823
18960,3.263759,18960,3.2628470562868346
18970,3.263736,18970,3.26284587400325
18980,3.263721,18980,3.262844691719666
18990,3.263702,18990,3.262843509436081
19000,3.263683,19000,3.2628423271524967
19010,3.263679,19010,3.2628411448689123
19020,3.263689,19020,3.262839962585328
19030,3.263655,19030,3.2628387698780608
19040,3.263653,19040,3.2628375771707936
19050,3.263634,19050,3.2628363844635264
19060,3.263615,19060,3.262835191756259
19070,3.263613,19070,3.2628339990489916
19080,3.26359,19080,3.2628328063417245
19090,3.263573,19090,3.2628316131155604
19100,3.263566,19100,3.262830419889396
19110,3.263549,19110,3.2628292266632313
19120,3.263539,19120,3.262828033437067
19130,3.263522,19130,3.262826840210903
19140,3.263513,19140,3.2628256469847385
19150,3.263509,19150,3.262824440972657
19160,3.263509,19160,3.262823234960575
19170,3.263481,19170,3.2628220289484933
19180,3.263473,19180,3.262820822936411
19190,3.263443,19190,3.2628196169243293
19200,3.26345,19200,3.2628184109122476
19210,3.26343,19210,3.2628172035423693
19220,3.26342,19220,3.262815996172491
19230,3.263424,19230,3.2628147888026127
19240,3.263409,19240,3.2628135814327344
19250,3.263399,19250,3.262812374062856
19260,3.26338,19260,3.2628111666929778
19270,3.263335,19270,3.262809947369246
19280,3.263361,19280,3.2628087280455147
19290,3.263324,19290,3.2628075087217834
19300,3.263327,19300,3.2628062893980516
19310,3.263299,19310,3.2628050700743203
19320,3.263295,19320,3.2628038507505885
19330,3.263282,19330,3.2628026294159285
19340,3.263256,19340,3.2628014080812684
19350,3.263252,19350,3.2628001867466083
19360,3.263244,19360,3.2627989654119482
19370,3.263227,19370,3.262797744077288
19380,3.263229,19380,3.262796522742628
19390,3.263214,19390,3.262795293873288
19400,3.263186,19400,3.2627940650039484
19410,3.263155,19410,3.262792836134609
19420,3.263172,19420,3.2627916072652687
19430,3.263146,19430,3.2627903783959287
19440,3.263167,19440,3.262789149526589
19450,3.263127,19450,3.2627879124718016
19460,3.263108,19460,3.262786675417014
19470,3.26311,19470,3.2627854383622266
19480,3.26308,19480,3.2627842013074395
19490,3.263068,19490,3.262782964252652
19500,3.263072,19500,3.2627817271978645
19510,3.263053,19510,3.262780483191639
19520,3.263042,19520,3.262779239185414
19530,3.263027,19530,3.2627779951791887
19540,3.263008,19540,3.262776751172963
19550,3.262981,19550,3.262775507166738
19560,3.262979,19560,3.2627742631605123
19570,3.262964,19570,3.2627730092086504
19580,3.262979,19580,3.2627717552567885
19590,3.262957,19590,3.262770501304927
19600,3.262932,19600,3.262769247353065
19610,3.262908,19610,3.2627679934012033
19620,3.2629,19620,3.2627667394493414
19630,3.262896,19630,3.262765485002379
19640,3.262875,19640,3.2627642305554168
19650,3.26286,19650,3.262762976108455
19660,3.262864,19660,3.2627617216614926
19670,3.262843,19670,3.2627604672145303
19680,3.262834,19680,3.262759212767568
19690,3.262826,19690,3.262757946059932
19700,3.262803,19700,3.262756679352296
19710,3.262786,19710,3.26275541264466
19720,3.262794,19720,3.262754145937024
19730,3.262775,19730,3.2627528792293883
19740,3.262756,19740,3.262751612521752
19750,3.262743,19750,3.2627503445120976
19760,3.262737,19760,3.2627490765024434
19770,3.262726,19770,3.262747808492789
19780,3.262711,19780,3.262746540483134
19790,3.262707,19790,3.26274527247348
19800,3.262652,19800,3.2627440044638254
19810,3.262639,19810,3.2627427249885517
19820,3.262639,19820,3.2627414455132775
19830,3.262631,19830,3.2627401660380038
19840,3.262626,19840,3.26273888656273
19850,3.262622,19850,3.262737607087456
19860,3.262593,19860,3.262736327612182
19870,3.262586,19870,3.262735046208112
19880,3.262576,19880,3.2627337648040426
19890,3.262554,19890,3.262732483399973
19900,3.262552,19900,3.262731201995903
19910,3.262525,19910,3.262729920591833
19920,3.26251,19920,3.2627286391877637
19930,3.262486,19930,3.262727350510622
19940,3.262478,19940,3.26272606183348
19950,3.262455,19950,3.2627247731563385
19960,3.262453,19960,3.2627234844791966
19970,3.262444,19970,3.2627221958020547
19980,3.262421,19980,3.262720907124913
19990,3.262421,19990,3.262719610560253
20000,3.262391,20000,3.2627183139955935
20010,3.262378,20010,3.2627170174309343
20020,3.262366,20020,3.2627157208662747
20030,3.262338,20030,3.262714424301615
20040,3.262353,20040,3.2627131277369554
20050,3.262336,20050,3.2627118245406885
20060,3.26231,20060,3.2627105213444216
20070,3.262289,20070,3.2627092181481547
20080,3.262285,20080,3.2627079149518883
20090,3.262272,20090,3.2627066117556214
20100,3.262243,20100,3.2627053085593545
20110,3.26224,20110,3.2627039958884434
20120,3.262225,20120,3.2627026832175323
20130,3.26224,20130,3.2627013705466217
20140,3.262202,20140,3.2627000578757106
20150,3.262202,20150,3.2626987452047995
20160,3.262179,20160,3.2626974325338884
20170,3.262175,20170,3.2626961193913404
20180,3.262168,20180,3.262694806248793
20190,3.262124,20190,3.262693493106245
20200,3.262115,20200,3.2626921799636968
20210,3.262092,20210,3.262690866821149
20220,3.262071,20220,3.262689553678601
20230,3.262085,20230,3.2626882287855765
20240,3.262051,20240,3.262686903892552
20250,3.262052,20250,3.2626855789995273
20260,3.262034,20260,3.2626842541065026
20270,3.262013,20270,3.262682929213478
20280,3.261977,20280,3.2626816043204534
20290,3.261977,20290,3.2626802781795905
20300,3.261975,20300,3.262678952038728
20310,3.26196,20310,3.262677625897865
20320,3.261954,20320,3.2626762997570022
20330,3.261916,20330,3.26267497361614
20340,3.261892,20340,3.262673647475277
20350,3.261916,20350,3.26267231035531
20360,3.26189,20360,3.2626709732353434
20370,3.261873,20370,3.262669636115376
20380,3.26185,20380,3.2626682989954094
20390,3.261848,20390,3.2626669618754427
20400,3.261822,20400,3.262665624755476
20410,3.261807,20410,3.2626642857885573
20420,3.26178,20420,3.262662946821638
20430,3.261782,20430,3.262661607854719
20440,3.261778,20440,3.2626602688878004
20450,3.261757,20450,3.2626589299208812
20460,3.261727,20460,3.2626575909539626
20470,3.261699,20470,3.2626562449579533
20480,3.261689,20480,3.262654898961944
20490,3.261685,20490,3.2626535529659346
20500,3.261676,20500,3.262652206969925
20510,3.261665,20510,3.2626508609739155
20520,3.261633,20520,3.2626495149779062
20530,3.261629,20530,3.262648161386256
20540,3.261629,20540,3.262646807794605
20550,3.261604,20550,3.2626454542029544
20560,3.261589,20560,3.262644100611304
20570,3.261557,20570,3.2626427470196537
20580,3.261553,20580,3.262641393428003
20590,3.261542,20590,3.262640033525619
20600,3.261525,20600,3.262638673623235
20610,3.261508,20610,3.262637313720851
20620,3.261489,20620,3.2626359538184673
20630,3.261489,20630,3.2626345939160832
20640,3.261481,20640,3.262633234013699
20650,3.261456,20650,3.2626318651016146
20660,3.261443,20660,3.26263049618953
20670,3.261424,20670,3.2626291272774455
20680,3.261396,20680,3.262627758365361
20690,3.261394,20690,3.2626263894532763
20700,3.261369,20700,3.2626250205411917
20710,3.261358,20710,3.262623651180624
20720,3.261334,20720,3.262622281820056
20730,3.261298,20730,3.2626209124594885
20740,3.261296,20740,3.262619543098921
20750,3.261265,20750,3.262618173738353
20760,3.261258,20760,3.2626168043777852
20770,3.261248,20770,3.2626154237657548
20780,3.261214,20780,3.2626140431537243
20790,3.261197,20790,3.262612662541694
20800,3.261188,20800,3.2626112819296633
20810,3.261173,20810,3.262609901317633
20820,3.261144,20820,3.2626085207056024
20830,3.261148,20830,3.2626071388987263
20840,3.261133,20840,3.2626057570918503
20850,3.261101,20850,3.2626043752849743
20860,3.26111,20860,3.2626029934780982
20870,3.261071,20870,3.262601611671222
20880,3.261059,20880,3.262600229864346
20890,3.261046,20890,3.2625988375549992
20900,3.261035,20900,3.2625974452456528
20910,3.261006,20910,3.262596052936306
20920,3.260997,20920,3.262594660626959
20930,3.260984,20930,3.2625932683176124
20940,3.26097,20940,3.2625918760082655
20950,3.260944,20950,3.262590481932148
20960,3.260944,20960,3.26258908785603
20970,3.260942,20970,3.2625876937799125
20980,3.2609,20980,3.262586299703795
20990,3.260874,20990,3.2625849056276772
21000,3.260855,21000,3.2625835115515596
21010,3.26084,21010,3.262582110679508
21020,3.260842,21020,3.2625807098074566
21030,3.260817,21030,3.262579308935405
21040,3.2608,21040,3.2625779080633532
21050,3.260787,21050,3.262576507191302
21060,3.260772,21060,3.2625751063192503
21070,3.260757,21070,3.262573698136765
21080,3.260732,21080,3.2625722899542793
21090,3.26073,21090,3.262570881771794
21100,3.260681,21100,3.2625694735893087
21110,3.260685,21110,3.262568065406823
21120,3.260651,21120,3.2625666572243377
21130,3.260637,21130,3.2625652430500147
21140,3.260615,21140,3.2625638288756913
21150,3.260607,21150,3.2625624147013683
21160,3.260596,21160,3.2625610005270453
21170,3.260575,21170,3.262559586352722
21180,3.260547,21180,3.262558172178399
21190,3.260543,21190,3.2625567494552685
21200,3.26052,21200,3.2625553267321377
21210,3.260507,21210,3.2625539040090072
21220,3.260509,21220,3.262552481285877
21230,3.260458,21230,3.262551058562746
21240,3.260442,21240,3.2625496358396155
21250,3.260418,21250,3.2625482126909464
21260,3.260412,21260,3.2625467895422777
21270,3.260393,21270,3.2625453663936086
21280,3.260361,21280,3.2625439432449395
21290,3.260356,21290,3.2625425200962708
21300,3.260339,21300,3.2625410969476016
21310,3.260303,21310,3.2625396630433263
21320,3.260289,21320,3.262538229139051
21330,3.260265,21330,3.2625367952347757
21340,3.260278,21340,3.262535361330501
21350,3.260246,21350,3.2625339274262255
21360,3.260231,21360,3.26253249352195
21370,3.260206,21370,3.2625310584754867
21380,3.260185,21380,3.262529623429023
21390,3.26017,21390,3.262528188382559
21400,3.260153,21400,3.2625267533360955
21410,3.260146,21410,3.262525318289632
21420,3.260136,21420,3.262523883243168
21430,3.260085,21430,3.262522438152836
21440,3.260083,21440,3.2625209930625036
21450,3.260068,21450,3.2625195479721714
21460,3.260053,21460,3.262518102881839
21470,3.260042,21470,3.262516657791507
21480,3.26,21480,3.2625152127011745
21490,3.259996,21490,3.262513765921219
21500,3.259953,21500,3.262512319141264
21510,3.259951,21510,3.2625108723613088
21520,3.259938,21520,3.2625094255813534
21530,3.259902,21530,3.2625079788013984
21540,3.259902,21540,3.262506532021443
21550,3.259887,21550,3.2625050786900434
21560,3.259854,21560,3.2625036253586432
21570,3.259841,21570,3.2625021720272436
21580,3.259813,21580,3.262500718695844
21590,3.25982,21590,3.262499265364444
21600,3.259775,21600,3.262497812033044
21610,3.259773,21610,3.2624963516503924
21620,3.259773,21620,3.262494891267741
21630,3.259739,21630,3.2624934308850895
21640,3.259716,21640,3.2624919705024378
21650,3.259695,21650,3.2624905101197865
21660,3.259673,21660,3.262489049737135
21670,3.259631,21670,3.262487583688998
21680,3.25962,21680,3.262486117640862
21690,3.259591,21690,3.2624846515927253
21700,3.259576,21700,3.2624831855445886
21710,3.259557,21710,3.2624817194964524
21720,3.259542,21720,3.2624802534483157
21730,3.25951,21730,3.262478779304379
21740,3.259493,21740,3.2624773051604428
21750,3.259487,21750,3.2624758310165065
21760,3.259455,21760,3.26247435687257
21770,3.259425,21770,3.2624728827286336
21780,3.259419,21780,3.262471408584697
21790,3.259362,21790,3.262469934037761
21800,3.259364,21800,3.262468459490826
21810,3.259349,21810,3.2624669849438908
21820,3.259321,21820,3.262465510396955
21830,3.259323,21830,3.2624640358500194
21840,3.259285,21840,3.262462561303084
21850,3.259287,21850,3.262461076481417
21860,3.259241,21860,3.262459591659749
21870,3.25923,21870,3.2624581068380816
21880,3.259202,21880,3.262456622016414
21890,3.259171,21890,3.2624551371947463
21900,3.259175,21900,3.262453652373079
21910,3.259151,21910,3.2624521664602892
21920,3.259113,21920,3.2624506805474995
21930,3.259104,21930,3.2624491946347103
21940,3.259094,21940,3.2624477087219206
21950,3.259067,21950,3.262446222809131
21960,3.259033,21960,3.262444736896341
21970,3.258988,21970,3.26244324140412
21980,3.258999,21980,3.2624417459118993
21990,3.258969,21990,3.262440250419678
22000,3.258926,22000,3.262438754927457
22010,3.258933,22010,3.262437259435236
22020,3.25891,22020,3.262435763943015
22030,3.258867,22030,3.2624342668393007
22040,3.258857,22040,3.262432769735587
22050,3.25884,22050,3.262431272631873
22060,3.258818,22060,3.2624297755281586
22070,3.258789,22070,3.2624282784244443
22080,3.258765,22080,3.2624267813207304
22090,3.258723,22090,3.2624252778756144
22100,3.258721,22100,3.262423774430498
22110,3.258687,22110,3.262422270985382
22120,3.25868,22120,3.262420767540266
22130,3.258636,22130,3.2624192640951497
22140,3.258632,22140,3.2624177606500337
22150,3.258589,22150,3.2624162504428895
22160,3.25857,22160,3.2624147402357457
22170,3.258553,22170,3.2624132300286015
22180,3.258519,22180,3.2624117198214573
22190,3.258502,22190,3.2624102096143135
22200,3.258466,22200,3.2624086994071693
22210,3.258468,22210,3.262407183838083
22220,3.258445,22220,3.2624056682689972
22230,3.258405,22230,3.262404152699911
22240,3.258396,22240,3.262402637130825
22250,3.258358,22250,3.262401121561739
22260,3.258337,22260,3.2623996059926528
22270,3.258316,22270,3.262398082775322
22280,3.258282,22280,3.262396559557991
22290,3.258258,22290,3.26239503634066
22300,3.258244,22300,3.2623935131233295
22310,3.25822,22310,3.2623919899059985
22320,3.258176,22320,3.2623904666886676
22330,3.258184,22330,3.2623889430906168
22340,3.258137,22340,3.262387419492566
22350,3.258125,22350,3.262385895894515
22360,3.258099,22360,3.2623843722964647
22370,3.258076,22370,3.262382848698414
22380,3.258048,22380,3.262381325100363
22390,3.258008,22390,3.2623797917076094
22400,3.257995,22400,3.2623782583148557
22410,3.257966,22410,3.262376724922102
22420,3.257942,22420,3.2623751915293484
22430,3.257921,22430,3.2623736581365947
22440,3.257885,22440,3.262372124743841
22450,3.257874,22450,3.2623705903109417
22460,3.257832,22460,3.2623690558780427
22470,3.257796,22470,3.2623675214451433
22480,3.257781,22480,3.262365987012244
22490,3.257756,22490,3.262364452579345
22500,3.257728,22500,3.2623629181464455
22510,3.257686,22510,3.2623613745824764
22520,3.257669,22520,3.262359831018508
22530,3.257641,22530,3.262358287454539
22540,3.257605,22540,3.26235674389057
22550,3.257582,22550,3.262355200326601
22560,3.257575,22560,3.2623536567626323
22570,3.25752,22570,3.262352111662596
22580,3.257505,22580,3.2623505665625596
22590,3.257463,22590,3.262349021462523
22600,3.257431,22600,3.2623474763624865
22610,3.257408,22610,3.26234593126245
22620,3.257395,22620,3.2623443861624137
22630,3.257376,22630,3.2623428349394867
22640,3.257327,22640,3.26234128371656
22650,3.257299,22650,3.262339732493633
22660,3.257278,22660,3.262338181270706
22670,3.257238,22670,3.2623366300477796
22680,3.257219,22680,3.2623350788248526
22690,3.257195,22690,3.2623335210988933
22700,3.257157,22700,3.262331963372934
22710,3.25714,22710,3.2623304056469746
22720,3.257098,22720,3.2623288479210153
22730,3.257087,22730,3.262327290195056
22740,3.25703,22740,3.2623257324690966
22750,3.257007,22750,3.262324169692662
22760,3.25699,22760,3.262322606916228
22770,3.256945,22770,3.262321044139794
22780,3.256915,22780,3.2623194813633596
22790,3.256884,22790,3.262317918586925
22800,3.256862,22800,3.262316355810491
22810,3.256833,22810,3.2623147858315273
22820,3.256778,22820,3.262313215852563
22830,3.256752,22830,3.2623116458735995
22840,3.256718,22840,3.2623100758946357
22850,3.256686,22850,3.2623085059156716
22860,3.256659,22860,3.262306935936708
22870,3.256614,22870,3.262305365599218
22880,3.256597,22880,3.262303795261728
22890,3.256555,22890,3.2623022249242384
22900,3.256525,22900,3.262300654586749
22910,3.25651,22910,3.262299084249259
22920,3.25647,22920,3.2622975139117694
22930,3.256434,22930,3.2622959342399063
22940,3.256402,22940,3.262294354568043
22950,3.25636,22950,3.26229277489618
22960,3.256328,22960,3.262291195224317
22970,3.256298,22970,3.262289615552454
22980,3.256281,22980,3.262288035880591
22990,3.256234,22990,3.262286455217467
23000,3.256196,23000,3.262284874554343
23010,3.256167,23010,3.262283293891219
23020,3.256128,23020,3.2622817132280946
23030,3.256073,23030,3.2622801325649706
23040,3.25605,23040,3.2622785519018467
23050,3.256022,23050,3.2622769625504096
23060,3.255988,23060,3.2622753731989724
23070,3.255955,23070,3.262273783847535
23080,3.255914,23080,3.2622721944960977
23090,3.25588,23090,3.2622706051446606
23100,3.255853,23100,3.2622690157932235
23110,3.2558,23110,3.262267424980201
23120,3.255795,23120,3.262265834167178
23130,3.255749,23130,3.2622642433541555
23140,3.25571,23140,3.262262652541133
23150,3.255666,23150,3.2622610617281103
23160,3.255623,23160,3.2622594709150876
23170,3.255579,23170,3.262257874207043
23180,3.255558,23180,3.262256277498999
23190,3.255513,23190,3.2622546807909547
23200,3.255479,23200,3.2622530840829103
23210,3.255433,23210,3.2622514873748663
23220,3.255379,23220,3.262249890666822
23230,3.255371,23230,3.262248287704677
23240,3.255337,23240,3.2622466847425318
23250,3.255292,23250,3.262245081780387
23260,3.255239,23260,3.262243478818242
23270,3.255201,23270,3.262241875856097
23280,3.255159,23280,3.262240272893952
23290,3.255116,23290,3.2622386651828155
23300,3.25508,23300,3.2622370574716784
23310,3.255053,23310,3.2622354497605417
23320,3.254993,23320,3.262233842049405
23330,3.254964,23330,3.262232234338268
23340,3.254928,23340,3.2622306266271313
23350,3.254874,23350,3.262229012144204
23360,3.254836,23360,3.2622273976612766
23370,3.254802,23370,3.2622257831783488
23380,3.25475,23380,3.2622241686954214
23390,3.254718,23390,3.262222554212494
23400,3.254675,23400,3.2622209397295667
23410,3.254601,23410,3.2622193249095615
23420,3.254565,23420,3.2622177100895566
23430,3.254548,23430,3.262216095269552
23440,3.254512,23440,3.2622144804495465
23450,3.254472,23450,3.2622128656295413
23460,3.254421,23460,3.2622112508095364
23470,3.254395,23470,3.2622096271177607
23480,3.254346,23480,3.2622080034259846
23490,3.25431,23490,3.262206379734209
23500,3.254263,23500,3.262204756042433
23510,3.254213,23510,3.262203132350657
23520,3.254174,23520,3.2622015086588814
23530,3.254119,23530,3.2621998840249704
23540,3.254087,23540,3.26219825939106
23550,3.254039,23550,3.2621966347571494
23560,3.254001,23560,3.2621950101232384
23570,3.253956,23570,3.2621933854893275
23580,3.253914,23580,3.262191760855417
23590,3.253886,23590,3.2621901279593573
23600,3.253837,23600,3.2621884950632976
23610,3.253769,23610,3.262186862167238
23620,3.253731,23620,3.2621852292711777
23630,3.253689,23630,3.262183596375118
23640,3.253642,23640,3.2621819634790583
23650,3.253604,23650,3.262180329193104
23660,3.253555,23660,3.26217869490715
23670,3.2535,23670,3.262177060621196
23680,3.253458,23680,3.262175426335242
23690,3.253423,23690,3.2621737920492877
23700,3.253394,23700,3.2621721577633336
23710,3.25333,23710,3.2621705177900977
23720,3.253296,23720,3.2621688778168614
23730,3.253258,23730,3.2621672378436255
23740,3.253184,23740,3.2621655978703896
23750,3.253143,23750,3.2621639578971533
23760,3.253122,23760,3.2621623179239174
23770,3.253067,23770,3.2621606719523384
23780,3.253008,23780,3.2621590259807594
23790,3.252959,23790,3.2621573800091803
23800,3.252921,23800,3.2621557340376013
23810,3.25287,23810,3.2621540880660223
23820,3.252821,23820,3.262152442094443
23830,3.252764,23830,3.2621507916679326
23840,3.252723,23840,3.262149141241422
23850,3.252653,23850,3.2621474908149115
23860,3.252632,23860,3.262145840388401
23870,3.252575,23870,3.2621441899618904
23880,3.252537,23880,3.26214253953538
23890,3.252482,23890,3.262140882765726
23900,3.252448,23900,3.2621392259960715
23910,3.252397,23910,3.2621375692264176
23920,3.252331,23920,3.2621359124567637
23930,3.252276,23930,3.2621342556871094
23940,3.252227,23940,3.2621325989174554
23950,3.252204,23950,3.262130941832067
23960,3.252136,23960,3.262129284746679
23970,3.252095,23970,3.2621276276612905
23980,3.252038,23980,3.262125970575902
23990,3.251985,23990,3.262124313490514
