539.5081967213115,3.2314138537865316,3.2318391682804926,3.232262515594739,3.2326839733646233,3.233103572369768,3.2335213670499563,3.233937410829502,3.234351974346538,3.2347646737877715,3.235175811793771,3.2355853108815618,3.235993343859522,3.2363999453349277,3.236805055777381,3.237208821475236,3.237611246258832,3.2380123689135414,3.2384122294792546,3.238810846209506,3.2392082820170827,3.2396045582919557,3.2399997077688,3.2403937622175003,3.240786752281081,3.2411787077960588,3.2415696573696415,3.241959628770833,3.2423485918322816,3.2427366849175074,3.2431238782871876,3.243510194551672,3.243895658579784,3.2442802926004313,3.2446641183595486,3.2450471569312924,3.2454294909598858,3.2458109533145034,3.2461917497026525,3.246571836075408,3.2469512327494368
599.4535519125683,3.232607768770953,3.232999354368098,3.2333886881349967,3.233775809313064,3.234160780100419,3.2345436606273434,3.2349244833931308,3.2353034926625646,3.235680450040526,3.2360557925588793,3.23642881774152,3.236800333614058,3.23717016058618,3.237538275298876,3.237904798222449,3.2382697496479036,3.2386331739388385,3.2389951160221213,3.2393556044724563,3.2397147003285394,3.2400724340167937,3.240428843618461,3.240783966852957,3.2411378395153028,3.2414904970546154,3.241841973633159,3.242192302254728,3.2425415156392523,3.242889644586551,3.243236719951857,3.24358277027925,3.243927992355849,3.244272079623747,3.2446152259533316,3.2449574576695817,3.2452988451440175,3.2456392784658004,3.245978916227153,3.2463177366582423,3.2466557643236666
659.3989071038251,3.2339659568946963,3.2343336748501836,3.2346990422840456,3.2350615807013074,3.2354218826366496,3.2357798351038283,3.2361354797511943,3.2364890098512094,3.236840278208426,3.2371896063804275,3.2375365287575075,3.2378816223522677,3.238224781242783,3.2385660076916922,3.238905402868042,3.2392431623734366,3.239578840678468,3.2399129790797376,3.240245448491832,3.240576307948079,3.240905593909747,3.241233348288225,3.2415596117671073,3.241884424290936,3.2422078246395394,3.242529850663207,3.242850539247139,3.2431699264296743,3.2434880468397567,3.2438051098506335,3.244120623588672,3.2444352620096404,3.244748648641459,3.245060930505602,3.245372137758525,3.2456825111685847,3.2459914337524323,3.2462995886985997,3.246606781161651,3.246913038599211
719.344262295082,3.2353644811801403,3.2357152034454564,3.236063298951544,3.2364084557272443,3.2367511067325196,3.2370911933067688,3.237428764329793,3.2377639725208196,3.2380967356220323,3.238427294074963,3.2387553458201412,3.239081306272542,3.239405120522288,3.239726807428369,3.240046453805886,3.24036420593424,3.240679789423415,3.2409935771460754,3.2413055012016168,3.241615618264179,3.2419239683958594,3.242230595452157,3.2425355421564075,3.2428388503772014,3.2431405617973903,3.2434407150250943,3.2437393495856806,3.2440365036537404,3.2443322142743414,3.2446266243414543,3.244919449625355,3.2452111256971286,3.2455014176494004,3.245790439681743,3.246078223975374,3.24636506058179,3.246650328400895,3.2469344555185176,3.2472175971193318,3.247499652533934
779.2896174863388,3.2367376800967778,3.237076133882771,3.2374117512066594,3.2377443387022886,3.2380742138632,3.238401356149994,3.2387258188002077,3.239047725311057,3.23936703848256,3.2396839409294422,3.239998243821543,3.2403102495514826,3.240619937621924,3.2409273379708647,3.2412325268314013,3.241535620465472,3.2418364467471754,3.2421352780303048,3.24243208161485,3.242726912201901,3.243019811988078,3.243310825400921,3.243599996175486,3.243887366929922,3.2441729794393908,3.2444568745916245,3.244739092344438,3.2450196717324005,3.2452986511081514,3.245576140995898,3.2458519583706975,3.2461264148956404,3.2463994878087505,3.2466708851960426,3.2469410228743416,3.2472099830558028,3.247477351158796,3.247743433247109,3.248008344059725,3.2482720258404045
839.2349726775956,3.238052891563009,3.2383823134571506,3.2387087454881183,3.2390320750933674,3.2393525399843597,3.2396702603187517,3.239984946644637,3.2402970462273473,3.2406064380575126,3.2409132638921627,3.2412174133988216,3.2415191091671547,3.2418183543268793,3.2421151860442574,3.242409672315765,3.242701908604197,3.242991792703259,3.243279525978922,3.2435651009548643,3.243848569862398,3.2441299757642286,3.244409363270575,3.244686775960187,3.24496226590764,3.245235856162502,3.245507597097963,3.245777529115525,3.246045691671888,3.2463121231044996,3.2465769113765983,3.2468399429112433,3.247101442776637,3.2473614051417017,3.247619647606478,3.2478764594416445,3.248131910063167,3.2483857263360356,3.248638128651181,3.248889205490743,3.2491389277278246
899.1803278688525,3.2392958999200436,3.2396185093782046,3.2399380185004825,3.2402543711090446,3.240567748706412,3.2408783435113735,3.2411857036006886,3.2414904249340544,3.241792353116474,3.242091600678358,3.242388112809763,3.2426820547696638,3.242973446217663,3.243262329023083,3.243548764897109,3.243832834413091,3.244114483733985,3.244393864313128,3.2446709857647993,3.2449458981519816,3.245218644919949,3.245489363410902,3.2457578169112185,3.2460243258495263,3.2462888424911847,3.2465514054940074,3.246812054881384,3.2470708297217676,3.247327768133264,3.247582942051779,3.247836286269881,3.2480879644362872,3.2483379846787024,3.248586233956691,3.2488329197317354,3.2490780998447937,3.2493215995074376,3.249563578569565,3.249804107305307,3.250043176110051
959.1256830601093,3.2404625398873956,3.2407798710118954,3.2410940234304793,3.2414050594798143,3.2417128838995835,3.2420178787780927,3.242319689632753,3.2426187270839013,3.2429149098378094,3.2432083288294935,3.2434989683612585,3.243786953217641,3.2440723139677115,3.2443550957703775,3.2446353557497405,3.244913163257632,3.245188498987818,3.245461478366711,3.2457321228198444,3.2460004807760328,3.2462665952923473,3.2465305698926867,3.246792267596785,3.2470519085311724,3.247309476595073,3.2475650104300424,3.2478185497300744,3.248070133044233,3.248319798184486,3.2485676047800625,3.2488135222562344,3.24905766997437,3.249300066845816,3.249540646056456,3.249779559169153,3.2500168545386248,3.2502524272599485,3.250486393541957,3.250718810714086,3.250949682635133
1019.0710382513661,3.241553924923358,3.2418670537143166,3.2421769482213376,3.24248366996777,3.242787183268544,3.243087753805931,3.2433851669023213,3.243679714570438,3.243971363442723,3.2442601891067775,3.2445462038292305,3.2448295027445813,3.2451101246341194,3.2453881167222374,3.2456635323356613,3.2459364329441924,3.246206823719336,3.246474793982933,3.246740373663642,3.247003609508304,3.2472645445324755,3.2475232611551386,3.247779682689537,3.2480339683392208,3.2482861205313904,3.248536178011003,3.2487841797391868,3.2490301637866423,3.2492741674192107,3.249516313724796,3.249756379546156,3.249994669445142,3.250231137586569,3.2504657493918327,3.2506986168855296,3.2509297778831803,3.2511591834986566,3.2513869152913606,3.251613021460807,3.2518375151568084
1079.016393442623,3.24257375051803,3.242883447258011,3.2431898703706548,3.2434930850286054,3.2437930853110357,3.2440900684182834,3.2443839098756215,3.2446748223257904,3.244962804634545,3.245247921235441,3.245530204839373,3.245809728870702,3.2460865380347355,3.2463606809388583,3.246632254791444,3.2469011756046933,3.247167605531938,3.2474315686076043,3.2476931007949568,3.2479522474920106,3.248209051438513,3.2484635812136826,3.248715798729992,3.2489658241237533,3.249213671586478,3.2494593795758115,3.249702986378578,3.2499445293180877,3.2501840458298084,3.250421615849164,3.2506571417635794,3.25089079718451,3.2511225775111052,3.2513524710307866,3.2515805614222657,3.2518068841957737,3.2520314199644447,3.2522542302915394,3.252475356646622,3.252694818379105
1138.9617486338798,3.243526811199655,3.243833641834766,3.2441371705619892,3.2444374666863673,3.2447345417584756,3.245028548057724,3.2453194232614453,3.245607324342302,3.245892273224304,3.246174326208031,3.2464535302880986,3.2467299438724004,3.247003615520398,3.2472745954494666,3.24754296058474,3.2478086748791917,3.248071861455381,3.2483325479077645,3.248590774437081,3.2488466231543365,3.249100023622673,3.2493511476592385,3.249599946926339,3.2498465131148007,3.2500908689643495,3.2503330526089362,3.250573101837007,3.2508110536848456,3.2510469846362917,3.251280837188842,3.2515126853721656,3.2517426067139596,3.2519706133259563,3.2521967101025933,3.2524209598971545,3.252643394624605,3.2528640196536647,3.2530828804689955,3.25330001336253,3.2535154423776724
1198.9071038251366,3.244418162254882,3.244722555077686,3.245023625290717,3.2453214454389205,3.2456160384503274,3.2459075260483354,3.2461958893944143,3.246481246589228,3.246763635311861,3.2470431064458287,3.247319758515757,3.2475935566001395,3.2478645934705384,3.2481329193306863,3.2483986002332115,3.248661628851737,3.24892210477337,3.2491800568046196,3.2494355280406357,3.2496885853604436,3.249939201996858,3.2501874989820267,3.250433461700987,3.25067716207196,3.2509186287093863,3.2511578994996384,3.251395011748701,3.2516300022883833,3.2518629299264497,3.25209377647929,3.2523225989869586,3.25254945450238,3.2527743664951547,3.2529973512879042,3.2532184569065876,3.253437712422005,3.253655141239469,3.253870853588067,3.254084731969228,3.254296876787037
1258.8524590163934,3.2452528473136995,3.2455551373110296,3.245854088714944,3.2461497765678518,3.246442241710068,3.246731568026075,3.247017774923777,3.247300952097068,3.2475811488888944,3.2478584123856793,3.2481328299069028,3.2484043956289725,3.24867318603093,3.2489392518497526,3.2492026516715957,3.2494633959203743,3.249721570487718,3.2499772041381503,3.250230327015328,3.2504810416276273,3.2507293024375947,3.2509752143402,3.2512187848619813,3.2514600720761977,3.251699108576082,3.2519359321130406,3.252170579717514,3.2524030877343573,3.252633505769026,3.252861834515445,3.2530881268597667,3.25331242395396,3.2535346238365204,3.253755011882383,3.253973497346033,3.2541901072691917,3.254404877605695,3.254617817209116,3.254828989048982,3.2550384057133597
1318.7978142076502,3.246035522844669,3.2463359806725602,3.2466330868974356,3.2469269184882075,3.2472175124528784,3.24750495371525,3.2477892771429224,3.248070552704093,3.248348837997087,3.2486241775268443,3.248896654114729,3.2491662759836304,3.249433111558741,3.2496972851295,3.2499586776550236,3.2502174754690616,3.250473659066082,3.250727289043694,3.2509784409300053,3.251227080015336,3.2514733084781877,3.251717167520831,3.2519586800174674,3.2521978938999743,3.2524348446606255,3.252669436278434,3.2529019680315674,3.2531323474093736,3.253360618363061,3.2535867923376314,3.253810921872921,3.254033035842956,3.2542531692917294,3.2544713538128196,3.254687618571243,3.2549019894181765,3.2551145111460373,3.2553251937223493,3.2555340837332727,3.255741202733188
1378.7431693989072,3.246770464846902,3.2470693153473724,3.2473648030455413,3.2476570061098515,3.2479459661880665,3.248231756813361,3.2485144296768422,3.248794040566116,3.2490706527176854,3.24934430926612,3.249615090835161,3.2498830134450625,3.25014814116654,3.2504105280705358,3.250670241747007,3.2509272481407487,3.2511816852152253,3.2514335590494543,3.25168293400879,3.25192980863223,3.2521742587098776,3.252416324717184,3.2526560401729165,3.252893445726144,3.2531285791696014,3.253361477842976,3.25359217903857,3.25382071834849,3.2540471361013514,3.254271450703563,3.2544937151611886,3.2547139496064323,3.2549321926020323,3.255148479773255,3.2553628349354065,3.2555752830667335,3.2557858749832302,3.2559946205626673,3.2562015570971874,3.256406710807343
1438.688524590164,3.247461544179715,3.247758979938106,3.2480530424245773,3.2483438105348714,3.2486313297062743,3.248915665568884,3.2491968817625527,3.2494750239137797,3.249750159640654,3.250022331430456,3.250291618227047,3.250558041462318,3.2508216622841655,3.251082534003458,3.251340713746718,3.2515962034161974,3.25184910562,3.252099436998903,3.2523472551146027,3.252592578149625,3.2528354674846165,3.253075961469674,3.253314101395858,3.253549922966039,3.2537834655273477,3.254014766648412,3.2542438632120048,3.2544707910822925,3.2546955876973866,3.2549182764887066,3.2551389103957824,3.255357503596089,3.255574097193654,3.2557887294191112,3.2560014207024937,3.256212195160643,3.2564211077155427,3.256628168358868,3.256833407953743,3.2570368562624754
1498.6338797814208,3.24811224405029,3.2484084335115284,3.248701239576457,3.2489907413481176,3.249276987526395,3.249560038081816,3.249839965060876,3.2501168075646722,3.2503906631341737,3.2506614924766954,3.250929455158133,3.251194549067956,3.2514568338241974,3.2517163620612832,3.2519731849979925,3.2522273260333208,3.252478866650807,3.252727829885173,3.252974269271336,3.253218215163006,3.2534597204505324,3.25369882212469,3.2539355664763665,3.254169985675896,3.2544021203817737,3.254632008025867,3.2548596854202394,3.2550851883066256,3.2553085524446796,3.2555298045714984,3.2557489981231345,3.255966142914546,3.2561812817444995,3.256394454983266,3.25660568035489,3.2568149818821874,3.257022416970461,3.257227995705634,3.2574317447516052,3.2576336961114203
1558.5792349726776,3.248725687900981,3.249020782072834,3.2493124821916783,3.2496008677161696,3.2498859897755596,3.250167904709884,3.2504466905104925,3.2507223819833646,3.250995064077867,3.2512647649186794,3.25153152866088,3.2517954417319803,3.2520565387250437,3.2523148722943205,3.2525704899045516,3.252823428590355,3.2530737570069723,3.2533215021728097,3.2535667151312424,3.2538094341754134,3.254049706763493,3.2542875683537837,3.254523069204339,3.2547562390461726,3.2549871191983124,3.2552157474436147,3.255442160515991,3.2556663942833213,3.255888483367311,3.2561084567098257,3.2563263681052197,3.2565422246655062,3.2567560700330764,3.2569679462991212,3.2571778694037574,3.2573858632449966,3.2575919868269065,3.257796250541655,3.257998678092438,3.258199303066861
1618.5245901639344,3.249304674048022,3.249598810181968,3.2498895409308313,3.250176946069146,3.250461078805139,3.250741993033223,3.2510197708375226,3.251294444623114,3.2515660935890267,3.251834753945472,3.2521004880681748,3.2523633519450854,3.252623392857541,3.2528806633682086,3.2531352089983097,3.2533870757636913,3.2536363234693786,3.2538829820639847,3.254127116827416,3.2543687234054826,3.2546078942032883,3.254844647233706,3.2550790357586603,3.2553110878725837,3.2555408457521806,3.2557683471983037,3.2559936288426794,3.2562167269778772,3.2564376751030526,3.256656504415317,3.2568732682949464,3.25708797245764,3.257300661150202,3.25751137722954,3.25772013601088,3.2579269611137462,3.2581319125914208,3.258335001081628,3.2585362484251306,3.2587356893693085
1678.4699453551912,3.2498517084957843,3.2501450138344357,3.2504349013383482,3.2507214510550746,3.251004718228338,3.251284755251178,3.251561646981435,3.2518354246834913,3.2521061646618907,3.2523739267780964,3.2526387258235734,3.2529006599685837,3.2531597639761,3.253416090294423,3.253669682820334,3.253920594282195,3.2541688780864515,3.2544145668120232,3.2546577161672494,3.2548983506157643,3.2551365351292105,3.255372296104439,3.255605688223026,3.2558367386963702,3.2560654903219604,3.25629198109526,3.2565162476822715,3.2567383265057464,3.2569582508046895,3.257176052956191,3.2573917860493813,3.2576054551454594,3.2578171051062723,3.2580267790837634,3.2582344919045956,3.258440267669267,3.2586441662568513,3.2588461992270368,3.2590463869828348,3.259244764877962
1738.4153005464482,3.2503690367135345,3.2506616307586036,3.2509507935381308,3.251236604904406,3.2515191218743684,3.251798396507012,3.252074515298789,3.2523475094139758,3.2526174537839885,3.2528844010552076,3.253148401963404,3.253409515790911,3.253667791361949,3.2539232811705237,3.25417602850341,3.2544260906248508,3.2546735164926655,3.2549183410506872,3.255160613575914,3.255400377601706,3.255637680477026,3.255872553729266,3.2561050533164346,3.256335206175135,3.2565630553098917,3.256788638844885,3.257011993880611,3.25723315686683,3.2574521607448075,3.2576690390642957,3.257883844605407,3.258096582227508,3.2583072969048015,3.2585160322435724,3.2587227479330987,3.258927633347379,3.2591305833483424,3.2593316647180215,3.2595308976195776,3.2597283175101506
1798.360655737705,3.2508586697156856,3.251150667474125,3.2514392185632097,3.251724402879112,3.2520062792747835,3.2522849000440326,3.2525603527098372,3.2528326693064735,3.253101923739708,3.25336816679978,3.253631464390759,3.2538918593903166,3.2541494069446792,3.254404160062128,3.254656161631811,3.254905472164702,3.2551521378986124,3.255396195159576,3.2556376905698006,3.2558766771933128,3.2561131938280816,3.2563472745542694,3.2565789761594885,3.2568083256266815,3.2570353661659577,3.257260136306372,3.257482673186029,3.2577030134936926,3.257921189996046,3.258137237356369,3.2583512077149086,3.258563106453744,3.2587729784668404,3.258980867360674,3.259186792348849,3.2593907657471783,3.259592859163308,3.2597930812573637,3.2599914516247557,3.260188005995591
1858.3060109289618,3.2513224070193836,3.251613921423981,3.2519019709403794,3.252186636354476,3.252467978280077,3.252746049722962,3.253020938981708,3.2532926790767065,3.253561343569676,3.253826983221564,3.2540896708527107,3.2543494427002173,3.2546063569021535,3.2548604669751575,3.2551118157614916,3.2553604662276814,3.2556064628326813,3.2558498431322076,3.2560906524385516,3.2563289491903937,3.2565647677265956,3.256798143839668,3.2570291346046583,3.2572577673995413,3.2574840856952276,3.257708128125393,3.257929932315097,3.2581495349461997,3.2583669690519277,3.2585822699340583,3.258795489118434,3.259006632761597,3.2592157457421247,3.2594228716887907,3.2596280264126696,3.259831233794262,3.260032553708932,3.2602319053928013,3.26042949195108,3.260625259690889
1918.2513661202186,3.251761853339622,3.2520529979917727,3.252340656695231,3.2526249108654683,3.2529058233906474,3.2531834483642026,3.25345787424902,3.2537291360855907,3.253997307017128,3.254262439140904,3.254524608546764,3.2547838487200504,3.2550402199216575,3.2552937759652627,3.2555445602789135,3.255792637403611,3.256038050574918,3.256280839050185,3.256521047247566,3.256758736801219,3.2569939398877183,3.257226693352945,3.2574570545691275,3.2576850512823716,3.2579107273648535,3.2581341218248943,3.258355272331113,3.258574215893529,3.258790985780922,3.259005617746204,3.259218163146864,3.2594286286942333,3.2596370593799033,3.259843498577344,3.2600479611397564,3.2602503851210702,3.2604510028410454,3.260649743082978,3.260846625099053,3.261041685080305
1978.1967213114754,3.2521784300900665,3.2524693238084628,3.2527567064175225,3.253040660100366,3.2533212498701545,3.2535985316460803,3.253872594416418,3.2541434757179584,3.2544112486416155,3.254675967032848,3.2549377086179425,3.2551965065445,3.255452422437175,3.255705510687052,3.2559558156106645,3.2562034026297004,3.2564483146743375,3.256690592546252,3.2569302801783433,3.257167441400307,3.2574021071515475,3.2576343154864325,3.257864123698571,3.25809156039373,3.258316669500343,3.2585394904178893,3.258760061223037,3.2589784191792956,3.259194597694089,3.2594086332509637,3.259620576466812,3.259830435401618,3.260038179371726,3.2602439900091387,3.260447827606744,3.260649715832968,3.2608497051795644,3.261047813270108,3.2612440597223125,3.261438480680553
2038.1420765027322,3.2525733800045433,3.2528641528031472,3.253151382417011,3.253435153064501,3.253715532279835,3.253992578761006,3.2542663822220144,3.254536983167948,3.2548044553237694,3.255068854448175,3.255330259469073,3.2555887042169878,3.255844251711025,3.2560969573346648,3.2563468662350386,3.256594044580073,3.2568385357866956,3.257080381622392,3.257319626474942,3.257556335296527,3.2577905388949517,3.2580222762609945,3.2582516045397742,3.2584785534816874,3.258703167147186,3.258925485276939,3.259145546276657,3.2593633878719492,3.259579043773951,3.2597925509008094,3.2600038797199185,3.260213195135702,3.26042046815094,3.2606257348666574,3.2608290173142587,3.261030347159148,3.2612297727785684,3.2614273129053006,3.261622987753589,3.261816833284705
2098.087431693989,3.2529477642200355,3.253238563997713,3.25352577933716,3.2538094972243092,3.254089789262928,3.2543667177232054,3.2546403732083222,3.254910800348453,3.2551780740503258,3.2554422521916666,3.2557034147368373,3.2559615979162384,3.2562168656778514,3.256469274524159,3.2567188710497468,3.256965722247276,3.2572098720363147,3.2574513636657683,3.257690242177836,3.2579265731335383,3.258160387794595,3.2583917262446165,3.258620645563403,3.2588471764614804,3.2590713634096935,3.2592932465605697,3.2595128647375837,3.2597302561163537,3.259945454732803,3.260158419513245,3.260369353526409,3.2605781927467916,3.2607849812035585,3.2609897623970596,3.2611925518050198,3.26139338420703,3.261592306696018,3.2617893391961927,3.2619845021456975,3.2621778317117047
2158.032786885246,3.2533024484641775,3.253593452100217,3.2538808167886337,3.2541646341044665,3.2544449807914506,3.254721923941303,3.254995556370243,3.25526592759669,3.2555331144895794,3.255797177933818,3.2560581993503335,3.2563162086340345,3.2565712987349698,3.2568235003500123,3.2570728710296297,3.257319478511473,3.257563367856909,3.2578045840096816,3.258043172785567,3.2582792003038454,3.2585126989382616,3.258743709761865,3.2589722899132916,3.2591984712172044,3.259422298621822,3.259643812872347,3.2598630532692865,3.260079985025495,3.260294785918629,3.2605074240995857,3.260717948769991,3.26092637250613,3.261132737864175,3.261337091478052,3.2615394463552443,3.2617398393885915,3.2619383162446796,3.262134897978467,3.262329605702297,3.2625224752384634
2217.9781420765025,3.2536380768732744,3.253929506188507,3.2542172226046544,3.254501324721409,3.2547818965462767,3.2550590122542937,3.2553327677397252,3.255603219507539,3.2558704471973368,3.2561345158827675,3.256395508767691,3.2566534732077397,3.256908464895493,3.257160555873603,3.2574097929536023,3.257656245052457,3.2578999587995066,3.2581409812768864,3.2583793595465536,3.2586151600652027,3.2588484168127687,3.2590791720853547,3.259307483220918,3.259533383483393,3.2597569183016355,3.2599781290433403,3.2601969843021292,3.2604136624579088,3.260628131069143,3.260840428556572,3.261050603630938,3.2612586705105784,3.2614646714009266,3.2616686538751276,3.261870630829897,3.2620706401138184,3.2622687264353614,3.2624649118493148,3.262659218196921,3.262851681138061
2277.9234972677596,3.253955029312705,3.2542471729378675,3.2545355013809276,3.2548201240223458,3.255101135187842,3.2553786188473115,3.255652676487741,3.255923373414726,3.256190794053986,3.25645500915288,3.2567161047395254,3.256974131036107,3.2572291552040884,3.257481243907667,3.2577304498940904,3.257976843435832,3.2582204739335126,3.2584613908537126,3.258699642720571,3.258935297026871,3.259168389561768,3.2593989643848804,3.259627078947797,3.2598527682411715,3.2600760126285784,3.2602969827261603,3.260515656757737,3.2607320746484767,3.2609462725859246,3.2611582894566284,3.261368173936937,3.261575941942932,3.2617816354383136,3.2619853023394523,3.262186956296852,3.2623866359127414,3.2625843849966296,3.2627802266844266,3.262974183532621,3.2631662911398225
