time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
537.0,3.15346165160631,3.1541020760780674,3.1547343159911696,3.155358660769666,3.1559753603535956,3.156584664381013,3.157186779978508,3.157781908853236,3.1583702453390057,3.158951960448862,3.159527217700639,3.1600961708462467,3.1606589666364124,3.1612157378145946,3.1617666204510453,3.1623117332292083,3.1628511981080765,3.163385124475664,3.1639136289716547,3.1644368059430343,3.1649547656862294,3.1654676039819565,3.165975407559806,3.1664782745960904,3.166976502096311,3.167469541235276,3.1679581082150143,3.1684422916544674,3.168921511880736,3.169396502618823,3.1698671184908287,3.1703334315109206,3.170795511748387,3.1712534273701802,3.1717072453253237,3.172157030557933,3.1726030907273364,3.1730447563322746,3.173482836249404,3.1739171106347004
596.6666666666666,3.1559530679034262,3.1566157506294292,3.1572677497708295,3.157909638775883,3.1585419276447233,3.159165095995652,3.1597795587024886,3.160385699765833,3.160983872603398,3.1615743890984325,3.162157535247208,3.1627335558294867,3.163302721954773,3.1638652316022586,3.1644212893622763,3.1649710760614536,3.165514765356105,3.166052513853966,3.166584476130904,3.167110943564932,3.1676317378462127,3.1681469723903946,3.168657087992159,3.1691620384367583,3.1696620597207232,3.170156857478067,3.1706469338374794,3.1711323657831274,3.171612844505353,3.1720888633419473,3.172560369117286,3.1730274416928084,3.1734901581476347,3.1739485931679834,3.1744028193755462,3.174852906888246,3.1752990721591376,3.175740937781163,3.1761790138374693,3.1766133962395973
656.3333333333333,3.157837689490576,3.1585495264212646,3.1592461869519,3.1599285333134763,3.1605973430182246,3.161253379695645,3.1618973898907026,3.16252992800643,3.163151799459308,3.1637634063931834,3.1643654330552256,3.1649583216358477,3.165542547636073,3.166118516349073,3.1666866108999945,3.1672471735769196,3.1678005206162503,3.168346936166115,3.1688866852257176,3.1694200952114873,3.1699472038814314,3.170468297312641,3.1709834665220757,3.171493169388503,3.1719972594333123,3.1724959204151197,3.1729895493477924,3.173477967301004,3.173961442587524,3.1744399341051635,3.174913775879857,3.175382962873017,3.175847590497132,3.1763077496776706,3.176763527163213,3.1772151148358905,3.177662364043769,3.178105383274157,3.178544433164735,3.1789796016231633
716.0,3.158981956010507,3.1597710175433438,3.160540814753955,3.1612921323562224,3.162025646438215,3.1627422089562556,3.1634425119401537,3.164127222949216,3.164797131599748,3.165452896007988,3.1660952616425435,3.1667249092825926,3.167342510493702,3.167948701589487,3.168544062020172,3.169129237918738,3.1697047403365524,3.1702710755364185,3.1708287206018073,3.1713781556836484,3.1719196908962752,3.1724537387761433,3.1729805864478475,3.1735007074783903,3.174014215521116,3.1745213799102956,3.175022600770101,3.175517915235896,3.176007673041155,3.1764918301202174,3.1769706853316584,3.1774444809089264,3.177913286581391,3.1783772362292666,3.178836454723431,3.179291206337952,3.1797412225404456,3.1801868526597836,3.180628243522481,3.181065573158808
775.6666666666666,3.1593227705959324,3.1602057410014606,3.161066436407042,3.161905591656907,3.162723778178174,3.1635219030394905,3.164300480719004,3.1650601283169424,3.1658017238010334,3.1665256647771907,3.1672326252565868,3.1679232395660906,3.1685982118274403,3.169258140447657,3.169903668118507,3.1705354120684435,3.171154030241311,3.171760079497827,3.1723542039846775,3.1729369996466277,3.1735090191228514,3.1740708220936487,3.174622905646717,3.1751658466180346,3.1757000389573253,3.176225923496739,3.1767439982419416,3.177254553922176,3.1777580218089643,3.1782546092584427,3.1787446875783254,3.1792285816674557,3.179706505459535,3.1801786929196227,3.1806453588594072,3.18110685533111,3.181562942891686,3.1820141249260967,3.1824605299608217,3.1829023597825135
835.3333333333333,3.158851697036558,3.1598415552724335,3.160805874654841,3.161746526013453,3.162662129048978,3.163554787295875,3.16442507539547,3.165273649789316,3.1661014581727045,3.16690890495114,3.1676966252854237,3.1684651936278443,3.169215399597762,3.169947610443412,3.1706626684556234,3.1713609969505585,3.1720432572539012,3.17270981932291,3.173361329508139,3.1739983679200545,3.174621507838986,3.175231288098378,3.175828249393554,3.176412969759986,3.1769859427739426,3.177547721035669,3.178098849452576,3.1786398170480217,3.179171138412104,3.1796932483155156,3.180206623739876,3.1807117174906043,3.181208923051706,3.1816986256756667,3.1821811863296547,3.182657019870026,3.1831262300600076,3.1835892671893466,3.184046397315636,3.184497903678834
895.0,3.1575347915761323,3.1586512431469775,3.159737272167958,3.160794881639704,3.1618233969325624,3.1628250182554787,3.1638005990764793,3.164751054175874,3.165677480828693,3.1665815850904435,3.1674619308494973,3.1683203319780153,3.1691577127371557,3.169974491328226,3.170771587214298,3.1715494635576045,3.172308833348615,3.173050024183592,3.1737736568185606,3.174480222365773,3.175170559780236,3.1758449948011527,3.1765040460010465,3.1771482481384146,3.1777779846120446,3.1783938156039455,3.1789962370675884,3.179585761648233,3.1801628554107655,3.1807280311612964,3.181281757285268,3.1818245360847586,3.182356790574393,3.1828790163484006,3.1833916689217365,3.1838952121013477,3.184390024068616,3.1848765477063052,3.1853551916134535,3.18582634848993
954.6666666666666,3.1552326205774976,3.156516045185474,3.1577594927236636,3.158965930387895,3.1601359865005607,3.161272304641184,3.16237639929349,3.1634497908519834,3.1644938747149514,3.165510907144349,3.166500064452734,3.167463298376183,3.168401805637486,3.1693162878393313,3.170207860824033,3.171077200080997,3.17192627087728,3.172753311501358,3.1735601973379617,3.1743474812883705,3.175116204867334,3.1758666933078468,3.176599558319043,3.1773152845066157,3.178014307976528,3.1786971364902312,3.179364269309461,3.180016390416757,3.180653792619094,3.1812770069646623,3.1818864455625127,3.1824826144328835,3.1830658169984853,3.1836365770839388,3.184195334827952,3.1847425015536004,3.185278584293661,3.1858039414845196,3.186319025660697,3.1868242764730113
1014.3333333333333,3.1515878112545765,3.153120265066578,3.1545954788444925,3.1560174460168122,3.157388678747686,3.1587128839104084,3.159992912365309,3.1612315562039406,3.1624314123438904,3.163595134091313,3.1647234159384476,3.1658187557511344,3.166882974042399,3.1679174115546678,3.168923647655241,3.169902840067655,3.170857042089035,3.1717855300834294,3.1726901279837554,3.1735716546721546,3.1744313901512706,3.175269876407942,3.1760879229271435,3.1768872358040703,3.1776661788931664,3.178426517691192,3.1791687949247405,3.1798938856997494,3.180602085284643,3.1812940029363626,3.1819700767137515,3.1826308521162936,3.183276438107062,3.1839077372451206,3.1845250030995307,3.1851286108982952,3.185719127405875,3.186296817093048,3.1868621263522074,3.1874155004337092
1074.0,3.1460872212898106,3.147936109708543,3.1497283712471136,3.1514598448604705,3.1531283574252873,3.1547342357418513,3.1562789594195757,3.157765156869221,3.159195812581457,3.1605743940977282,3.1619031978965797,3.1631857403175827,3.1644250079032137,3.165623568219014,3.1667840227121125,3.167908535773414,3.1689999922540073,3.1700585448145207,3.171086673496106,3.172085809571315,3.173057724250773,3.1740034704553013,3.174924278757993,3.175821972568392,3.1766957955387394,3.177547512007889,3.178377902002717,3.1791880615230736,3.1799785119715787,3.1807500311453083,3.18150430757308,3.182239757600941,3.1829577393444026,3.183659296261135,3.1843447537611,3.185014517327943,3.1856692583904396,3.1863092485244016,3.186934975102406,3.187546864411784
1133.6666666666665,3.1395803311659485,3.141442815029353,3.143325485959748,3.1452150202026594,3.147096331147335,3.1489562681407848,3.1507826310364457,3.152565687061223,3.1542976478342384,3.155973890015594,3.1575915234676932,3.1591499809193575,3.1606501057449163,3.1620937106217064,3.163483371456751,3.1648218681539317,3.16611273724949,3.1673577127557277,3.1685601299195163,3.1697225138622116,3.1708476070261833,3.1719374651294805,3.172994184932123,3.174020281665421,3.175015920854249,3.1759833897179073,3.1769240111932655,3.177839366767257,3.1787303968190512,3.1795982897982333,3.180444898276027,3.181269259097048,3.1820729408164086,3.182857126168874,3.183622369097145,3.184369255929342,3.1850986312514586,3.1858109006782063,3.186507741543589,3.1871875118889625
1193.3333333333333,3.134652111638232,3.1361476394673895,3.1377007839650983,3.1393098261800096,3.140971606179486,3.1426810043420375,3.144430930390593,3.1462121961776592,3.1480135848314816,3.1498230670615577,3.1516274258464225,3.153414557390044,3.1551730582448885,3.1568933102150263,3.158567792680837,3.1601911892296766,3.1617605987239026,3.1632739417270512,3.164732397571613,3.166136320244422,3.167488227297685,3.1687904317077633,3.1700456385869127,3.1712569718975976,3.1724260770604777,3.1735559821283754,3.1746489595662566,3.175707473168499,3.1767333443666885,3.177728543436899,3.1786954082784815,3.1796341505640107,3.1805464996872654,3.1814341814829628,3.182298231984405,3.1831396388925626,3.1839595980393947,3.1847588309621755,3.1855391107706432,3.1862994395908117
1253.0,3.13201709516539,3.1331685084803387,3.134359608630663,3.135594270979738,3.1368758727773933,3.138207460570926,3.1395913800794033,3.1410291342380794,3.1425211007014444,3.144065302180618,3.145658923484369,3.1472971252534396,3.1489736576161516,3.1506801936114535,3.152406333474373,3.1541414006357518,3.1558741181284784,3.157592703905415,3.1592870472036423,3.1609476226456916,3.162567255846078,3.1641403700627144,3.165663500613837,3.167134712493179,3.1685533662018943,3.1699203448582356,3.1712370229828246,3.17250567052704,3.1737284647787263,3.1749080031420163,3.1760471591439936,3.177147502846376,3.1782114427353916,3.179241474809161,3.1802394910031238,3.181207237195129,3.1821466048751006,3.183058941031372,3.183946496783534,3.184808965067777
1312.6666666666665,3.1308747101480066,3.131825960592492,3.1327949047661083,3.133784917876265,3.13479937347069,3.1358418746443077,3.13691605841898,3.138025647323782,3.1391740702841417,3.1403648372238804,3.141600888578105,3.1428848309972177,3.144218582053462,3.1456032540840297,3.1470388931167337,3.14852339723755,3.150054402516629,3.151627377097173,3.153236084425128,3.154873449590748,3.156530076585227,3.1581963033554192,3.159862052739052,3.1615163405607705,3.1631499238739407,3.1647540684627113,3.16632137260383,3.1678464505578217,3.169325308552248,3.170755834401751,3.1721371787090478,3.1734692159991438,3.174753005725572,3.1759903854841047,3.177183316617352,3.1783339176406695,3.1794447124084755,3.1805177492761088,3.181555852838242,3.182559919388309
1372.3333333333333,3.130465969074518,3.131322075790894,3.1321811768908407,3.1330457286894484,3.13391804421676,3.134800676367962,3.13569627445297,3.1366076782576586,3.137537751945378,3.1384896765667243,3.139466574642687,3.1404717397435267,3.141508486561792,3.142580157730733,3.143689836365774,3.1448404764860367,3.1460347681731182,3.147274961611058,3.148562348465247,3.1498979824961877,3.151281289809567,3.152711172328929,3.1541844996024677,3.155696726399421,3.157242875020203,3.158816353151356,3.1604084628680815,3.162010612950035,3.1636133734575016,3.165207677097709,3.1667839774920923,3.168334399485339,3.169851959525767,3.171331141287352,3.1727678883133414,3.1741594800598127,3.1755049347804096,3.1768036979722476,3.1780567976746554,3.179264503749776
1432.0,3.1303496773751585,3.1311710019839882,3.1319865832763325,3.132798087366229,3.1336070946976657,3.1344153121280787,3.135224867758527,3.136037117136487,3.1368542557930397,3.1376784615012068,3.1385119263499126,3.13935702809903,3.1402162632854793,3.1410922863086004,3.1419877763332638,3.142905624807523,3.143848756899729,3.1448202656956834,3.1458229680252687,3.146860054292818,3.1479341365726015,3.1490480062884805,3.150203959926664,3.151403337027248,3.152647878114014,3.153938084997403,3.1552731844047797,3.1566520970186778,3.158071466523008,3.159528017633173,3.1610162846660965,3.162530111918011,3.164062302695201,3.1656047250053074,3.1671489047503782,3.1686863273710486,3.1702086370023297,3.1717081572284385,3.1731783290787376,3.1746134689487784
1491.6666666666665,3.1302924225799416,3.1311140041729786,3.131924024620053,3.132723815356613,3.133514635592661,3.1342977961413485,3.1350747281027243,3.135846613222789,3.136614917899375,3.137381133120896,3.138146673527337,3.138913324514178,3.139682913501907,3.1404567710712676,3.141236985165474,3.142025583188955,3.1428246566486497,3.143636498052114,3.1444633289327264,3.145307752792772,3.146172207536048,3.147059401503074,3.1479721314290856,3.1489127985037033,3.1498844917707425,3.150889815814878,3.151931202109914,3.153010995557537,3.154131030026094,3.155293079392946,3.1564976973938466,3.157745413226012,3.159035665941267,3.1603670884550485,3.161736558393585,3.1631409120530822,3.1645753363423763,3.1660339436689466,3.167510051885319,3.1689966320064347
1551.3333333333333,3.1301660352617,3.1310107774445157,3.1318392147016967,3.132652671692273,3.133452362647405,3.1342395088619988,3.1350153285498807,3.135780890024435,3.136537376836518,3.1372859443735144,3.1380277015911395,3.1387639000353067,3.1394957928017453,3.140224500997192,3.140951393389982,3.1416778326790404,3.1424052367737536,3.143135474163093,3.1438695986030276,3.144609485544718,3.145356995868988,3.146113995383055,3.1468825497414254,3.1476645591817434,3.14846243529748,3.1492784422393165,3.1501149265971566,3.150974331677813,3.1518591552184683,3.1527720309378195,3.1537151431748494,3.1546910796719003,3.1557021453362832,3.1567502496157234,3.1578370085696643,3.1589638532667275,3.160131350170645,3.161339566291307,3.1625876572594724,3.163874927511053
1611.0,3.129888233366171,3.130774739096143,3.1316401901518898,3.13248609549586,3.1333138070894586,3.1341246676246044,3.1349199576563036,3.1357007801671832,3.1364683165424587,3.1372236499146844,3.1379678014008254,3.1387018456334066,3.1394268238642775,3.1401436911026455,3.1408535060202967,3.141557300090114,3.1422564049162673,3.142951196878505,3.1436434550904506,3.1443341620911793,3.1450245584476955,3.1457158551065643,3.1464098455985554,3.147107331745227,3.1478101664392524,3.1485199416143255,3.1492383466322167,3.1499671559567464,3.150708279874139,3.151463765134438,3.1522355043735657,3.1530257856100135,3.153836867891223,3.154670936414493,3.1555303119871447,3.156417378859353,3.1573342469055348,3.15828304782449,3.159265670998378,3.16028425118256
1670.6666666666665,3.129392971219211,3.130339321027031,3.1312593880712605,3.1321549364787273,3.1330275367204745,3.1338787618421575,3.1347100998267656,3.135522799994634,3.1363182150118476,3.1370975322573855,3.137861851253155,3.1386122948927895,3.1393499193420453,3.140075653994094,3.140790502482481,3.1414953853533727,3.142191323888104,3.1428789763523994,3.1435594770870257,3.1442336738274244,3.1449025140236535,3.1455669218000164,3.146228018463692,3.1468866373497044,3.1475439387037527,3.1482010356364984,3.148859021880331,3.1495192886161414,3.150183277711929,3.1508519594238678,3.1515269152222283,3.1522097501289643,3.1529021107972612,3.1536056333013676,3.1543221461210837,3.155053570486603,3.1558017589376473,3.1565687360486425,3.157356491419104,3.158167374844409
1730.3333333333333,3.1286190011946893,3.1296438463865304,3.1306366519787803,3.131599433971279,3.132533983321672,3.133442121736577,3.134325588660048,3.1351858145817157,3.1360244042027663,3.1368427380481245,3.13764209064363,3.1384237647705584,3.139188971946311,3.139938734756786,3.1406741686401425,3.141396243565429,3.142105967924798,3.1428041289927924,3.1434917045432047,3.144169494112368,3.1448383665783286,3.145499119384577,3.146152617214801,3.1467996351734824,3.1474410025525654,3.1480775717841523,3.1487101940321116,3.149339813924588,3.1499673935221963,3.150593793237791,3.151220054504167,3.1518472369582717,3.152476488553625,3.153109243756947,3.1537462780667593,3.1543891617025905,3.1550392235882874,3.1556979388867363,3.1563667997936466,3.1570475695538813
1790.0,3.1275068810153708,3.1286295783820863,3.1297139456444714,3.1307622717997727,3.131776575939119,3.1327589205399846,3.1337112959360107,3.1346352966448956,3.1355327917901956,3.1364053686825626,3.1372545031279957,3.1380817283924127,3.138888475832057,3.139675921431918,3.1404453884858583,3.1411979945051414,3.1419348902691295,3.1426569985905575,3.1433653732427906,3.1440608682688627,3.1447444232573094,3.1454168447182447,3.1460789616329667,3.1467315574462864,3.1473753435973437,3.1480110839092923,3.148639523240991,3.1492614196501236,3.149877520141849,3.150488534902048,3.151095257900936,3.151698457184235,3.1522989669147226,3.1528977019653475,3.1534954131218176,3.154093105728264,3.1546917157820697,3.155292272880846,3.1558959654953203,3.1565037097774318
1849.6666666666665,3.125995957359045,3.1272374780737486,3.1284334962457265,3.129586711694007,3.130699482296059,3.131774172509691,3.132813069408788,3.133817942692634,3.1347909377550582,3.135733842294358,3.1366483309695354,3.1375361684567356,3.1383990156887793,3.1392382056630845,3.1400553029388467,3.1408516083689397,3.1416284842607,3.142387007530053,3.1431284210673693,3.1438537681973857,3.1445639614899865,3.145260109380071,3.1459430702785554,3.146613721596381,3.1472727910963805,3.1479210829120925,3.148559353712691,3.149188338452204,3.1498087316937715,3.150421173268477,3.151026385464685,3.1516249929451376,3.1522176804152635,3.1528051544925626,3.1533880464499937,3.153967088650039,3.154542985199455,3.1551164590219507,3.1556883891404004,3.15625945434389
1909.3333333333333,3.1240163743064215,3.1254019193347746,3.126733034916613,3.128013112836623,3.1292451211687227,3.130431925659282,3.1315762768130417,3.1326802405855187,3.1337463298216166,3.134776587232226,3.1357729306658273,3.136737374829292,3.1376718216136377,3.138577753638182,3.139456981559512,3.1403109882045177,3.141141363834143,3.1419493327916665,3.142736368841753,3.1435035690272044,3.1442523432639167,3.144983677566197,3.145698688904991,3.1463984109165635,3.1470836674480624,3.147755391952423,3.148414441494669,3.149061635496418,3.1496977257168917,3.150323368574487,3.150939335204367,3.151546219608756,3.152144681576699,3.152735386481119,3.1533188970268076,3.153895843080506,3.154466827555753,3.155032447510786,3.1555933680739123,3.156150150055434
1969.0,3.121474541195056,3.1230383565349857,3.124535399154624,3.1259703634072804,3.1273472679968632,3.128669883275161,3.1299417549731237,3.1311655271156686,3.1323443042387904,3.133480560549263,3.1345766125152936,3.1356348298553653,3.1366574371492337,3.1376461169059504,3.1386029635902135,3.1395296604145413,3.1404280406754563,3.1412994694261256,3.14214566393278,3.142967833513632,3.143767703863735,3.144546345047319,3.145305092520612,3.146045162296601,3.14676750784842,3.1474732405516406,3.1481633703663925,3.14883886747865,3.1495006104613257,3.150149336121529,3.1507859504551687,3.1514110956233843,3.15202549767647,3.152629886691299,3.1532248277485717,3.1538109606973816,3.1543888874467516,3.1549591734295888,3.155522436571969,3.1560791549425318
2028.6666666666665,3.1182325148297005,3.1200247578183435,3.1217321860043867,3.123361370947256,3.1249184837572193,3.126408654331882,3.1278367706471735,3.129206561668636,3.13052208861927,3.1317866166035087,3.1330031657727897,3.1341746978689455,3.1353039595805825,3.1363929970735684,3.13744431381573,3.138459890959121,3.139441878054365,3.140391828081495,3.141311741025463,3.1422029657290373,3.143067512246656,3.1439065859017155,3.144721731829882,3.1455143508977064,3.146285530661742,3.147036575151705,3.1477686651045143,3.148482951674975,3.1491804739255373,3.1498620805983837,3.150528867032646,3.1511815698555536,3.151821041480755,3.1524481472989265,3.1530635110282446,3.1536678596850787,3.154261869566921,3.1548461495471427,3.15542137077995,3.155987988182228
2088.333333333333,3.114079180227969,3.116175223790771,3.1181602394950483,3.1200425713177724,3.1218318080840737,3.1235347157912745,3.125160550215056,3.126712811330597,3.128197800215384,3.1296201158117944,3.1309839772214616,3.1322933645912014,3.1335518708743137,3.1347622348734663,3.135927620301512,3.137050523132622,3.1381335836068454,3.1391786901407013,3.140188240201149,3.1411638115729055,3.1421077427415467,3.14302144200202,3.1439065454349153,3.1447650891884322,3.145597873229549,3.1464065455747097,3.1471924615834572,3.14795696310614,3.1487012593710486,3.1494263151156083,3.150133441195532,3.1508234854020176,3.151497456389506,3.152156396015605,3.1528010174511545,3.153432183732914,3.1540506969251054,3.154657261707876,3.155252669671408,3.155837401005306
2148.0,3.108714400257198,3.1112191776925755,3.113576391084665,3.1157977812968354,3.1178957738224398,3.11988105265387,3.1217634341746847,3.123552492203137,3.125254378640463,3.126876660289338,3.1284253179116313,3.129906272306984,3.1313243857158177,3.1326835822443932,3.133988100064283,3.135241336355203,3.1364467024675795,3.137606716681664,3.13872439751236,3.139801746973258,3.140841571516023,3.1418456256642844,3.142815820616081,3.143754640859954,3.1446629237638755,3.145542613651744,3.146395268296721,3.147222442008002,3.148025527903645,3.1488056078038356,3.1495642216706248,3.1503023312445286,3.1510211095061065,3.151721793622916,3.152405192741222,3.153072329512946,3.1537241590904843,3.154361510695254,3.154985338586597,3.155596175170509
2207.6666666666665,3.1017889783478294,3.1048154508109986,3.1076586938383874,3.110328997830834,3.112838976843677,3.115200827363233,3.1174269081050703,3.119529390360549,3.121517555280572,3.123402222557371,3.125189976609355,3.1268921305862123,3.1285133168754333,3.1300601503126533,3.131538405232811,3.1329532204971247,3.1343091304778374,3.1356097210090996,3.136859008169554,3.138059729867461,3.139215430717325,3.140328464467743,3.1414012559947944,3.142436779365833,3.1434361822765133,3.144401773020792,3.1453354006104917,3.146238902483229,3.1471139105659676,3.1479616583456886,3.1487839451421866,3.149581866289474,3.1503567692850627,3.151110101452521,3.151842766848879,3.1525559574630577,3.1532507926259385,3.153928235738085,3.1545894259618983,3.155234953673694
