time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
0.0,3.492285292935531,3.4928396490524642,3.4933886596109813,3.4939324008541144,3.494470947320056,3.495004371921505,3.4955327462299826,3.496056140856002,3.4965746245273777,3.497080097818113,3.497589472481783,3.498094102079862,3.498594052576273,3.499089389057597,3.499580174845029,3.5000664724623336,3.500548343093307,3.50102584638248,3.5014990412625897,3.501967985094664,3.5024327348829587,3.502893345620194,3.5033498720050877,3.5038023672047514,3.5042508841242563,3.5046954738785248,3.5051361873001152,3.5055730737639204,3.506006182173401,3.5064355604237347,3.506861255841959,3.5072833144233826,3.5077017817561194,3.5081167024014155,3.508528120159988,3.508936078779942,3.5093406201235835,3.509741786181408,3.5101396180310562,3.51053415594627
59.93421052631579,3.4237095830837045,3.4246144081189334,3.4255099999739635,3.426396500878576,3.427274050865837,3.4281427860147327,3.4290028404496646,3.4298541904733355,3.430697273335924,3.4315321026747934,3.432358715746107,3.433177302750032,3.433987931380993,3.4347904863578202,3.4355856020725217,3.436373126085104,3.4371533984125877,3.437925830311242,3.4386912239385756,3.4394496592297106,3.440200811810095,3.44094504464396,3.4416823534474235,3.4424128899227946,3.4431367449756816,3.4438540131678703,3.4445647837377,3.44526914462965,3.4459671835609633,3.4466589854851257,3.4473446342974716,3.4480242122917084,3.448697867796416,3.4493655455641052,3.4500273904136436,3.4506834790895446,3.4513338862866028,3.451978686190098,3.45261795160155,3.453251775819734
119.86842105263158,3.3753866092972293,3.3764366508443926,3.37747711049723,3.3785081156339576,3.3795297911414046,3.3805422601569415,3.3815456434220352,3.3825400590067076,3.3835256519163286,3.384502466288406,3.385470676218052,3.3864303905889974,3.387381687088602,3.388324698100098,3.3892595117168667,3.3901862407556753,3.3911049801134205,3.392015853020289,3.392918936072739,3.393814326913439,3.3947021354848816,3.395582448984059,3.3964553599555365,3.39732096011495,3.398179338623025,3.3990305844014683,3.399874784241047,3.4007120237613297,3.401542387326945,3.4023659943445974,3.4031828529462684,3.4039930807505527,3.404796756694405,3.4055939582687347,3.4063847625403483,3.40716924487797,3.4079474795960367,3.4087195402125046,3.4094854984541803,3.4102454256438355
179.80263157894737,3.340540518117712,3.34161109454159,3.342673386054258,3.343727479053555,3.344773459098818,3.3458114103885626,3.3468414166829996,3.347863561049774,3.348877933010037,3.349884588668278,3.350883631145786,3.3518751381156253,3.3528591748900296,3.3538358313877583,3.3548051708474254,3.3557672751412193,3.3567222130909964,3.357670074638154,3.358610915817647,3.359544809164942,3.3604718357067647,3.36139206004903,3.362305551838208,3.363212379324074,3.3641126101693093,3.365006311291758,3.3658935486306545,3.3667743875289853,3.3676489204205238,3.36851717332555,3.3693792004871965,3.370235082615763,3.371084880790508,3.371928656350753,3.3727664688738477,3.373598377896675,3.374424441850009,3.375244718585157,3.3760592654833728,3.376868138803046
239.73684210526315,3.315625155339003,3.3166466923332223,3.3176617709711245,3.318670437668569,3.3196727388560507,3.3206687213395796,3.3216584309079047,3.322641914260733,3.323619218662361,3.324590383722202,3.3255554618034084,3.3265144981250385,3.327467533699746,3.3284146177651595,3.3293557906180418,3.330291099099709,3.3312205858161184,3.332144300766407,3.3330622818958666,3.3339745733055786,3.3348812218510737,3.3357822689888756,3.3366777577497566,3.3375677307566827,3.338452230419742,3.3393312990470436,3.340204978786213,3.341073310805879,3.3419361400346768,3.3427939090111165,3.343646446932789,3.344493801680177,3.3453360130650758,3.3461731215035813,3.3470051483583383,3.347832205246444,3.3486542414879814,3.3494713317271785,3.3502835147307444,3.35109082899485
299.67105263157896,3.2979349414326826,3.2988735632653734,3.299807506507925,3.300736788782774,3.301661428163057,3.302581443038188,3.303496851611318,3.3044076731377414,3.3053139260848843,3.3062156292258056,3.3071128033995976,3.308005467507443,3.308893641023949,3.309777344556549,3.3106565968844395,3.3115314190249476,3.3124018309348093,3.3132678549947405,3.314129509757527,3.3149868164007543,3.315839796742307,3.316688471321675,3.3175328615614106,3.318372988022909,3.3192088725255147,3.320040536418701,3.3208680009488845,3.3216912876052778,3.32251036398854,3.323325362213742,3.324136245695631,3.3249430376539575,3.325745760410187,3.3265444353744673,3.327339079784772,3.3281297162160466,3.3289163787407587,3.329699080430945,3.3304778434338576,3.331252689574567
359.60526315789474,3.285481383747179,3.2863248912552003,3.2871652029398253,3.2880023195936303,3.288836243196328,3.289666924582111,3.290494468167388,3.2913188251264924,3.292139996972836,3.2929579881427875,3.2937728007238283,3.294584438314009,3.2953929048104915,3.29619820418209,3.2970003400987467,3.297799317222161,3.2985951402095477,3.2993878144029525,3.300177344445845,3.3009637354430126,3.3017469939447404,3.3025271249492105,3.303304135206946,3.3040780302982613,3.3048488170477706,3.3056165024345994,3.3063810927753376,3.3071425955223024,3.307901009943269,3.3086563602612706,3.3094086447280775,3.3101578716641065,3.3109040491326605,3.3116471856600187,3.3123872887184964,3.3131243660192125,3.3138584293693274,3.3145894858667964,3.3153175441311182,3.316042613690997
419.5394736842105,3.2768119380853458,3.277560603927334,3.2783071866123885,3.27905168153391,3.279794083843967,3.280534389082978,3.2812725922538855,3.282008689106596,3.2827426744220665,3.283474545197406,3.2842042963027476,3.2849319236048036,3.285657423382546,3.2863807918143992,3.28710202502011,3.287821119324085,3.2885380714910473,3.2892528782239996,3.2899655363708886,3.290676043181988,3.2913843957714084,3.29209059155121,3.2927946283488008,3.293496503698131,3.294196215655706,3.294893762450866,3.295589142271745,3.296282353750818,3.296973400702677,3.2976622715762844,3.298348970698548,3.2990334973241584,3.2997158508866957,3.3003960310199485,3.301074038358121,3.301749870855857,3.302423529955737,3.3030950157285677,3.303764328642248,3.304431469121672
479.4736842105263,3.270868568012435,3.271529292490523,3.272188694479514,3.2728467174754794,3.2735034633159854,3.2741588752507296,3.2748129491922917,3.27546568084163,3.276117064773045,3.276767097314767,3.2774157726698947,3.278063085755476,3.278709031699746,3.2793536048690397,3.279996799985391,3.280638611664407,3.281279034435968,3.2819180624950484,3.282555690747488,3.2831919135742327,3.283826725325827,3.2844601205676223,3.2850920938691934,3.2857226398069006,3.2863517531745323,3.286979428496697,3.287605660719528,3.2882304445595416,3.2888537822607145,3.289475654127408,3.2900960628251807,3.2907150033148174,3.291332470992116,3.291948461325473,3.2925629707211987,3.293175993199177,3.2937875246815707,3.29439756153144,3.2950060996462214,3.2956131349279003
539.4078947368421,3.2668819956681183,3.2674647038961346,3.268046553493546,3.2686275364173625,3.2692076750670727,3.2697869602530774,3.2703653925537304,3.2709429716687533,3.2715197522395316,3.2720956246487556,3.2726706411226187,3.2732447997517458,3.273818098697106,3.274390535527581,3.2749621071335806,3.2755328106739556,3.276102642566023,3.2766715991808915,3.27723967669176,3.277806871081861,3.2783731779826297,3.2789385930510946,3.2795031115753686,3.280066729035017,3.280629440395538,3.2811911599487544,3.2817520436785133,3.2823120061053146,3.282871048736002,3.2834291529080355,3.2839863201639554,3.2845425451171453,3.2850978219976987,3.2856521458377843,3.2862055120397278,3.286757913437807,3.2873093450652577,3.2878598016906118,3.288409278123715,3.288957768655499
599.3421052631579,3.2642944179180375,3.2648099281618492,3.265324812993972,3.2658390750875315,3.2663527389281493,3.2668657405755295,3.2673782166669207,3.2678902283990916,3.268401535467496,3.268912161917238,3.269422340803321,3.2699319572174015,3.270441014585882,3.2709495155804937,3.271457462298283,3.271964856647583,3.2724716997477543,3.2729779923682143,3.27348373481854,3.2739889269676716,3.2744935682363803,3.2749976577696245,3.2755011944331347,3.276004176463728,3.2765066021377764,3.2770084694622152,3.2775097754621396,3.2780105180478674,3.2785106989400434,3.279010305112143,3.279509338125113,3.2800077946603112,3.280505670774983,3.2810029628400494,3.2814996674274672,3.281995779382867,3.282491294521085,3.28298620868963,3.283480517460757,3.283974216144735
