time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
9660.0,3.29434879811446,3.29448603270102,3.2946189412244555,3.2947478559015577,3.294873079565944,3.294994905427566,3.2951135811591508,3.2952293367487453,3.295342380426078,3.2954528974039983,3.2955610629766188,3.295667021684118,3.2957709166053784,3.295872865946369,3.2959729840895777,3.2960713672592075,3.296168109143031,3.296263289078823,3.2963569840033706,3.296449257637346,3.296540170996753,3.2966297829082087,3.2967181416884808,3.2968052925205105,3.2968912821198186,3.296976146737534,3.2970599238772387,3.297142648185662,3.2972243499787055,3.297305058780055,3.2973848023985894,3.2974636058367532,3.2975414941695202,3.2976184888274354,3.297694612125357,3.2977698842950693,3.2978443241338407,3.2979179505917555,3.297990780588804,3.2980628316128584
9720.0,3.294329144164145,3.294469104534328,3.294604482256596,3.2947356287731626,3.2948628661362394,3.2949865072103175,3.295106817015593,3.29522404259624,3.2953384079811006,3.295450113027173,3.2955593471539473,3.2956662666046164,3.2957710264504287,3.295873754540276,3.29597457491966,3.296073591688765,3.2961709063806937,3.2962666045162097,3.2963607694525154,3.296453469757399,3.2965447710675493,3.296634736697336,3.296723418444242,3.2968108646044394,3.296897125071506,3.2969822384933014,3.2970662446569596,3.2971491803312736,3.2972310773406512,3.297311967073484,3.297391878693568,3.297470838365484,3.297548872300241,3.297626003019507,3.29770225356717,3.297777645202415,3.2978521970902555,3.29792592908052,3.297998858694145,3.298071003707495
9780.0,3.2943068593454816,3.2944497662212657,3.294587803668644,3.29472136017075,3.294850776461066,3.294976385511606,3.2950984699190657,3.2952172941212474,3.295333098444493,3.295446098024357,3.295556497159425,3.2956644645350486,3.295770167860263,3.295873745375258,3.2959753315836426,3.296075038988337,3.2961729776730024,3.2962692399293214,3.296363915984776,3.296457079969543,3.296548802366374,3.2966391514768496,3.2967281828380397,3.2968159483671364,3.296902501247196,3.296987882898649,3.2970721355048713,3.297155298249905,3.297237404846962,3.2973184883531426,3.297398579646801,3.2974777060961173,3.297555895369552,3.2976331708326754,3.2977095567245573,3.2977850749426505,3.297859745641829,3.2979335892554054,3.2980066239372228,3.2980788681620865
9840.0,3.2942818247236056,3.2944278602035584,3.294568770703627,3.2947049225275906,3.294836690887777,3.294964428758547,3.295088436598281,3.295208996016142,3.295326364505044,3.295440772689969,3.295552440603077,3.295661549811907,3.2957682816099405,3.295872785228303,3.295975206223421,3.2960756663643447,3.2961742848211193,3.2962711612596443,3.296366393535794,3.2964600613849546,3.2965522410673884,3.296643006186953,3.2967324163546667,3.296820527376659,3.2969073963589306,3.2969930673110976,3.2970775855488403,3.2971609925740015,3.297243324274806,3.2973246155855342,3.297404899224113,3.297484204102876,3.2975625590518485,3.2976399887572327,3.2977165185579507,3.2977921713955496,3.297866967991055,3.297940929966672,3.2980140757101934,3.2980864246982335
9900.0,3.2942538793374303,3.294403267903455,3.294547231154586,3.294686184534773,3.2948204852482665,3.2949505206745187,3.295076608185174,3.2951990476587723,3.295318113197871,3.295434051854066,3.295547099567906,3.295657451710512,3.2957653036189116,3.2958708161345944,3.295974146778556,3.2960754270522714,3.2961747859087787,3.296272331085979,3.2963681685177137,3.296462384293695,3.2965550608032426,3.2966462773818854,3.296736098335007,3.296824583463847,3.2969117941983352,3.2969977777159,3.297082582341252,3.2971662524817598,3.2972488261715136,3.297330340707136,3.2974108304868035,3.2974903262361117,3.297568858287203,3.297646452568202,3.297723135643812,3.2977989316591563,3.297873862052864,3.2979479492623587,3.298021212771789,3.298093672437262
9960.0,3.294222875448298,3.2943758336086857,3.2945230670871783,3.2946650121417136,3.2948020318444975,3.294934540058188,3.2950628713209777,3.2951873429239553,3.295308246428836,3.295425844912622,3.295540391266562,3.2956520944984278,3.295761164943765,3.2958677757692705,3.295972096888237,3.296074270193391,3.2961744352660016,3.2962727085026566,3.2963692044170223,3.2964640161123815,3.2965572324840373,3.2966489392548812,3.2967392057565537,3.296828096220205,3.296915676898281,3.2970019982279144,3.2970871120348857,3.2971710657084294,3.2972538999235943,3.297335654284122,3.297416365346229,3.297496065640453,3.2975747871205696,3.2976525572321798,3.2977294037823275,3.2978053521251525,3.2978804246996103,3.297954645096933,3.2980280332251057,3.2981006100255685
10020.0,3.2941886339976088,3.294345412864895,3.2944961274338347,3.2946412543720163,3.294781199565934,3.2949163624210405,3.295047108157925,3.295173771538363,3.295296661122409,3.2954160565320065,3.295532227441968,3.2956453972787934,3.2957557917037494,3.2958635967971057,3.295968995469776,3.2960721407169475,3.29617318321562,3.296272248762606,3.296369461159665,3.2964649209141084,3.296558724042017,3.296650963142011,3.2967417131717696,3.2968310431133583,3.296919024330175,3.297005711177598,3.297091158968608,3.297175418633744,3.2972585335136557,3.2973405459251413,3.2974214947019402,3.297501414215798,3.297580338664406,3.2976582967933665,3.297735317802207,3.297811428623674,3.297886652531763,3.2979610142932443,3.2980345347738727,3.2981072357140597
10080.0,3.2941510637223548,3.294311861670109,3.2944662714194832,3.2946147946599336,3.2947578429107187,3.294895860114763,3.295029197222581,3.295158218555909,3.295283249507424,3.2954045860228707,3.295522514980611,3.295637274150354,3.2957491051856964,3.295858207128402,3.295964776941707,3.296068979078557,3.29617097602057,3.296270903409006,3.296368895038084,3.2964650593975637,3.2965595003580823,3.296652317882855,3.2967435926296673,3.296833399190928,3.2969218144768275,3.2970088968087907,3.297094705750322,3.29717929587139,3.297262713326963,3.2973450036128646,3.29742620802123,3.297506363129269,3.297585505102562,3.2976636643763384,3.2977408720143657,3.2978171561431058,3.2978925413218887,3.297967053526734,3.298040714568222,3.298113547114159
10140.0,3.294110002278115,3.2942750375936956,3.294433358292175,3.29458548582527,3.2947318455987116,3.2948728922065023,3.2950090141761983,3.295140565782562,3.2952678998288114,3.2953913285976704,3.2955111560354613,3.295627634314162,3.2957410214111516,3.295851529968796,3.2959593710937027,3.296064721267071,3.2961677554263034,3.2962686197065603,3.2963674585747653,3.2964643890243197,3.2965595231002824,3.2966529688240764,3.2967448133825066,3.2968351370820743,3.2969240228917354,3.297011533512281,3.2970977331211317,3.2971826801988184,3.297266424361034,3.29734901411462,3.297430493612881,3.2975109018933653,3.297590277374033,3.2976686522173404,3.297746059533436,3.2978225288817082,3.2978980860380673,3.2979727584793737,3.2980465689880187,3.298119541360368
10200.0,3.294065306082309,3.294234799771675,3.2943972484731368,3.2945531907076946,3.294703064933324,3.294847325531657,3.2949864225653958,3.2951206916531115,3.2952504966131553,3.2953761751738226,3.295498048256878,3.295616382456812,3.295731452189471,3.2958434836910087,3.2959527028878197,3.2960592986371964,3.296163459063208,3.2962653410407183,3.2963651004832433,3.2964628633093134,3.296558750463876,3.296652878601326,3.296745341702754,3.2968362265471978,3.296925622526625,3.2970135971836134,3.2971002195818238,3.29718555268649,3.297269649621459,3.2973525624032227,3.2974343383451297,3.29751501903423,3.297594645269785,3.297673251514868,3.297750872660685,3.2978275400851285,3.2979032809434123,3.29797812427788,3.298052093958821,3.2981252148673925
10260.0,3.294016835393408,3.294191010136749,3.2943577625462535,3.2945177730093738,3.2946713390905753,3.2948190497151346,3.2949613079347584,3.2950984643046453,3.295230921666106,3.2953590133003248,3.295483085395916,3.295603418919715,3.295720304431611,3.295833982046626,3.295944692779432,3.296052638140973,3.2961580199827627,3.2962610064656745,3.296361765301322,3.296460432051295,3.296557137064708,3.296652006274397,3.296745140942674,3.2968366346665494,3.2969265839211914,3.2970150614649314,3.297102141685908,3.2971878923750886,3.297272370489053,3.2973556321044732,3.297437727555856,3.2975187014817973,3.2975985974753694,3.2976774522207766,3.2977553025737523,3.2978321821002945,3.297908119347655,3.2979831451052393,3.2980572843679687,3.298130563455799
10320.0,3.293964453899882,3.2941435331183913,3.2943147908675705,3.294479098117904,3.294636582324836,3.294787927163807,3.2949335359367478,3.295073770246954,3.2952090469267485,3.295339727603519,3.2954661580156963,3.295588640022806,3.2957074809623625,3.2958229344470973,3.2959352566855395,3.296044662279315,3.2961513669214733,3.296255550589864,3.296357393445107,3.296457041181595,3.2965546339274603,3.296650307498298,3.2967441710375223,3.296836325378929,3.2969268746682534,3.297015897307708,3.2971034734630567,3.2971896760486805,3.2972745663947656,3.2973582046592123,3.2974406449215956,3.2975219348537195,3.2976021211667526,3.297681242913649,3.297759339360297,3.2978364461780103,3.297912593690408,3.297987814397283,3.298062134680395,3.2981355822807163
10380.0,3.2939080275644423,3.294092168994023,3.2942682618732926,3.294437033692149,3.2945986470082835,3.2947538253572906,3.2949029784255055,3.295046478955152,3.2951847602760056,3.2953181939924083,3.2954471532298992,3.295571938873743,3.295692880755402,3.2958102460292418,3.295924306250253,3.296035288948356,3.2961434241831817,3.29624890387548,3.2963519213459658,3.296452632515046,3.296551188173252,3.2966477344020033,3.296742388638387,3.2968352595713815,3.296926459647911,3.297016073116297,3.2971041865176414,3.2971908783952832,3.2972762144972103,3.2973602598310108,3.297443072343646,3.297524703035452,3.2976052020922255,3.297684611007254,3.297762971850971,3.297840322650859,3.297916695292441,3.297992124616089,3.2980666381907575,3.2981402655673504
10440.0,3.2938474238761932,3.294036911137521,3.294218006677249,3.2943914496732276,3.294557401614331,3.294716614405891,3.2948695077635035,3.295016465225838,3.2951579347852045,3.2952943016481098,3.295425950910923,3.295553205637021,3.295676399650241,3.29579581849399,3.2959117491293,3.29602443205866,3.296134111750216,3.296240992535536,3.296345281045128,3.2964471438890683,3.296546742968723,3.296644235144595,3.296739746835436,3.296833394913505,3.2969253004244523,3.297015554365549,3.2971042497553036,3.2971914713813897,3.2972772899684477,3.2973617753963858,3.2974449899197475,3.297526988375678,3.2976078243482165,3.2976875426071413,3.2977661877061157,3.297843800389994,3.2979204145993073,3.2979960671803656,3.2980707875783164,3.298144606844295
10500.0,3.2937825109294736,3.2939775768916904,3.294163820026781,3.2943422185881195,3.2945127175261035,3.2946761670762985,3.2948329980989084,3.2949835740113347,3.2951284480916363,3.2952679271868517,3.295402426351196,3.295532323666875,3.2956579302602833,3.29577954990389,3.2958974891593185,3.296012001429631,3.2961233455406145,3.2962317385040922,3.2963374003801515,3.29644050906009,3.296541237642336,3.2966397544687864,3.29673619522565,3.2968306854616776,3.296923355615605,3.2970143035506503,3.2971036294699836,3.2971914247441907,3.297277765408436,3.2973627267035726,3.297446375689261,3.297528771213851,3.2976099706887574,3.2976900220057432,3.2977689730735245,3.2978468672713763,3.2979237406329798,3.297999632637067,3.298074574342818,3.2981485987884507
10560.0,3.2937131558339887,3.293914035263863,3.294105712178694,3.2942892149984235,3.2944644695401015,3.294632358542227,3.2947933248867645,3.29494773434356,3.2950961780931736,3.295238950853083,3.2953764830375087,3.295509184862743,3.2956373594860175,3.295761335788418,3.2958814272038945,3.2959979033351487,3.2961110378212695,3.29622105978712,3.2963282034073194,3.2964326576916196,3.296534607495621,3.296634233013959,3.2967316795614368,3.2968270818594,3.2969205803659394,3.297012280065741,3.2971022889215185,3.2971907052654634,3.2972776110040085,3.29736308711175,3.297447205707231,3.2975300299681187,3.2976116216986897,3.297692032130454,3.2977713126114736,3.297849509518276,3.2979266614375993,3.2980028102588563,3.298077989115046,3.2981522330656787
10620.0,3.2936392235235523,3.293846155493858,3.2940434961077547,3.2942323153038258,3.2944125347920865,3.294585066355129,3.294750366128083,3.294908806147582,3.2950610039340846,3.2952072534386962,3.295347999032314,3.2954836725806507,3.2956145808237807,3.295741066185768,3.2958634611462223,3.295982041022681,3.2960970970946804,3.296208870668555,3.296317610081463,3.2964235156088617,3.2965267838635626,3.296627607613181,3.296726141955654,3.2968225313523387,3.2969169264443616,3.2970094400807426,3.297100188344684,3.2971892771061775,3.2972767943370864,3.2973628273645543,3.297447453593339,3.297530741139221,3.2976127562481388,3.2976935539793812,3.2977731893939994,3.297851712179022,3.2979291634234618,3.2980055880559256,3.298081021250117,3.298155500282244
10680.0,3.2935605748519894,3.293773805742446,3.2939770435106066,3.2941713966618345,3.2943567922308867,3.2945341705540923,3.2947040020495724,3.294866667811191,3.2950228065148215,3.295172716431641,3.2953168556558516,3.2954556722395085,3.295589480604332,3.295718622337784,3.2958434840722224,3.2959643147711324,3.2960814288541624,3.2961950820380492,3.2963055367913485,3.296413004608354,3.2965176943291183,3.2966198112628207,3.296719520762914,3.296816977209586,3.2969123421268067,3.297005736450286,3.297097284891344,3.297187101270625,3.2972752801772502,3.2973619156023,3.2974470907438738,3.297530878834837,3.297613351113628,3.2976945668481763,3.2977745848615427,3.2978534585686092,3.2979312319092395,3.2980079528806394,3.29808365900129,3.298158390132678
10740.0,3.293477064639495,3.293696851129355,3.2939062253802773,3.294106336163602,3.294297121889784,3.2944795525969113,3.2946541149434836,3.294821200824943,3.294981468629957,3.295135223232996,3.2952829362471947,3.2954250697292147,3.2955619469478648,3.2956939146039135,3.295821392966776,3.2959446208983953,3.29606393581727,3.2961796015365197,3.2962918963372068,3.2964010431425255,3.296507262711575,3.2966107732612864,3.2967117505888774,3.296810359220536,3.296906772115994,3.297001118624722,3.2970935324604276,3.297184135880575,3.297273030551364,3.297360317365963,3.2974460859516777,3.297530415036954,3.297613381166104,3.2976950479535523,3.297775478597785,3.2978547304280608,3.297932850447939,3.298009890074093,3.298085889414965,3.298160890852672
10800.0,3.2933885397769,3.2936151512027836,3.293830910534003,3.2940370097701677,3.294233403960841,3.2944210107451743,3.2946005153528644,3.2947722258952594,3.294936820983659,3.295094659142172,3.2952461260176142,3.2953917515000066,3.2955318679273535,3.295666829538214,3.295797079856066,3.2959228578384856,3.296044517002312,3.2961623342890274,3.2962765988709735,3.296387546273791,3.296495409313676,3.296600419228388,3.296702762335234,3.29680261358659,3.296900157637373,3.2969955326213176,3.2970888816140578,3.297180335914037,3.2972700042640524,3.297357995461582,3.2974444055660834,3.297529319191833,3.297612818639205,3.2976949724196007,3.297775848184937,3.2978555076595226,3.2979340010143465,3.2980113835115104,3.2980876979525773,3.2981629896878637
10860.0,3.2932948363721994,3.2935285584830893,3.293750963168204,3.2939632903664453,3.294165517602498,3.2943585891215528,3.2945432275924773,3.2947197483815094,3.2948888509710965,3.295050911345885,3.295206312472377,3.2953556057719586,3.2954991326708303,3.295637256074622,3.295770437664005,3.295898920408109,3.2960230728923268,3.296143181986461,3.2962595516822146,3.296372426111515,3.2964820512895248,3.296588671433187,3.2966924834492515,3.2967936727951255,3.2968924363176004,3.296988920924817,3.297083279598297,3.297175652916171,3.2972661573738344,3.2973549096097923,3.2974420129552353,3.297527558181495,3.297611633737176,3.297694313220468,3.2977756692509432,3.2978557683366816,3.297934663930489,3.298012415613354,3.2980890689545586,3.298164672524827
10920.0,3.2931957779641814,3.293436915617061,3.293666240934039,3.2938849175970564,3.2940933395503933,3.2942919939977457,3.2944820760797144,3.294663604663616,3.2948373356120735,3.295003869319607,3.2951633336934982,3.2953165222739287,3.295463631516491,3.2956050845272937,3.295741359380341,3.295872703985605,3.295999500855669,3.2961220468959134,3.2962406598347296,3.296355592135318,3.2964671026798333,3.296575448886659,3.2966808380068615,3.296783466061817,3.2968835422327434,3.2969812225910236,3.2970766702259597,3.297170035376469,3.297261442553797,3.29735101679578,3.297438868886063,3.2975250963147538,3.297609794008421,3.2976930409727956,3.297774915382398,3.297855488480332,3.2979348176677235,3.2980129668752665,3.2980899847725285,3.298165923619978
10980.0,3.2930911722230363,3.293340053212373,3.293576592420015,3.293802005860238,3.294016742680448,3.294221303468676,3.294416944312664,3.2946036814814343,3.2947822949140346,3.2949534241974194,3.2951171758314732,3.295274392796439,3.2954252140793487,3.295570207122462,3.295709738564992,3.295844103754641,3.2959736982656382,3.296098828923556,3.296219825968409,3.2963369516466026,3.296450475285279,3.2965606678228,3.296667747045927,3.296771919295036,3.2968734062454583,3.2969723733439142,3.2970689939877715,3.2971634283923152,3.297255809293123,3.2973462707196886,3.2974349311595876,3.2975218950714758,3.297607264442644,3.2976911240984146,3.297773557775812,3.2978546421371746,3.2979344387251985,3.2980130161318897,3.298090426611888,3.2981667259441982
11040.0,3.2929806163988955,3.293237787588102,3.293481855419734,3.2937141403951355,3.2939355942051503,3.294146300468661,3.294347714393196,3.2945398655544142,3.2947235608142886,3.2948994687125603,3.2950676930619487,3.29522911105381,3.295383851004077,3.295532518031196,3.2956754700692517,3.2958129869531563,3.295945562857058,3.2960734278066663,3.2961969531656483,3.2963164098235893,3.296432078505328,3.296544241913419,3.296653128553219,3.296758955190899,3.2968619560419112,3.296962305683099,3.297060188094979,3.297155773803123,3.2972492040942516,3.297340622120214,3.297430154534064,3.2975179132060695,3.2976040074280766,3.2976885281293726,3.297771565242373,3.2978532010630537,3.2979335015367406,3.298012540339644,3.2980903734765317,3.2981670607671933
11100.0,3.292864258392398,3.293129917402248,3.2933818539200646,3.293621298173809,3.2938497537775273,3.2940668544658065,3.2942742662513975,3.2944720431612122,3.294661021758068,3.2948418962289425,3.2950147784140835,3.2951805726678822,3.2953394075620466,3.295491913099555,3.2956384501987532,3.295779300103285,3.295914992492241,3.296045720360101,3.2961719430973817,3.296293871565158,3.296411819723602,3.29652608272775,3.2966368983678866,3.296744493857001,3.2968491161570808,3.29695094878703,3.297050186486861,3.2971470102858316,3.2972415700294118,3.2973340184944933,3.297424490750675,3.2975131064684895,3.2975999824581006,3.297685216315209,3.2977689043048866,3.297851134781199,3.297931978460235,3.2980115144721727,3.298089802865821,3.2981669076639966
11160.0,3.2927416544890207,3.2930162211261162,3.293276395715241,3.2935234837160605,3.2937590716635743,3.2939828286905115,3.29419647564547,3.2944000981156045,3.2945945659734273,3.2947806003475337,3.294958326453083,3.295128674716134,3.29529177944259,3.295448290247787,3.2955985768310487,3.2957429241932283,3.2958818862539134,3.296015645162659,3.2961446976293542,3.296269240805824,3.2963896059055346,3.2965060999562983,3.2966189700027053,3.296728452898079,3.2968348084579677,3.2969382290813174,3.297038920227159,3.2971370733027925,3.29723284724251,3.29732640438671,3.2974178886830017,3.2975074276692777,3.2975951462998045,3.2976811488838855,3.2977655387170444,3.2978484103501327,3.29792983963965,3.298009911411821,3.298088690044029,3.298166244328881
11220.0,3.2926125172813867,3.2928964536420375,3.2931652696482763,3.293420359001749,3.2936633862967093,3.2938940786551427,3.2941142119376305,3.2943239101072948,3.2945240803054254,3.2947154735074955,3.2948982327186345,3.295073315275873,3.2952407941996076,3.295401549292394,3.295555750044474,3.2957037120523793,3.295846144425456,3.295983058944914,3.2961151189870264,3.2962424215646693,3.2963653432767117,3.296484202592571,3.2965992554035823,3.2967107479968547,3.296818952535305,3.2969240702555176,3.297026317187556,3.297125895396518,3.2972229726558817,3.29731772117736,3.2974102939564363,3.297500826697715,3.2975894528497585,3.2976762837345674,3.2977614298154476,3.2978449923948485,3.2979270527049946,3.29800770181758,3.298087008526322,3.2981650467202215
11280.0,3.292476526005599,3.292770127703277,3.2930482424213237,3.293311719903702,3.2935623458297396,3.293800449185478,3.294027186801154,3.294243216387007,3.2944494480013686,3.2946464061235305,3.2948343922999195,3.295014392793459,3.295186405596685,3.2953515223237346,3.295509871454523,3.295661647130971,3.295807669061528,3.29594791907629,3.2960831102914607,3.296213317915364,3.296338937490491,3.296460298613198,3.2965776653992576,3.2966912929442413,3.296801465887291,3.2969083936983132,3.297012302884526,3.2971134063293723,3.2972118803075743,3.297307907232578,3.297401649236545,3.297493250526088,3.297582853051913,3.2976705756264897,3.2977565361159016,3.2978408430493404,3.2979235831553186,3.2980048539949083,3.2980847294746027,3.2981632886401613
11340.0,3.292333323555174,3.292637368661289,3.2929248444698214,3.293197144406673,3.293456106264315,3.2937015996981653,3.293935545682534,3.294158151179551,3.2943705473395246,3.2945731639175078,3.2947666986369155,3.29495180504775,3.295128606550543,3.2952982419213095,3.2954608442108664,3.295616598962831,3.2957663639419117,3.2959101073139214,3.2960485758335043,3.296181835065882,3.2963102949392784,3.2964342959749864,3.2965541101197995,3.29667000057668,3.2967822642637694,3.296891118750893,3.2969968006657995,3.297099533249223,3.297199501555122,3.297296898197816,3.29739189444901,3.29748464313884,3.2975752950382846,3.2976639765983142,3.2977508134709543,3.297835921686307,3.2979193936742917,3.298001334170295,3.2980818219935406,3.298160941973784
11400.0,3.2921825107592797,3.2924976272406203,3.2927949890074193,3.293076780007255,3.293344286263862,3.293597687263378,3.293838985919761,3.2940684437513506,3.2942872495001656,3.2944958655438787,3.294695042166424,3.294885448474474,3.295067130956217,3.2952415537455826,3.2954085728715405,3.2955684706555477,3.2957221344135768,3.295869527067632,3.296011421261918,3.296147879003488,3.296279322462879,3.296406102776161,3.296528499191444,3.296646782844931,3.2967612624314957,3.2968721630810967,3.2969797314125344,3.2970842009287904,3.297185765250803,3.297284626930069,3.2973809666190075,3.2974749456781143,3.2975667240068702,3.2976564359585465,3.2977442150212903,3.2978301851313025,3.297914444693494,3.2979971057733684,3.298078252782342,3.298157976308488
11460.0,3.2920236412356347,3.2923505248952134,3.2926585854139683,3.292950159839674,3.293226650711823,3.2934883441954135,3.293737330741772,3.2939739382947204,3.294199417073444,3.2944142751091663,3.2946193088360864,3.2948152164678155,3.2950020604842907,3.295181264807841,3.295352962365835,3.2955171674562393,3.2956748876337905,3.2958260842865754,3.2959715058860324,3.2961113162718014,3.2962459282092835,3.2963756278405967,3.2965007188315063,3.296621551425065,3.2967383742274246,3.2968514432424803,3.296961014870467,3.297067332436181,3.2971705979002395,3.2972710239020553,3.297368800080945,3.2974640966184516,3.2975570826024017,3.2976479000830734,3.2977366911208477,3.2978235874203223,3.2979086938318583,3.297992130103773,3.298073986135159,3.2981543590500992
11520.0,3.29185621526124,3.2921956384741113,3.2925150595027803,3.2928169791032884,3.2931029387156503,3.2933733466671264,3.2936303860477443,3.2938744654930154,3.2941069018803493,3.2943281088814613,3.2945393787663715,3.29474099880989,3.2949330901030143,3.2951174560296232,3.2952938259295683,3.2954625959638886,3.2956245317228996,3.2957796875799543,3.2959288272125233,3.296072130551038,3.29621002140272,3.2963427809887067,3.296470720280822,3.2965942180920993,3.2967135131134193,3.2968288599847164,3.296940569185863,3.297048849000646,3.297153924221452,3.297256017251832,3.2973553268948486,3.2974520318824885,3.2975463104473857,3.297638312891993,3.297728189456887,3.2978160801357737,3.297902096266559,3.297986365647191,3.2980689840294115,3.298150055296097
11580.0,3.291679673245696,3.2920324950370237,3.2923640096858406,3.292676897529862,3.2929728609850333,3.2932524463777924,3.2935179390238916,3.293769840732282,3.2940095429315894,3.294237518434792,3.29445512459292,3.2946626794251377,3.294860332631872,3.2950499434461866,3.2952312440008606,3.29540466323144,3.2955708960770957,3.2957301763062183,3.2958832591639924,3.2960302027697295,3.2961715129954237,3.2963074340339764,3.296438401614026,3.2965646954142462,3.296686592766508,3.2968043523701462,3.2969183119498817,3.297028670777606,3.2971356672465184,3.2972395333108437,3.297340476827251,3.297438684888096,3.2975343450518824,3.2976276154537416,3.297718654972644,3.2978076120133757,3.297894604494033,3.2979797685476773,3.298063205972838,3.298145027826325
11640.0,3.2914933891246,3.291860565900991,3.2922049877793267,3.2925293011570096,3.2928360957202525,3.2931253685692776,3.2933997543098332,3.2936598613387917,3.293907164290487,3.294142038289082,3.2943664095193275,3.294580135671091,3.294783570124072,3.2949786213948062,3.2951650379190855,3.295343275776755,3.2955140420706783,3.2956775946410564,3.2958347119549147,3.295985443577008,3.296130315394165,3.2962695703844704,3.29640367393481,3.296532896455386,3.296657527310299,3.296777829889515,3.2968941602422754,3.297006716872054,3.29711574868865,3.29722149685892,3.297324177881385,3.2974239870515074,3.297521121258244,3.2976157464824976,3.2977080301479393,3.297798129203205,3.2978861683875262,3.297972292250484,3.2980566089951506,3.298139236838709
11700.0,3.291296662281175,3.2916792597879665,3.2920374936780012,3.2923742371996503,3.292692283982379,3.292991585767683,3.293275359492702,3.2935443032447096,3.2937995725899647,3.2940416547208535,3.2942730857018137,3.2944932360127224,3.294702682356165,3.2949033802919976,3.2950951053406374,3.2952783384069493,3.2954537130585018,3.295621794863116,3.295783097156858,3.2959377653817308,3.296086342624399,3.296229076087875,3.296366450474647,3.2964987357521514,3.2966262316848782,3.296749206908024,3.296868031166886,3.296982906206807,3.297094089500474,3.2972018312821287,3.2973063562601377,3.2974078679322245,3.297506572039632,3.297602642397101,3.297696255048239,3.297787575595529,3.2978767353334764,3.2979638877693938,3.298049147584975,3.298132640313604
11760.0,3.291088710003892,3.2914879153971697,3.291860968659252,3.2922109995997464,3.2925410251606353,3.292851201066811,3.293144886532491,3.2934229184181745,3.293686554335426,3.2939363717354393,3.2941748178020234,3.294401838452891,3.2946173908804948,3.2948239665474266,3.2950213400348343,3.2952096373765962,3.295390001370933,3.2955626861831533,3.295728327644472,3.2958870823606667,3.296039509965209,3.29618586512282,3.2963266464442444,3.2964621290871268,3.2965926219228896,3.296718399068612,3.2968398422056,3.29695715758061,3.297070610243141,3.297180459194929,3.2972869372081313,3.2973902554305257,3.2974906283783523,3.2975882375596237,3.2976832675588943,3.297775892465433,3.297866250394291,3.2979545037134352,3.298040773730086,3.298125193782825
11820.0,3.2908684100618597,3.2912857942153844,3.291674788389023,3.2920390599722285,3.2923818721526246,3.2927036153650473,3.2930078041736888,3.2932954312990916,3.2935678735783185,3.2938258124208204,3.29407177446498,3.2943057888867067,3.2945276956647946,3.294740382316764,3.2949436311768805,3.2951371714297606,3.2953227241202354,3.2955001771352475,3.29567031617524,3.2958333094688865,3.295989733851286,3.296139853249036,3.296284123012927,3.2964229937316722,3.2965566154728347,3.296685323732685,3.296809511578841,3.2969293900569445,3.2970452313301086,3.297157302801806,3.2972658449073755,3.2973710762109043,3.2974732198113093,3.297572464616872,3.2976690033629463,3.2977630190809846,3.2978546561319257,3.29794408627488,3.2980314371549433,3.2981168502850555
11880.0,3.2906352871780538,3.2910720717487933,3.2914780062581217,3.291857827568551,3.2922140815198935,3.2925481668147683,3.2928637521382296,3.2931615353408263,3.2934432680902948,3.2937097498763195,3.293963593173695,3.294204918509876,3.294433452542623,3.2946525006947325,3.2948618610661207,3.295060972425084,3.295251658089769,3.295434174903593,3.295608974641862,3.29577636172465,3.2959368498272053,3.296090957872119,3.296238902739057,3.296381248423083,3.296518130986987,3.2966498995961553,3.2967769584327518,3.2968995233386216,3.297017873424623,3.2971322840240975,3.2972430031346995,3.2973502561609926,3.2974542746306037,3.2975552544118667,3.297653396573593,3.29774889251893,3.2978418930743745,3.297932579233919,3.298021085171639,3.298107560534739
11940.0,3.290388012082796,3.2908458294423246,3.2912703443469637,3.291666643547516,3.2920375846951986,3.292384617355756,3.2927123283298214,3.29302088923313,3.2933122281031793,3.2935879335383538,3.293850058848277,3.2940988538839004,3.29433468026124,3.2945603485948363,3.294775903924962,3.2949808092654336,3.2951769384641127,3.2953645836552807,3.2955442132800177,3.2957161531184793,3.2958809300512555,3.2960390974867178,3.296190860580929,3.296336813115661,3.2964770888408084,3.296612046999317,3.2967421032141555,3.296867446006276,3.296988457855221,3.29710532527711,3.2972183353879223,3.2973277205430818,3.297433720156525,3.297536536857659,3.297636379650352,3.2977334482452116,3.297827899791515,3.2979199244261572,3.2980096629332687,3.2980972729977425
