time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.541026,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
537.6393442622951,3.2578123388201092,3.2577528560447813,3.257676226750134,3.2575809182665694,3.257465243728138,3.2573273881614537,3.2571654759867963,3.2569777212809927,3.2567627216131148,3.2565200139008597,3.2562510869180694,3.2559614096775125,3.2556626199063805,3.255380267856884,3.2551616733455617,3.25509430202206,3.25533584690189,3.256166843680615,3.2580812228511147,3.2619410468258745,3.2669280775312353,3.2685444533542785,3.269931527656563,3.2711464749730106,3.2722228445853845,3.2731854659546182,3.2740532494834618,3.2748409467988346,3.2755602687901155,3.2762206505035323,3.276829792624646,3.277394052001714,3.2779187299510917,3.2784082878163234,3.2788665110898663,3.2792966360261406,3.2797014480233977,3.2800833595295247,3.2804444721435924,3.280786625837853
597.377049180328,3.2589334274108435,3.258880099098245,3.2588104374726403,3.2587229981775656,3.258616179446879,3.258488233099994,3.2583373059863674,3.258161538394194,3.257959266512269,3.257729414892712,3.2574722206401514,3.257190694722333,3.2568922288757642,3.2565941964567746,3.256329740517134,3.2561612148580537,3.2562022963182917,3.2566567884669726,3.2578855822491017,3.2605215632148457,3.2641403239677356,3.265617180217206,3.266898243704713,3.2680282928331263,3.2690353792368625,3.2699405263899424,3.2707600016871683,3.271506633963237,3.272190702572748,3.2728205560444055,3.273403056931918,3.27394390599307,3.2744478842612588,3.274919035826443,3.275360807937717,3.2757761599359165,3.2761676490378098,3.2765374974437553,3.2768876475930173,3.277219805231007
657.1147540983607,3.2599433532967796,3.2598959685573354,3.259833014715965,3.259753133912767,3.259654812272912,3.259536381239503,3.2593960390204018,3.2592319136698698,3.2590421992460312,3.2588254290140277,3.2585809910348122,3.2583101754389894,3.2580173462229567,3.2577139904282046,3.257422965231854,3.257188316602019,3.2570915128098537,3.257280030769765,3.258016837817626,3.259765743009071,3.2623811031837824,3.2637397736025213,3.2649293717597487,3.2659853735652358,3.2669314134206164,3.2677855117701777,3.26856178208397,3.2692714655666193,3.2699236458470393,3.270525754943562,3.271083941995222,3.271603344821174,3.2720882951813497,3.2725424742954945,3.2729690335287787,3.27337068927373,3.2737497965580213,3.274108409506771,3.2744483283163492,3.2747711388150136
716.8524590163935,3.260861423677444,3.2608197654855116,3.260763255337191,3.2606906189608766,3.260600430339118,3.260491106570234,3.2603609160974973,3.2602080158228386,3.2600305402694363,3.2598267892373363,3.2595955897225157,3.259337045026993,3.2590533792154512,3.2587518651142084,3.2584479248359637,3.258172294192674,3.2579829229528423,3.2579860112423544,3.258372546055722,3.2594815343352304,3.26136263400357,3.2626198378085625,3.2637296016272344,3.2647203021293563,3.2656120450648767,3.2664204081916366,3.26715772669676,3.2678339146788176,3.268457045601828,3.2690337702392958,3.2695696246450896,3.2700692595305334,3.2705366147663235,3.270975071547882,3.2713874673824277,3.2717763561275373,3.272143895909044,3.272491990309228,3.2728223121228703,3.273136339370776
776.5901639344263,3.261702222961254,3.2616660742781796,3.261615746066037,3.2615500437154856,3.261467627359044,3.2613670019657817,3.261246516837994,3.26110438464057,3.2609387371561245,3.2607477508500526,3.260529898381626,3.260284479711623,3.2600122260674866,3.259717412390772,3.2594101122448165,3.2591114165279182,3.2588621441069234,3.2587383061427597,3.258878060310055,3.259528575902407,3.2608734657899348,3.2620425638042523,3.2630819666282784,3.2640145770916096,3.26485764596672,3.2656247385889516,3.266326705070266,3.2669723379830313,3.2675688501381646,3.2681222203520646,3.268637453230735,3.269118774733228,3.269569780860479,3.2699935679982977,3.2703927548802008,3.2707696912533475,3.2711263785106666,3.2714645847047557,3.271785868467888,3.272091609732046
836.327868852459,3.262477035869963,3.262446183064973,3.262401781154181,3.262342711067305,3.2622677153999966,3.262175386668711,3.2620641605285745,3.2619323219276377,3.261778037899998,3.261599438235744,3.261394787401311,3.261162857559171,3.260903355255005,3.260618442357723,3.2603143671882795,3.260005259286563,3.2597194962771,3.2595110589499794,3.2594793994712887,3.2598041849630643,3.2607585083453925,3.2618503631283016,3.2628273321409456,3.263707812496307,3.2645069631362826,3.2652366425534622,3.265906294759836,3.2665238918786255,3.267095894872268,3.2676276804804187,3.268123789965722,3.268588075906436,3.269023831036989,3.2694338984534235,3.26982070271107,3.2701864096591837,3.2705328802439984,3.2708617603324117,3.2711745048070306,3.271472404568247
896.0655737704918,3.26319475871228,3.2631689944293187,3.26313027172053,3.263077542767079,3.263009628920923,3.262925207857279,3.2628228029862894,3.262700781470718,3.2625573696024674,3.2623907030158317,3.2621989404643346,3.2619805228080923,3.261734469837314,3.2614614711163257,3.2611650598170647,3.260854366038602,3.2605487621406914,3.2602861931233478,3.2601378094400566,3.26023373265202,3.2609046155593933,3.2619281622839402,3.262849171594865,3.263682720600232,3.2644420079548775,3.2651374902394474,3.26577755101763,3.266369355229498,3.2669186905686063,3.2674304429326146,3.2679087466359893,3.268357124668575,3.268778600502584,3.269175791615746,3.2695509475100097,3.269906069370546,3.270242890968009,3.2705629476315488,3.2708675993395784,3.27115805643445
955.8032786885246,3.2638625318295453,3.2638416555780374,3.2638083750710742,3.2637617085962485,3.2637005523901617,3.263623665532406,3.2635296584469176,3.263416985005551,3.2632839458986482,3.263128717427077,3.2629494236486023,3.262744312710483,3.262511960440218,3.2622520472782996,3.2619661984706063,3.261659975657221,3.261346261641937,3.261051363936772,3.2608257863727848,3.2607633488993177,3.261229429825008,3.2621921245336334,3.263062730256986,3.263853735977332,3.264576661548059,3.265240775409657,3.2658535943007863,3.266421530175545,3.266949824512135,3.267442919731015,3.267904590861885,3.268338068472999,3.268746135675128,3.269131208342518,3.2694953765078316,3.269840494711568,3.27016818076627,3.2704798689940393,3.2707768333237093,3.2710602095728625
1015.5409836065575,3.2644861814958466,3.2644700011576546,3.2644419362972643,3.264401067106177,3.2643464427265965,3.26427665128167,3.2641906363505955,3.264086856252934,3.2639636950563604,3.2638193915984046,3.2636520836548266,3.263459924245202,3.2632412177576375,3.2629949688503563,3.262721480033465,3.2624237862963676,3.262110117468316,3.261798367081345,3.2615240155832903,3.2613543347316067,3.2616732340037933,3.2625813679540876,3.2634063463331096,3.2641585864529414,3.2648482006091637,3.265483441481907,3.266071106585386,3.266616859677962,3.2671255612937875,3.2676012290004044,3.2680473197579842,3.2684668032721818,3.2688622473085056,3.2692358868476137,3.269589666707094,3.269925309695647,3.270244327484343,3.2705480624239915,3.2708377094479455,3.27111433630963
1075.2786885245903,3.2650705265120914,3.2650588583860936,3.265035793475246,3.265000469822682,3.2649519837870598,3.2648890507431996,3.2648106416989666,3.264715318914536,3.2646015531430717,3.264467659833242,3.264311822034238,3.2641321653517963,3.263926844568055,3.2636944272520423,3.2634343155548957,3.263147774604084,3.2628397204745245,3.2625219898075457,3.2622191654632826,3.2619791468294896,3.2621930122612817,3.2630519469451738,3.2638354260944196,3.2645521934635457,3.2652111738551124,3.265819745889529,3.2663840386471423,3.266909186500156,3.267399592556257,3.267858938833913,3.268290398699627,3.2686967085771914,3.269080242385037,3.26944307249183,3.2697870109648197,3.270113661652491,3.2704244389924875,3.270720601603183,3.271003271464653,3.27127345370844
1135.016393442623,3.2656196061018594,3.2656122752568115,3.2655940055977055,3.265563988677364,3.2655213645066445,3.2654649703192606,3.265393800952098,3.2653065198253604,3.265201685033706,3.2650776958139573,3.264932800862694,3.264765144179217,3.2645728155465865,3.264354116142788,3.2641078506810324,3.263834062732834,3.263535328072672,3.2632191466972924,3.262902225380084,3.262618361731456,3.2627579491949423,3.263572293616853,3.264317868833128,3.2650020552572925,3.2656327682591626,3.2662166302470426,3.2667591843353767,3.267265101036974,3.267738380736375,3.268182406169567,3.268600096897105,3.268993979971218,3.269366254715074,3.2697188458911617,3.270053444752243,3.2703715470109262,3.270674478429784,3.270963433976329,3.2712394271538674,3.271503447205985
1194.754098360656,3.266136836477131,3.266133676187951,3.266120007274017,3.266095071574533,3.2660580530663776,3.2660078914184068,3.2659436158497446,3.2658639826347304,3.2657676351672142,3.2656530596761546,3.2655185831212403,3.2653623972272365,3.2651825859740993,3.2649773038854746,3.2647449754049456,3.2644848173212586,3.264197771991872,3.2638882560830145,3.263567309891306,3.263258496770877,3.263346202433338,3.26411995140562,3.26483077554591,3.2654849366730736,3.2660894859266465,3.266650374280121,3.267172659828054,3.26766058480648,3.2681177981591385,3.2685474127093626,3.2689521206972674,3.2693342604902935,3.2696958735377604,3.270038750847418,3.270364472654701,3.2706744367701805,3.2709698871335138,3.2712519352664886,3.2715215700420175,3.271779690195511
1254.4918032786886,3.2666251218661913,3.2666259738648082,3.266616721896138,3.266596654155528,3.2665649983394576,3.2665207819710367,3.2664630743426724,3.2663907168846835,3.2663024357807733,3.2661968242923978,3.266072253520001,3.2659270024170355,3.2657591885795645,3.265566902932224,3.2653483447260023,3.2651021870835732,3.264828249589882,3.2645287769060376,3.2642107550350987,3.263890346129474,3.2639424252226625,3.264679065397792,3.265357904344264,3.265984312361557,3.2665645794772193,3.2671040887667235,3.2676074302478195,3.2680784864815418,3.268520596206221,3.2689366292935875,3.269329073748497,3.2697001280395135,3.270051597360948,3.2703852444160524,3.2707025163758994,3.2710047218143927,3.2712930293575253,3.2715684805791265,3.271832020367014,3.2720844852050597
1314.2295081967213,3.267087017457023,3.2670917314030965,3.2670867221946684,3.2670713209763322,3.267044798138806,3.267006257422133,3.266954811171724,3.2668893790135822,3.2668087662896284,3.26671164640258,3.2665964868559185,3.2664616404543616,3.2663052835883093,3.266125501633178,3.2659203764584954,3.265688240268192,3.265428157673928,3.2651408612776285,3.2648304746142487,3.2645077953732113,3.2645360024399652,3.2652385810775737,3.265887927600844,3.2664886106295477,3.267046283440875,3.2675658294151035,3.268051427258483,3.268506637249356,3.268934522888135,3.269337734701733,3.2697185762420453,3.270079068189993,3.2704209557288815,3.270745820198401,3.271055039016232,3.2713498386726103,3.271631318416635,3.271900457395317,3.2721581538189106,3.272405191966805
1373.9672131147543,3.2675247188013556,3.2675331522045195,3.2675322208920354,3.2675212965072666,3.267499689462196,3.267466571351349,3.267421098264253,3.267362261909852,3.267288942308402,3.2671998904790396,3.2670936696166626,3.2669687120801347,3.2668232692737837,3.26665545935372,3.266463322715601,3.266244993433494,3.265999044979259,3.2657252098607987,3.265425473208746,3.2651069314363266,3.265119727616672,3.265790974310563,3.266413026187078,3.266989804601834,3.267526405355074,3.2680272708146902,3.2684962169132286,3.268936514562453,3.269350981749571,3.269742071079651,3.270111919003973,3.270462412837035,3.2707951581704537,3.2711116559569438,3.271413190552484,3.271700913558015,3.271975859781978,3.272238951723391,3.272491041349084,3.2727328676531777
1433.704918032787,3.2679401515215973,3.2679521688650413,3.267955159561902,3.267948532439477,3.2679316365725812,3.267903703364146,3.2678639325392376,3.267811382425383,3.2677450032114876,3.267663620953405,3.2675658896775124,3.2674503253386065,3.2673152626133155,3.2671588779280754,3.266979221272003,3.2667743296228196,3.26654247341475,3.2662826796162197,3.265995555791162,3.2656854553144568,3.2656888962536597,3.266331211315667,3.2669279366770048,3.2674824481157994,3.2679993548028716,3.2684827067405156,3.2689359979146757,3.2693622392243706,3.2697640285912164,3.270143639533602,3.270503057204657,3.2708440261720395,3.271168087694902,3.2714766059984632,3.2717708008052218,3.272051754698515,3.272320443114229,3.272577736156374,3.2728244420082184,3.2730612581304412
1493.4426229508197,3.2683350134929134,3.268350486471748,3.268357251661772,3.2683547523225864,3.268342374514662,3.268319402885866,3.268285080002599,3.2682385252266437,3.26817875502184,3.2681046668704017,3.26801500076714,3.2679083564020615,3.267783155893191,3.2676376499765927,3.2674699320518603,3.2672780116520497,3.2670599881727744,3.2668144322517683,3.26654101461347,3.2662421472900554,3.2662405343460246,3.2668560598961034,3.2674292292994385,3.2679629561835517,3.268461420452889,3.268928323633239,3.2693668724743317,3.2697798439675623,3.2701696383896137,3.270538366510782,3.2708878759713773,3.271219786245501,3.2715355645245356,3.271836464640172,3.2721236416610218,3.272398114684031,3.272660803904335,3.2729125311779987,3.2731540631112392,3.2733860594073376
1553.1803278688526,3.268710812347319,3.2687296192759967,3.26874001927177,3.268741487921855,3.2687334458599753,3.268715225796588,3.2686861120140103,3.268645279809826,3.268591807582721,3.268524660591975,3.268442659607274,3.268344486362832,3.268228651655998,3.268093488765827,3.267937157193329,3.2677576857867345,3.2675530958306775,3.267321679330585,3.2670624797450296,3.266776695331708,3.2667730389720737,3.2673635751730057,3.267914788591586,3.268429075791457,3.268910238289584,3.2693616667712457,3.2697863113113326,3.270186737573726,3.270565167803585,3.2709235650583612,3.271263651267327,3.2715869356819245,3.271894805853811,3.272188425827291,3.2724688867665233,3.2727371493809545,3.2729940826199004,3.2732404635089147,3.2734770195709846,3.273704375561738
1612.9180327868853,3.2690688943412836,3.2690909196484426,3.269104822226006,3.269110107776746,3.2691062294985875,3.2690925638776007,3.2690684344234566,3.2690330687645264,3.2689856156898305,3.2689250653697655,3.2688503533396527,3.268760227417295,3.268653285723903,3.268527948349327,3.268382453968414,3.2682148823210677,3.2680232397513738,3.267805665437497,3.2675607985324517,3.267288788866445,3.2672853101681936,3.2678527235607837,3.2683834292205085,3.268879500612425,3.2693444035214445,3.269781250959806,3.270192762459074,3.270581312773717,3.2709489632011697,3.271297541926644,3.2716286564597805,3.271943716419038,3.272244031536167,3.2725306878568063,3.2728047160865557,3.2730670225899594,3.2733184287066357,3.2735596700539364,3.2737914372226817,3.2740143227416474
1672.655737704918,3.2694104666286425,3.269435600629106,3.2694528806444962,3.269461840353936,3.2694619636990265,3.2694526666410924,3.2694333105201947,3.2694031709672178,3.2693614461764735,3.2693071989620224,3.2692394225309704,3.269156944875146,3.269058448459462,3.26894244100359,3.2688072478127626,3.268651019065672,3.268471789763088,3.2682676320670008,3.26803694135136,3.2677792308743094,3.267777171855076,3.2683231043960568,3.268834618257984,3.2693135906332964,3.269763188968131,3.270186277165556,3.2705853672669303,3.27096266096408,3.2713200737066264,3.271659310635747,3.271981874542211,3.2722890845640835,3.272582176043249,3.272862165815251,3.2731300276131186,3.273386617365316,3.27363271239509,3.2738690094116167,3.274096164398403,3.2743147398502477
1732.393442622951,3.269736616651113,3.269764755184003,3.2697852941025487,3.269797793166668,3.2698017647785167,3.2697966702237093,3.2697818801741394,3.2697567411133,3.2697204883505084,3.269672251934652,3.2696110886008816,3.2695358753247885,3.269445401730927,3.2693382532765485,3.2692128444346547,3.2690674079079125,3.2689000351115833,3.268708791364529,3.2684919504250702,3.2682485891523343,3.268248971022044,3.2687747528693714,3.269268273856126,3.2697311692575144,3.270166340084369,3.2705764265979695,3.270963752999608,3.2713303729068817,3.2716780435386665,3.27200838300576,3.2723227896222333,3.272622499836058,3.272908679166634,3.273182281535513,3.2734442274837074,3.2736953261527466,3.273936313758438,3.2741678509452337,3.2743905611716717,3.2746049786622513
1792.1311475409836,3.270048327611781,3.270079371987267,3.270103057423828,3.2701189680532776,3.270126643385891,3.2701255746453097,3.27011517584929,3.270094825010054,3.2700638049929327,3.2700213044010753,3.2699664311828958,3.269898142590801,3.26981529432645,3.2697165591275534,3.2696004407203487,3.269465260429741,3.2693091841508957,3.2691303096545243,3.2689268516159418,3.2686976523265203,3.2687010886258006,3.269207996787667,3.269684620358509,3.270132376243931,3.2705539270055946,3.2709517112447606,3.2713278835586417,3.271684348252563,3.272022761200416,3.27234461808789,3.272651235527051,3.2729437739301175,3.2732233336142187,3.2734908112351127,3.273747077656231,3.2739928983137965,3.274228971167369,3.2744559230607795,3.274674346783825,3.274884750382667
1851.8688524590166,3.270346491969603,3.2703803483098794,3.270407073686036,3.270426275161778,3.2704375174213016,3.2704403198667436,3.2704341357892184,3.2704183802264053,3.2703923611316164,3.2703553390269775,3.270306465562945,3.2702447706562885,3.2701691743314023,3.2700784321044063,3.2699711353396905,3.269845695935716,3.269700364296287,3.2695332966312307,3.269342704336712,3.2691272978690544,3.2691341474671898,3.269623354881211,3.270084084167057,3.2705175624187017,3.2709262380378745,3.2713123674563485,3.271677951314776,3.27202476002666,3.2723543504629484,3.272668112653716,3.272967285813589,3.2732529603233798,3.27352617580759,3.273787776068799,3.274038585743141,3.2742793297117143,3.2745106699146906,3.274733201763687,3.2749474891477988,3.2751540154183387
1911.6065573770493,3.2706319221905713,3.2706685012660808,3.2706981656429295,3.2707205436070206,3.2707352235055187,3.2707417516792603,3.2707396157308133,3.270728258611294,3.2707070374158973,3.270675252758426,3.270632107123009,3.2705766953335034,3.2705080006490967,3.270424856168897,3.2703259377723786,3.270209747299612,3.270074624952986,3.2699188014410376,3.2697405220688442,3.2695384361285007,3.269548884687594,3.2700214633689653,3.270467219729291,3.2708872143650085,3.2712837034410454,3.271658778208851,3.27201429932291,3.2723519170963775,3.272673092145221,3.272979122761292,3.273271175128859,3.2735502752803436,3.2738174057054574,3.2740733620769245,3.2743189254642817,3.274554783051459,3.2747815630703867,3.2749998313611335,3.275210124691935,3.2754129031853867
1971.344262295082,3.2709053604092504,3.2709445775186428,3.2709770848856428,3.2710025309668835,3.271020526274572,3.2710306423890074,3.2710323977453966,3.2710252633268895,3.2710086400091667,3.270981866445148,3.2709441931327428,3.270894773901812,3.270832652301233,3.2707567344214596,3.2706657765976903,3.2705583687906583,3.2704329418640254,3.2702878103494646,3.270121277393625,3.2699319803974447,3.26994609315169,3.270403025514443,3.270834656314482,3.2712419005510003,3.2716268407643647,3.2719914183307064,3.272337366480999,3.272666226204105,3.272979367757561,3.2732780073851626,3.2735632429115573,3.2738360409218417,3.2740973308057093,3.2743478635541337,3.2745883796304063,3.2748195308104058,3.275041913990408,3.275256067075408,3.275462501311905,3.2756616546449813
2031.081967213115,3.2711674861550253,3.2712092605912244,3.2712445200425293,3.2712729314926237,3.2712941265427284,3.2713077001434057,3.2713131992588087,3.271310122160484,3.2712979081508604,3.271275933178651,3.271243492253793,3.271199793249431,3.27114393698491,3.27107489759641,3.2709915077353466,3.2708924418796785,3.270776225835616,3.2706412472887623,3.2704858963411043,3.270308827377483,3.270326586801565,3.2707687751609957,3.271187061821426,3.271582233717625,3.271956216591651,3.272310815509665,3.2726476474346415,3.2729681535116746,3.273273619819235,3.2735651880274577,3.273843892664258,3.274110645050142,3.274366325006522,3.2746116422656306,3.2748472992174027,3.275073914529485,3.2752920555618124,3.2755022341355255,3.2757049369926263,3.2759005817028433
2090.819672131148,3.271418923297865,3.271463178483051,3.2715011035497343,3.271532383022256,3.27155666816499,3.271573575975537,3.271582679485307,3.2715835036074172,3.271575521712046,3.2715581456434197,3.2715307119386425,3.2714924778013397,3.2714425982641067,3.271380111035194,3.271303920528414,3.2712127817194454,3.271105304807783,3.270979975530466,3.27083525474509,3.2706698439199724,3.2706911774738896,3.2711194523168152,3.271525116576323,3.2719088447182925,3.272272419941298,3.2726175234809185,3.272945665602065,3.2732581963407554,3.2735563236747036,3.273841120919119,3.274113563626933,3.2743745123991963,3.2746248002763436,3.2748650987560732,3.275096074640993,3.275318315696991,3.275532361314143,3.275738698568584,3.2759377914432797,3.2761300375557054
2150.5573770491806,3.2716602460711575,3.271706909236498,3.2717474177160746,3.271781472959461,3.2718087442446593,3.2718288696631954,3.271841445988004,3.2718460236192835,3.2718421072450723,3.271829142373961,3.2718065041265603,3.2717734956268822,3.2717293222051405,3.2716730811965182,3.2716037442961796,3.271520142719417,3.271420968054197,3.2713048002371607,3.271170177299692,3.2710158601909614,3.2710406593993056,3.2714557868934153,3.2718494967748284,3.272222364260482,3.2725760436379066,3.272912102636466,3.2732319540440016,3.2735368636756674,3.2738279679970668,3.274106276948271,3.2743727114761834,3.2746280847930707,3.2748731865215635,3.275108652435838,3.275335115948735,3.275553135697698,3.2757632247461648,3.2759658470630644,3.2761614446455507,3.276350396338885
2210.2950819672133,3.271891984508185,3.271940986116313,3.271983999963668,3.2720207431366863,3.2720509022416002,3.272074134617661,3.2720900596349183,3.2720982513527512,3.272098243536586,3.2720895132331793,3.2720714714115,3.2720434638555487,3.27200474302937,3.2719544614226495,3.2718916538805622,3.27181522357021,3.271723940503084,3.2716164722859937,3.271491437959401,3.2713476647264916,3.271375799333039,3.27177848741627,3.2721608622163365,3.2725234113394883,3.2728676717989544,3.273195107491248,3.2735070417775285,3.2738046631539066,3.274089041311711,3.2743611280438865,3.274621793606504,3.2748718070608582,3.275111917239989,3.2753427268566915,3.2755648377664373,3.2757787810874768,3.2759850453914656,3.276184072312998,3.276376283159789,3.2765620388461376
