time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
3953.4868421052633,3.291066260146281,3.291127710212899,3.291185687855629,3.291240014380383,3.2912904908876746,3.291336897557475,3.2913789936853552,3.291416504728632,3.2914491261937906,3.2914765184397985,3.291498296079617,3.2915140285077737,3.2915232314916687,3.291525347318933,3.291519760403386,3.2915057859630164,3.2914826975892897,3.291406244109211,3.2913517164226325,3.291401592217189,3.2916738405365042,3.2919289960203613,3.2921681309707074,3.2923927952647345,3.2926043858824032,3.292804127401907,3.292993089346129,3.2931722125787135,3.293342331566856,3.2935041769118993,3.2936584035066714,3.2938055976745915,3.2939462785400897,3.2940809228451595,3.2942099438763246,3.2943337291551087,3.2944526246994625,3.2945669417832426,3.2946769689981577
4013.388157894737,3.291135626836384,3.291197657898877,3.291256268032817,3.2913112834297107,3.2913625108789493,3.291409736726862,3.291452727299408,3.2914912160947805,3.291524907669303,3.2915534729317484,3.291576538155618,3.2915936864083095,3.291604448292046,3.2916082828811217,3.291604592338146,3.291592709827777,3.2915719239013974,3.291500725101609,3.291449106978313,3.2914992444018347,3.2917665140627554,3.292017221553657,3.292252377085793,3.2924734663034245,3.2926818311754458,3.292878652468465,3.2930649597706,3.2932416622482807,3.2934095666081347,3.2935693801082655,3.293721737632184,3.293867207730413,3.2940062945207496,3.2941394612230415,3.294267109910338,3.2943896176940024,3.294507321486993,3.294620524612468,3.294729508302236
4073.2894736842104,3.29120320884474,3.291265812805111,3.291325046196404,3.291380739633488,3.291432705408219,3.2914807360072986,3.2915246044458493,3.291564052046918,3.2915987921699297,3.2916285057723944,3.2916528305453454,3.2916713625860825,3.2916836470287016,3.291689159451325,3.2916873195307765,3.2916774783540372,3.2916589403018346,3.291592887202145,3.2915441381884714,3.2915945830142532,3.291857033160348,3.292103428229136,3.292334720530437,3.292552334822742,3.292757561075669,3.2929515376684595,3.293135256626096,3.293309596611312,3.293475338051593,3.2936331656057116,3.2937836946872863,3.2939274771209885,3.2940650025215645,3.2941967209914806,3.2943230237055046,3.294444277848835,3.294560811397251,3.2946729200307896,3.2947808778765677
4133.190789473684,3.29126906162166,3.2913322306244908,3.291392077914768,3.291448438855212,3.291501130819052,3.2915499521826836,3.291594682353807,3.2916350703472075,3.2916708380393627,3.291701676041391,3.2917272330728204,3.2917471178454356,3.2917608896133106,3.2917680400813096,3.2917680062013326,3.2917601569589365,3.291743813161869,3.2916827949359173,3.2916368694839626,3.2916876585120725,3.2919454410841427,3.292187653630297,3.2924151942666753,3.292629429898833,3.292831601363104,3.2930228059404505,3.29320400067835,3.293376034645093,3.2935396630032194,3.293695548966584,3.29384428919661,3.293986419372676,3.294122414969905,3.2942527136503905,3.2943776961538953,3.294497719721143,3.294613104044643,3.2947241370553892,3.294831086249299
4193.092105263158,3.291333238063484,3.2913969644915446,3.291457416752189,3.291514434778128,3.2915678409999973,3.2916174393884456,3.2916630158128823,3.29170432633082,3.291741101267362,3.291773040255424,3.291799803138418,3.2918210105461965,3.291836235459808,3.2918449854402922,3.2918467141842256,3.2918408084175628,3.2918266061674246,3.291770511083224,3.2917273600074726,3.291778522371173,3.2920317827053296,3.2922699372006665,3.2924938330923315,3.2927047826828875,3.292903979968134,3.2930924829090817,3.293271215129973,3.2934409976366332,3.2936025612879813,3.2937565485426292,3.2939035382614836,3.29404405051669,3.294178547048755,3.29430745375997,3.2944311409708855,3.294549956558872,3.2946642119247596,3.2947741878428163,3.2948801448393854
4252.993421052632,3.2913957889077863,3.2914600651490167,3.291521113703957,3.2915787786266804,3.2916328875674186,3.2916832496966113,3.2917296569964907,3.2917718727745933,3.291809634997682,3.2918426526089886,3.291870595569545,3.2918930963934296,3.2919097414329985,3.2919200533855855,3.291923502537958,3.2919194932665623,3.291907380697234,3.2918560968378037,3.291815668170661,3.2918672264512328,3.292116103556441,3.2923503192996173,3.292570673368128,3.29277842591838,3.2929747266013334,3.2931605956928274,3.2933369252337195,3.2935045090845727,3.2936640546970164,3.293816184905966,3.293961461365047,3.294100388782743,3.2942334163015925,3.2943609579215165,3.2944833740336548,3.294601003545406,3.2947141497445678,3.2948230863733197,3.294928067461053
4312.894736842105,3.2914567625071167,3.2915215812516836,3.291583217519338,3.2916415196443642,3.2916963198827576,3.2917474327983736,3.291794656159802,3.291837760229506,3.2918764905792006,3.2919105648246996,3.291939662961571,3.2919634288931547,3.2919814619178904,3.2919932994475243,3.2919984279956105,3.2919962693379548,3.2919861958535654,3.291939611889919,3.2919018513696274,3.2919538228617347,3.29219844975542,3.2924288411788836,3.292645752154395,3.2928503934463755,3.293043872281434,3.2932271731327107,3.293401157665981,3.293566593724466,3.293724166660234,3.2938744802316435,3.2940180794084477,3.2941554544100153,3.2942870418884853,3.29441324445702,3.294534413170553,3.294650877832474,3.294762934177953,3.294870848925398,3.294974869687977
4372.796052631579,3.2915162053560705,3.2915815592703055,3.2916437749089114,3.2917027046400738,3.2917581850877706,3.291810036169119,3.2918580612731785,3.2919020370610235,3.291941716931274,3.291976826575835,3.292007055728783,3.2920320593941095,3.2920514491924937,3.292064776934728,3.2920715450991436,3.2920711923700043,3.2920631084380383,3.2920211139252444,3.291985965971977,3.2920383633127033,3.2922788674504337,3.2925055444723546,3.292719107204689,3.292920719754127,3.2931114488367563,3.293292244670745,3.293463939931521,3.2936272777158173,3.2937829218258745,3.2939314578413152,3.294073414693518,3.294209268660098,3.294339444301881,3.294464333311564,3.2945842773907885,3.2946995980475333,3.2948105830850127,3.294917492834814,3.2950205685712253
4432.6973684210525,3.2915741617649976,3.291640043886462,3.291702830747925,3.29176237856154,3.2918185285218633,3.291871105435808,3.29191991821243,3.2919647499368567,3.2920053609995334,3.2920414853527444,3.29207282208953,3.2920990367753733,3.292119753217226,3.2921345370056465,3.2921429061288223,3.2921443159797286,3.2921381731858106,3.292100659119481,3.2920680673011633,3.2921208990739,3.292357402650272,3.292580470706897,3.2927907765966293,3.2929894398827027,3.2931774887328706,3.293355840622854,3.2935253004895846,3.2936865877876884,3.293840345550939,3.2939871419095024,3.294127490314219,3.2942618538001702,3.2943906449748726,3.29451424507468,3.294632986882959,3.294747183567797,3.294857115665036,3.2949630367023004,3.295065182086971
4492.598684210527,3.2916306744254222,3.291697077860406,3.291760427832925,3.291820584680708,3.2918773936328316,3.291930684304223,3.29198027118834,3.2920259432740737,3.2920674678260338,3.292104586888103,3.2921370084174906,3.2921644083182695,3.2921864220192485,3.292202628694307,3.2922125611961865,3.292215691397946,3.2922114428185756,3.2921783017617385,3.2921482091267285,3.292201480915614,3.2924341011141425,3.2926536614668147,3.292860798385407,3.293056588904592,3.293242024585211,3.29341799153734,3.2935852683160096,3.293744551251094,3.293896463916531,3.2940415574332187,3.29418033042593,3.294313232852553,3.2944406661415955,3.294563001404476,3.294680562620262,3.294793654866717,3.294902551477863,3.2950074998930634,3.2951087292231063
4552.5,3.2916857840868183,3.291752701978502,3.2918166073673483,3.2918773642384433,3.2919348219118176,3.2919888147591383,3.2920391623287175,3.292085659583305,3.29212808064419,3.2921661749593785,3.2921996591756466,3.292228219169355,3.2922515017933973,3.292269099158009,3.292280558711738,3.2922853682326485,3.29228296790171,3.2922540945318364,3.292226444100764,3.2922801587071007,3.292509007830385,3.2927251578742975,3.292929210348792,3.2931222019021464,3.293305089235209,3.293478728268434,3.2936438723018218,3.293801195765156,3.29395130321349,3.29409472948106,3.2942319590651374,3.2943634293145387,3.2944895306019255,3.294610624259808,3.294727025992471,3.2948390327324657,3.2949469111420258,3.2950509022470755,3.295151229267528
4612.401315789473,3.2917395298992367,3.291806955619952,3.2918714088548895,3.291932756943518,3.2919908533882385,3.2920455369255044,3.29209663230763,3.2921439401526342,3.2921872409018422,3.292226291518203,3.2922608170614223,3.2922905128800717,3.2923150367857206,3.2923339937102507,3.2923469449461287,3.2923533940982606,3.2923527973876903,3.2923280882993247,3.2923028233553566,3.2923569813709546,3.2925821672985944,3.292795000542153,3.292996050114484,3.2931863139336772,3.2933667152799377,3.293538081610697,3.293701141728084,3.2938565490342717,3.2940048900052736,3.294146683700734,3.2942824008962686,3.294412466732577,3.2945372612748915,3.294657136039332,3.2947723986768107,3.2948833384386638,3.294990215208447,3.295093263890457,3.2951927020877387
4672.3026315789475,3.291791949414743,3.2918598766070586,3.291924870127074,3.291986800886649,3.292045526380614,3.2921008896263837,3.2921527201493035,3.2922008241554788,3.292244988469172,3.292284976965114,3.2923205229835912,3.2923513310594372,3.2923770695825194,3.2923973557271693,3.29241176453942,3.2924198145556267,3.2924209782389693,3.2924003323690108,3.292377396708825,3.2924319967895888,3.2926536231241332,3.2928632297317213,3.2930613547156287,3.293248959428856,3.2934269352585384,3.293596082112567,3.2937571055447594,3.293910638889712,3.294057250834811,3.2941974455151235,3.29433168050027,3.2944603690721865,3.2945838812295434,3.294702559118141,3.294816702435357,3.294926593171349,3.2950324844498566,3.295134605202559,3.295233168027003
4732.203947368421,3.291843078705763,3.2919115010176685,3.2919770275342826,3.2920395326941407,3.2920988776739906,3.2921549098227443,3.2922074631956613,3.2922563495261574,3.292301361576002,3.292342270093102,3.292378816358535,3.292410713829148,3.2924376410608196,3.2924592270487727,3.292475060283721,3.292484673814928,3.292487555639156,3.2924708742720483,3.2924502124824677,3.2925052518440423,3.2927234180194676,3.2929298846415196,3.293125160660067,3.29331017255416,3.2934857811710394,3.293652760124421,3.2938117926584534,3.2939634926345747,3.294108412539382,3.29424704040077,3.29437982233846,3.2945071600119697,3.294629413492941,3.294746915920858,3.294859959299912,3.294968818311585,3.295073739705054,3.2951749465417572,3.295272645553702
4792.105263157895,3.2918929524723155,3.291961863642716,3.292027916107494,3.2920909875005884,3.2921509427489224,3.292207633179002,3.2922608974347027,3.292310552529568,3.292356397038826,3.2923982082682466,3.2924357351037314,3.2924686997758412,3.2924967906148686,3.292519648049498,3.2925368733829177,3.2925480140952827,3.2925525732306786,3.292539760272151,3.2925213174847525,3.292576792239411,3.2927915938491954,3.2929950038799145,3.293187503801423,3.2933699868471016,3.293543284587484,3.2937081455200534,3.293865231511088,3.2940151376765474,3.294158399925995,3.2942954934221076,3.294426850760642,3.294552863136703,3.2946738809956635,3.294790228747389,3.294902190919961,3.295010035118634,3.295114001800659,3.2952143082345886,3.2953111554371493
4852.006578947368,3.291941603992323,3.2920109980599905,3.292077569493703,3.292141199148454,3.2922017555406846,3.292259093963849,3.2923130575562327,3.292363468265012,3.2924101302273647,3.2924528273265516,3.292491315742053,3.292525325988837,3.29255455601624,3.292578657404414,3.2925972436990554,3.2926098763172575,3.2926160731282996,3.2926070346287144,3.29259075735693,3.292646662317283,3.292858191449706,3.293058625213618,3.2932484193582745,3.293428435269151,3.2935994766140744,3.2937622678605294,3.293917450172606,3.294065600803671,3.2942072397474913,3.294342829468663,3.29447278990584,3.2945975018786897,3.2947173064705644,3.2948325196910093,3.2949434188134266,3.295050264522952,3.2951532911746293,3.2952527102386293,3.2953487173549942
4911.9078947368425,3.2919890652909856,3.2920589362686465,3.2921260199281352,3.2921902000488936,3.2922513488091165,3.29230932527315,3.2923639768350843,3.2924151301593723,3.2924625951577204,3.292506161807879,3.2925455932566283,3.2925806281566388,3.292610973812609,3.29263629225538,3.2926562093703144,3.2926702996772006,3.292678095596956,3.2926727404403686,3.2926585760664757,3.292714905453144,3.2929232504838377,3.2931207853945166,3.2933079415504762,3.2934855499659923,3.2936543876887603,3.293815155921745,3.2939684761562997,3.294114908415197,3.29425495752506,3.2943890735925065,3.294517663454525,3.2946410990815513,3.294759712234652,3.2948738105943454,3.2949836643293233,3.2950895274691723,3.295191628035142,3.295290172361644,3.2953853505402377
4971.809210526316,3.292035367174512,3.292105709205929,3.2921732984457686,3.2922380216009843,3.2922997540807315,3.2923583587261285,3.292413687188533,3.2924655707500223,3.2925138246721177,3.292558244815785,3.2925986014003032,3.292634640628278,3.292666078889731,3.2926925886078404,3.292713807147613,3.292729322080858,3.2927386797579787,3.2927369191648572,3.2927248163238216,3.292781563611695,3.2929868097695647,3.293181520375329,3.2933661040317177,3.293541362630607,3.2937080476489817,3.2938668381758696,3.2940183366525195,3.294163086494221,3.2943015780475715,3.2944342486116662,3.2945614947568775,3.294683677514225,3.2948011203373566,3.2949141229042143,3.2950229483011997,3.2951278441192566,3.295229032420227,3.295326714051911,3.295421073763673
5031.710526315789,3.292080539294756,3.292151346860554,3.2922194351022274,3.2922846938481607,3.292347001628103,3.292406225028916,3.292462219575907,3.292514821205246,3.2925638503513683,3.292609108534651,3.2926503726872496,3.292687396617304,3.2927199051233265,3.2927475810214064,3.2927700725111926,3.29278697999239,3.2927978631984907,3.292799611079951,3.29278951936769,3.292846677709356,3.2930489069344295,3.293240865239247,3.293422939520344,3.2935959039912666,3.2937604856933693,3.293917342328176,3.294067058085142,3.2942101605315597,3.2943471258038777,3.2944783790866086,3.2946043067075745,3.294725259453037,3.2948415523689167,3.294953477566693,3.2950612912517765,3.2951652345925315,3.2952655238068997,3.295362354314415,3.2954559056707273
5091.611842105263,3.292124610164692,3.292195877698005,3.292264458666545,3.2923302457473964,3.292393120684848,3.2924529535298075,3.2925096036511543,3.2925629115772685,3.2926127024555076,3.292658783696074,3.292700938394243,3.2927389279140447,3.2927724852236726,3.29280130266007,3.292825039603358,3.292843308544928,3.2928556821799213,3.292860854611505,3.292852725269793,3.2929102873855784,3.2931095785805455,3.293298853992596,3.2934784799267214,3.2936492041629877,3.2938117302226457,3.293966695486634,3.294114666382391,3.294256155281234,3.294391624784519,3.2945214881962115,3.2946461216540577,3.294765866428469,3.2948810295125575,3.2949918951758574,3.295098713269453,3.2952017183634212,3.2953011212513275,3.2953971116781196,3.295489864280583
5151.513157894737,3.292167607280064,3.2922393293666747,3.2923083968813187,3.292374705274066,3.2924381393466455,3.292498572585926,3.2925558681501927,3.2926098706969107,3.2926604103892063,3.292707299991585,3.292750328899915,3.2927892653081856,3.2928238503232476,3.2928537858166935,3.2928787414741008,3.2928983415870414,3.292912171624989,3.2929206875291577,3.292914472744862,3.29297243093181,3.293168860289022,3.2933555197702686,3.2935327563043733,3.2937012924129587,3.2938618090733085,3.294014923994797,3.2941611868996086,3.294301095056698,3.294435098289854,3.294563598471878,3.2946869615772236,3.294805519931622,3.2949195724406444,3.295029395963697,3.2951352338886566,3.2952373146413523,3.2953358432448883,3.2954310042461525,3.295522967098356
5211.414473684211,3.2922095570686816,3.2922817284475254,3.2923512764963623,3.2924180993284424,3.2924820847021072,3.2925431095237263,3.2926010404295822,3.29265572654289,3.2927070024283895,3.292754686093651,3.292798573113957,3.2928384383129408,3.2928740308569737,3.292905061366124,3.2929312098781924,3.292952111917279,3.292967365363518,3.292979145743099,3.292974799099268,3.2930331457761346,3.2932267865354694,3.293410894685754,3.293585798824766,3.293752197257869,3.293910749239121,3.2940620537530334,3.2942066442660876,3.2943450036663005,3.2944775692116575,3.2946047318323366,3.294726847882824,3.294844240589832,3.294957201255313,3.295065999461585,3.2951708722092263,3.2952720419657835,3.2953697079852087,3.2954640570862015,3.2955552384805564
5271.315789473684,3.292250485101934,3.2923231006214873,3.2923931232122903,3.2924604538468625,3.292524982925761,3.2925865907202416,3.2926451473811085,3.2927005059604353,3.292752505729214,3.2928009696722325,3.2928456991670747,3.2928864757097753,3.2929230558913436,3.292955159202506,3.292982475432235,3.29300465099444,3.2930212958391443,3.2930362642855555,3.2930337406909893,3.293092467921457,3.293283390856165,3.2934650100887835,3.2936376369101565,3.2938019463162886,3.2939585770989415,3.2941081098054448,3.294251062399682,3.2943879040591892,3.294519059767987,3.2946449099429467,3.2947658012291825,3.294882048597997,3.2949939355692215,3.295101724766107,3.2952056544123347,3.2953059257636674,3.295402740137332,3.2954962730675716,3.2955866810064363
5331.217105263158,3.2922904159164323,3.2923634705252414,3.2924339620307186,3.292501793770812,3.2925668591644333,3.2926290414602146,3.2926882144531526,3.2927442349936173,3.292796946558088,3.292846177317779,3.2928917341913673,3.292933404986488,3.2929709536194856,3.293004108083783,3.293032567599683,3.2930559893472684,3.293073994552998,3.2930920768595624,3.293091332437441,3.293150432232798,3.293338706121799,3.2935178962396523,3.293688298962661,3.2938505666856326,3.294005318122799,3.294153116622903,3.2942944648315753,3.294429818761286,3.2945595916565034,3.2946841536200693,3.2948038421264854,3.294918971525216,3.2950298021885653,3.2951365977736238,3.29523958426283,3.2953389695530175,3.2954349431426992,3.2955276739570607,3.2956173158882667
5391.118421052632,3.292329373271362,3.2924028620463144,3.292473816706109,3.2925421433130952,3.2926077377529857,3.2926704865218084,3.2927302664429297,3.2927869385418553,3.292840350336194,3.2928903347970477,3.2929367042748856,3.292979252775854,3.2930177513045784,3.29305193593661,3.293081515140965,3.293106156287542,3.293125491805857,3.2931466159798464,3.293147608174146,3.293207072777822,3.293392762647439,3.2935695825766422,3.293737812746614,3.2938980844539785,3.2940509973139367,3.294197098286342,3.294336874283412,3.2944707696991804,3.2945991941390367,3.2947224912200848,3.29484099778229,3.2949550137528933,3.2950648053027236,3.2951706227501476,3.2952726846413944,3.2953711956505893,3.295466338621254,3.295558276899982,3.295647159521833
5451.019736842105,3.292367380016307,3.2924412981095945,3.292512710593116,3.2925815257167974,3.29264764217559,3.2927109493406954,3.2927713274376713,3.2928286408833176,3.292882741520708,3.292933466955685,3.2929806347225328,3.293024044850016,3.2930634750562287,3.2930986694997455,3.2931293455116477,3.293155180287113,3.293175816857137,3.293199913163487,3.293202600706423,3.293262422154025,3.2934455917959298,3.2936200977498187,3.293786205111658,3.2939445250673156,3.2940956388133773,3.294240085667407,3.2943783212269433,3.294510786033264,3.2946378724525953,3.2947599275536246,3.2948772730474984,3.2949901993779993,3.2950989683434977,3.2952038222732756,3.2953049737646083,3.2954026218015513,3.295496943450866,3.29558809722935,3.295676226544554
5510.921052631579,3.292404458096917,3.292478800940993,3.292550665911781,3.292619963457869,3.292686595078211,3.2927504528850684,3.2928114203388223,3.292869365281886,3.2929241438100196,3.292975597797397,3.2930235498279297,3.2930678059859995,3.293108150332464,3.2931443348667857,3.293176085241529,3.2932030885836903,3.293224998231511,3.293251998926991,3.29325634164196,3.293316512159214,3.293497222958723,3.293669469280426,3.2938335021373146,3.2939899224172646,3.2941392748011054,3.2942820853305554,3.2944188114125628,3.294549873546598,3.2946756519349583,3.294796487557507,3.294912691904875,3.2950245478123357,3.2951323101309837,3.2952362146468785,3.295336468085392,3.295433263658028,3.2955267730261797,3.2956171495071316,3.2957045308849864
5570.8223684210525,3.2924406289783743,3.292515392015589,3.2925877041186093,3.2926574782205376,3.2927246182902365,3.2927890191826243,3.2928505673938293,3.292909134379665,3.292964579997417,3.293016750388964,3.2930654732876463,3.2931105601812996,3.2931518016580457,3.293188957054661,3.2932217603333784,3.293249907853544,3.2932730629156293,3.293302902569156,3.293308861592823,3.2933693735865757,3.2935476950864504,3.293717733712046,3.2938797383539433,3.2940342832656904,3.294181911802354,3.294323125305778,3.294458371564294,3.2945880577452002,3.2947125536733854,3.2948321913289615,3.29494726783593,3.295058076488747,3.295164847560775,3.2952678161369335,3.2953671833741627,3.2954631365307776,3.295555842067596,3.2956454476069332,3.2957320858371126
5630.723684210527,3.2924759131037544,3.292551091859115,3.292623846075632,3.29269409101518,3.2927617332129917,3.2928266695205957,3.2928887902196156,3.2929479698600748,3.293004072063755,3.293056947159854,3.2931064276591755,3.2931523309168083,3.2931944526090824,3.2932325602227226,3.2932663954359223,3.293295663576943,3.2933200376069083,3.2933526526335752,3.2933602005607563,3.293421046323193,3.293597016841927,3.2937648991309794,3.2939249209923323,3.294077637182994,3.29422357781672,3.2943632281107127,3.2944970235112523,3.2946253595914015,3.294748596300078,3.2948670568578904,3.294981035186365,3.2950908023761394,3.295196591779128,3.2952986426189006,3.2953971348837907,3.2954922551586456,3.2955841644549824,3.295673005020673,3.295758903965949
5690.625,3.29251033034784,3.2925859204499375,3.292659111888085,3.2927298219024217,3.2927979595193846,3.292863424470884,3.2929261096315696,3.292985892931351,3.293042641450371,3.2930962098059555,3.293146435173829,3.2931931398270917,3.2932361261012,3.2932751677897594,3.293310014606004,3.2933403805328836,3.293365957000227,3.293401286076372,3.2934103678291757,3.293471540060733,3.2936452218400567,3.29381099729117,3.293969080289532,3.294120008457104,3.2942642961642283,3.2944024145347073,3.294534786978556,3.2946617980872412,3.294783798137708,3.294901101746655,3.295013996035029,3.2951227418481506,3.295227573260714,3.295328709284979,3.295426337154913,3.295520633484176,3.295611753554444,3.2956998343436696,3.2957849930320395
5750.526315789473,3.2925438996829994,3.2926198969965985,3.2926935208401487,3.292764690639427,3.2928333173488826,3.2928993040803958,3.292962545730561,3.2930229236518174,3.2930803086525797,3.2931345591830343,3.293185516931187,3.2932330090777495,3.2932768442588576,3.293316802481837,3.2933526497327605,3.2933840913387757,3.293410828587528,3.2934488118494993,3.293459398258593,3.293520889528474,3.293692338286536,3.2938560543980593,3.294012240995863,3.294161418967699,3.2943040874429763,3.2944407042651327,3.294571680861776,3.294697391405719,3.2948181767018365,3.29493434297321,3.295046169584939,3.2951539105820666,3.295257794224265,3.2953580307919608,3.295454804380404,3.295548284812714,3.2956386221609955,3.295725947499867,3.2958103758416852
5810.4276315789475,3.2925766397602194,3.292653040234307,3.292727091756526,3.292798715856759,3.2928678259093105,3.2929343273462215,3.292998117849784,3.293059081974337,3.293117093747915,3.293172015550104,3.2932236935280605,3.293271959733151,3.293316636513109,3.2933574942998933,3.2933943073512304,3.293426802859441,3.293454682435298,3.293495261957221,3.293507320564903,3.293569123746933,3.2937383910948395,3.2939000940978036,3.2940544254239312,3.294201889909988,3.2943429720106177,3.2944781165529085,3.2946077236968923,3.294732157272381,3.2948517491285285,3.2949667970072327,3.2950775729182347,3.295184324075367,3.2952872720992605,3.295386621240922,3.2954825499416565,3.2955752221995813,3.295664782364575,3.295751355867943,3.2958350523430986
5870.328947368421,3.2926085683069948,3.29268536796966,3.2927598427166775,3.2928319162372266,3.2929015033859543,3.2929685129803077,3.2930328448732102,3.2930943867060045,3.2931530158735978,3.2932085985289365,3.293260984932815,3.2933100196407077,3.2933555086517434,3.2933972422103803,3.2934350147918923,3.2934685434016204,3.2934975435204445,3.2935406631234967,3.29355416062011,3.293616268737977,3.293783404978993,3.2939431395295813,3.29409565534974,3.2942414417659522,3.2943809693763475,3.294514670214674,3.2946429334145946,3.294766113034292,3.2948845318584015,3.2949984797301806,3.2951082212751834,3.2952139968020315,3.2953160217463426,3.295414494211625,3.2955095867414155,3.2956014577775448,3.295690245592102,3.295776070008538,3.295859034233141
5930.230263157895,3.2926397025001792,3.29271689762416,3.2927917911096993,3.2928643086619864,3.2929343676891585,3.293001878869612,3.2930667448875157,3.2931288562842176,3.2931880937399853,3.293244326932312,3.293297417714273,3.2933471941893604,3.293393486021635,3.2934360920858317,3.2934747948774286,3.293509336373958,3.2935394341136526,3.293585039418843,3.2935999435046366,3.293662349989817,3.2938274034683848,3.2939852128224394,3.294135951762297,3.2942800945990487,3.2944180984447384,3.294550383271082,3.294677327378555,3.2947992752977306,3.294916540985353,3.295029406594338,3.295138129358428,3.2952429431382395,3.2953440568353978,3.295441662622105,3.2955359270893596,3.2956270029565706,3.2957150225726326,3.295800099649077,3.2958823310880203
5990.131578947368,3.292670059024711,3.2927476457983054,3.292822953882875,3.2928959105916684,3.2929664358795847,3.293034442413247,3.29309983551034,3.2931625085598775,3.293222352498919,3.293279226145241,3.293332996759704,3.2933835073724524,3.2934305895147284,3.293474047995134,3.293513668003143,3.293549202471857,3.293580375898545,3.2936284142861316,3.2936446867539346,3.2937073917766417,3.293870409437887,3.2940263356164072,3.294175334869843,3.294317867692901,3.2944543778079987,3.294585273400713,3.2947109225125777,3.294831660144211,3.29494779196799,3.295059592360345,3.295167311626306,3.2952711766580007,3.2953713904166864,3.295468138760545,3.295561582641162,3.2956518686787217,3.295739123287443,3.295823453904575,3.295904950775979
6050.0328947368425,3.2926996538851907,3.292777628743914,3.2928533471359454,3.2929267384347427,3.292997724500618,3.293066220401488,3.2931321336891433,3.29319536748129,3.2932557963363487,3.2933133009799493,3.293367745041539,3.2934189790698083,3.293466838015412,3.2935111323818473,3.2935516537596112,3.293588162288074,3.2936203899048055,3.2936708101203998,3.2936884331449314,3.293751417856957,3.293912445045163,3.2940665285577695,3.2942138246262,3.294354779751393,3.294489825194614,3.294619357636177,3.294743734997777,3.2948632832447147,3.2949782998057366,3.295089047559354,3.2951957815927484,3.2952987105035607,3.295398034873003,3.2954939344743974,3.295586564457336,3.295676065266547,3.29576255713504,3.2958461410573165,3.295926900289901
6109.934210526316,3.2927285025040214,3.292806862040562,3.2928829868653047,3.292956808058574,3.2930282497883576,3.2930972289940557,3.293163662437819,3.293227437145295,3.293288446845256,3.293346572914756,3.2934016814738003,3.2934536270499484,3.293502249518075,3.2935473651100073,3.293588771418692,3.2936262353386603,3.2936594962755144,3.2937122488097357,3.293731188737647,3.293794451077177,3.2939535319755593,3.2941058121569715,3.29425144006921,3.294390849036767,3.2945244578657826,3.294652652342032,3.2947757805481475,3.2948941596792367,3.2950080788648015,3.2951177970096253,3.2952235525091402,3.295325557106097,3.295424002142897,3.295519060996796,3.2956108829950685,3.2956996021960876,3.2957853326127386,3.2958681685491813,3.295948185879786
6169.835526315789,3.292756619779258,3.2928353606958662,3.2929118881562176,3.2929861348525296,3.293058027077847,3.293127490316209,3.293194425485641,3.293258737946672,3.2933203218338125,3.2933790601647432,3.2934348228495494,3.29348746857568,3.2935368418109,3.293582764170413,3.2936250392431,3.293663440665315,3.293697714686554,3.2937527514510774,3.2937729784945793,3.2938365138082646,3.293993690883737,3.29414420596251,3.294288199750948,3.2944260929785574,3.2945582925458243,3.2946851735481504,3.294807074486444,3.2949243039534597,3.295037143066364,3.2951458443056305,3.2952506370325443,3.295351728639644,3.2954493035516474,3.2955435289012347,3.2956345478722695,3.2957224883039298,3.29580745757411,3.2958895428816204,3.2959688126962132
6229.736842105263,3.2927840199954064,3.2928631391758785,3.292940065517273,3.293014733521808,3.293087077640803,3.2931570077528827,3.293224442393958,3.293289286814851,3.293351436853473,3.293410778069052,3.29346718552543,3.293520520270485,3.2935706318266593,3.293617346920896,3.293660475178724,3.293699796534376,3.2937350642303254,3.293792338588962,3.293813825087664,3.293877627309034,3.2940329419090864,3.2941817288412385,3.2943241216861185,3.294460528748712,3.2945913455534215,3.294716932770245,3.29483763159029,3.294953730229823,3.2950655059502805,3.295173204053071,3.2952770473479625,3.2953772365627194,3.2954739498617203,3.29556734809837,3.295657568342147,3.2957447318190227,3.2958289389671007,3.2959102698889793,3.2959887849371885
6289.638157894737,3.292810716975966,3.2928902114839644,3.292967533158464,3.2930426244916307,3.2931154044349613,3.2931857999740766,3.2932537292660404,3.293319098971176,3.293381807396132,3.2934417438444896,3.2934987853342603,3.293552798259004,3.293603636041387,3.293651130428426,3.2936950966974416,3.293735321034308,3.293771563189936,3.293831029978491,3.293853749262769,3.2939178127593625,3.2940713048288726,3.2942183993160885,3.294359223200053,3.2944941728456967,3.2946236325308496,3.294747956092509,3.2948674660595447,3.294982452078205,3.295093180371373,3.295199889373545,3.295302795073845,3.2954020917242595,3.295497951213282,3.2955905279880446,3.2956799527704064,3.295766340023874,3.295849782971666,3.295930354190887,3.296008105593235
