time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.541026,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
0.0,3.279742767591326,3.2796048335420607,3.2794238681769086,3.27919481997996,3.2789117477348677,3.278567648969624,3.278154271768604,3.277661901735493,3.277085698410738,3.2764047166628183,3.275608917546285,3.2746848067790477,3.2736208746308653,3.2724120466455986,3.271069119156432,3.269633818091803,3.268254359747401,3.2672748241234046,3.267819933076993,3.275506207974474,3.3944037568525802,3.429005716326396,3.4423333283573943,3.450491871407878,3.4562730814653264,3.4606942341580256,3.4642384861408333,3.467173093777758,3.469661100185129,3.471809076154637,3.4736903553968377,3.475357455225213,3.476849206175256,3.4781950788317606,3.479417933851521,3.480535835777191,3.4815632878911407,3.4825120975822283,3.4833919927372126,3.4842110768770556
59.619565217391305,3.210963524619538,3.2107044805094116,3.2104089967639093,3.2100739861543515,3.209696503921807,3.2092743585025634,3.209271808265348,3.208259462877828,3.2077182964179336,3.207167819667068,3.206653670354737,3.2062626805094485,3.206152757968924,3.2066088912488464,3.208171748223222,3.2116519372539867,3.2186276458047023,3.2319425578992007,3.2556242698791396,3.298052451240928,3.345153844197209,3.350594208960138,3.354646648102676,3.357917715164313,3.360644675244556,3.362970275095199,3.364987822560225,3.3667619215904083,3.3683393255859757,3.369754767686392,3.3710349981060594,3.372200673859929,3.373268301390222,3.374251165540056,3.3751601351427394,3.37600419873101,3.376790864334731,3.3775264693032385,3.378216399985962,3.3788652717422636
119.23913043478261,3.21863509429001,3.2183924955369476,3.2181159705372284,3.2178024409960044,3.2174487627036106,3.217052015336158,3.2166101011379475,3.2161226590450664,3.215593234558489,3.2150325413719765,3.2144646566716792,3.2139377747842155,3.213542975714002,3.2134469742850924,3.213948785547264,3.215577921243884,3.219263290159982,3.2266232929739767,3.240458304663155,3.2655602965706714,3.2940104337252265,3.2975522513549262,3.3004116420526213,3.3028325444084365,3.3049230730163837,3.3067549022632687,3.3083789633598895,3.3098328432107165,3.311145064992855,3.312337775986046,3.3134284545048502,3.3144311772346304,3.3153573885704635,3.316216535173175,3.3170164858142277,3.3177638601450687,3.318464011357074,3.319122263068475,3.319742494238664,3.320328562526481
178.8586956521739,3.2233491296805563,3.2231268630249246,3.2228732409227496,3.222585357159423,3.2222601112291964,3.2218943536455456,3.2214852037301833,3.2210305975036557,3.220530479467022,3.219988773076511,3.219417026663709,3.2188408333740965,3.2183111155730826,3.217923830694785,3.217854271915934,3.2184166463842407,3.220167094782993,3.224081467523625,3.2318593629106127,3.2464305747522433,3.2634525233711695,3.2661733885920614,3.268455024631546,3.2704353564253674,3.272179048723375,3.27373136669678,3.275125912946862,3.2763883871732067,3.2775388794331612,3.2785933854449327,3.2795648138897353,3.28046375035409,3.281298951368334,3.2820777483395718,3.282806329705085,3.283489963870736,3.284133032015428,3.284739706003603,3.2853132402266807,3.285856733797125
238.47826086956522,3.226860501423985,3.226658912631418,3.2264284046237446,3.2261663000483605,3.225869671718613,3.2255354063065136,3.225160369012353,3.224741691132471,3.22427745982687,3.2237678482169594,3.223217259398044,3.222638133627531,3.2220576863037063,3.221529729844935,3.221155331979029,3.2211188415479226,3.221750431172053,3.2236346386722796,3.2277972648408446,3.236018407204014,3.246102163654289,3.2483307019085856,3.2502499557759887,3.251943971530696,3.2534557881279604,3.2548168775312547,3.2560513614285513,3.2571781737052476,3.2582124435085396,3.2591664414137567,3.260050240384302,3.2608722121109754,3.261639375248336,3.2623576711773543,3.2630321672289058,3.26366721775908,3.264266541484652,3.264833507170841,3.265370935591281,3.265881395202988
298.0978260869565,3.2296660227467955,3.2294842788617424,3.229275853564412,3.2290383132430565,3.228768959027631,3.2284648459892256,3.228122859223655,3.227739852195778,3.2273130376208536,3.2268406192878976,3.226323038074924,3.225765209180314,3.225180517484958,3.224597873516454,3.2240740927438916,3.2237155800397495,3.2237161283214686,3.2244229272619975,3.2264510583321346,3.230876402807433,3.2367675269359055,3.238662853401322,3.2403278410971375,3.24181579984066,3.2431572781511044,3.2443754613203097,3.245488576242699,3.246511225490294,3.247455279887867,3.2483305117894155,3.2491450514150833,3.2499057317755655,3.250618343445817,3.251287832844161,3.2519184553472917,3.252513895131335,3.253077347129161,3.2536116491362734,3.2541192607094143,3.25460238391314
357.7173913043478,3.231995246780709,3.231832156149742,3.2316444130256063,3.231429820539636,3.231185923637361,3.2309100034291562,3.2305991037832227,3.2302500861624424,3.229859842659753,3.229425636020572,3.2289458106238693,3.2284210902887147,3.227856926372741,3.2272676796639668,3.226683997592587,3.226165799782433,3.225825012718917,3.225865544199442,3.2266529916654805,3.228834113303872,3.232206078774822,3.233859031040393,3.2353332748468575,3.236663594776002,3.2378726601636583,3.2389782401129277,3.2399945998965003,3.2409333605886337,3.2418041050595416,3.2426148195633298,3.2433722223945667,3.2440820143973097,3.2447490695835235,3.245377584468715,3.245971195310753,3.246533071484453,3.247065986926291,3.2475723934121477,3.2480544516457845,3.2485140877978362
417.3369565217391,3.2339812996145856,3.233835611226311,3.233667098651086,3.2334737863963725,3.233253457419471,3.2330036358296086,3.232721586571506,3.232404325398621,3.2320487972870504,3.2316517627471675,3.2312106209061784,3.2307238930665703,3.230192528365276,3.2296225516357016,3.2290292998585572,3.228445183868319,3.2279332922917496,3.2276114896453194,3.227694810841321,3.228569324974408,3.2304389004246286,3.231906568162086,3.2332311856764298,3.234435884736044,3.2355380562386475,3.236551720295235,3.2374883331923257,3.238357403647138,3.2391667017263495,3.2399230102784577,3.2406319357494477,3.2412983120023973,3.241926303874209,3.2425195437630125,3.243081114501808,3.2436138415548226,3.2441201348997897,3.244602145531729,3.2450617865153895,3.2455007641999996
476.95652173913044,3.235709293955604,3.2355798026647795,3.235429131902851,3.235255507278322,3.2350569345171785,3.2348311763539015,3.2345757387082608,3.2342878577687437,3.2339645990671495,3.233602719545825,3.2331997408336752,3.2327514479407142,3.232258054945447,3.231720339742228,3.2311448213177387,3.2305478097661737,3.2299635639068267,3.2294585086443077,3.22915722330002,3.2292879420612586,3.2302706739282567,3.2315917359589683,3.2327951406043205,3.2338966816436416,3.234910182626165,3.235846886344997,3.2367161783012097,3.2375259833381995,3.2382826929364272,3.2389921598797797,3.239659124921621,3.2402877394233163,3.2408816037810553,3.2414438790324,3.2419772585899898,3.242484229717742,3.24296692169675,3.2434272557243586,3.2438668948150067,3.2442874069221173
536.5760869565217,3.237236646521144,3.2371222295496342,3.236988112347481,3.2368327012987104,3.2366542047455837,3.2364506094840353,3.2362196598924706,3.235958833988371,3.2356653935967894,3.2353362544749995,3.2349687219223444,3.234558532122289,3.2341043194614176,3.2336049144381156,3.2330605021605607,3.232479478809815,3.231878762418434,3.2312943467211515,3.2307968913170284,3.2305194644961923,3.230986251874005,3.2321877921524553,3.233290609012624,3.234305672959648,3.2352440938914926,3.2361151102879653,3.236926533861319,3.2376850256587164,3.238396028348883,3.239064531495645,3.2396946279279533,3.2402899194251025,3.240853548426818,3.2413882867033164,3.241896517152862,3.2423804364638316,3.24284194255148,3.243282752231244,3.2437043558648835,3.244108165887681
596.195652173913,3.238603510891967,3.238503136176617,3.238384393112269,3.2382458487626105,3.238085894041752,3.2379027201573334,3.237694295635358,3.237458339183123,3.2371923393999618,3.2368934787156447,3.236558972150795,3.236184849698467,3.2357689032084207,3.235308694317066,3.234802041195244,3.2342518052918736,3.2336651848683795,3.2330604696910603,3.2324763501794083,3.2319890670358418,3.232161688244636,3.2332636874014637,3.234281443380335,3.2352226990682253,3.2360965292962818,3.2369106411116273,3.23767162146383,3.2383851675663293,3.239055901278797,3.2396881457111153,3.2402854702231,3.2408510263039636,3.241387578471165,3.2418975745766674,3.2423831389038216,3.2428462229129775,3.243288528507155,3.2437115969496264,3.2441167789992207,3.24450534565611
655.8152173913044,3.239838976318651,3.23975170100458,3.2396472728744374,3.239524372406191,3.2393815677469746,3.2392172339320906,3.2390295451557614,3.2388167107546053,3.238575658825092,3.2383046082057225,3.2380006332043694,3.2376601011312074,3.237280443966253,3.236858650192185,3.236391476678951,3.2358786318193107,3.2353219036396443,3.2347293574725002,3.2341209475348687,3.2335391838748957,3.2335499872553553,3.2345675691185036,3.2355122673025796,3.2363896172526787,3.23720713742594,3.2379713348507924,3.238687823705827,3.2393614783083113,3.2399963537611263,3.2405961787994784,3.2411640894867078,3.241702863083453,3.2422149478488014,3.2427025190821697,3.243167481362441,3.243611578014714,3.244036343264515,3.244443167036044,3.2448332799180686,3.2452078300769887
